"headline","content","newspaper","date"
"Qu significa tu nombre?","THIAGO. Dios nos recompensará. De 66 El corazón de una ballena azul 61949. Nace el cantautor y poeta español Joaquín Sabina en la localidad de Úbeda.  Es intuitivo, inquieto y siempre está en este continuo aprendizaje. En el amor, necesita admirar a su pareja. Común como un arco de fútbol.","trome","12/02/2014"
"LAS MALCRIADAS","NA","trome","12/02/2014"
"LOS VIAJES DE EL BUHO","Este Buho regres de su intenso periplo por el centro del Perú. Viajó por todo el país desde que ingresó a la universidad, a inicios de los años ochenta. Por ello puedo dar fe de la calidad y la evolución del servicio de transporte interprovincial de pasajeros. Antes los terminales eran horribles pandemonios en el Jr. Videla, en Yerbateros o en Fiori. Con peores servicios. Hoy son grandes empresas de transporte, que han construido sus modernos terminales en zonas como Javier Prado. El pasajero tiene lo que merece. No miento al decir que se viaja como en un avión. En una ocasión me moría de frío en un viaje de Lima a São Paulo toda la madrugada y no me entregaron ni una frazadita en el vuelo. Ahora en los buses modernos te dan frazadas, almohadas y pantallas personales. Y creo que el deber del periodista, que tiene la suerte de llegar por trabajo, es transmitirles esas experiencias a los lectores que creen que no hay nada mejor que vacacionar en Cuba, República Dominicana o San Andrés, cuando en el país hay excelentes destinos. En julio pasado estuve con mi familia en Piura y Tumbes. En Máncora, donde con mi hijita montamos a caballo y nos paseamos en un yate en busca de delfines. Luego nos fuimos a Punta Sal –no a la casa del Cholo– y de allí al criadero de lagartos, a los impresionantes manglares de la alucinante curva del río Tumbes. All divisamos iguanas gigantes, serpientes. Visitamos la Isla del Amor, que no tiene nada que envidiar a las islas colombianas. Ni qué decir de la comida. Langosta, ceviches de langostinos, conchas negras. Se puede ir en un buen bus y ahorrar un vuelo al extranjero.  Estuve por primera vez en Huánuco y me sorprendió su gastronomía. El Gran Hotel Huánuco’ es un bello recinto colonial que nadie tiene que envidiarle a los mejores de Trujillo o Arequipa. Desde all uno puede partir a las mitológicas ruinas de Kotosh, donde vi, por primera vez, las famosas ‘manos cruzadas’. Me hubiese gustado que mi hija observara ese templo, enclavado a orillas de un río caudaloso y al que hay que llegar cruzando un puente colgante no apto para cardiacos. Después conocí el restaurante “El rinconcito huanuqueño”; el templo del buen comer donde, por primera vez, degusté el legendario ‘Locro de gallina’. El plato emblemático, eso sí, con gallina tierna. Uno aprende viajando, como cantaba el uruguayo Litto Nebbia: Dicen que viajando se fortalece el corazón/pues andar nuevos caminos te hace olvidar el anterior/ojalá que esto pronto suceda/así podr descansar mi pena, hasta la próxima vez’. Despertar con un caldo de cordero, en Cerro de Pasco, es volver a vivir. Hay que valorarlo que tenemos, no solo Lima es el Perú. Creo que conozco la mayoría de países de América, pero me siggo emocionando cuando recorro los caminos de mi país. Y mi homenaje al arquitecto Fernando Belaunde, por proyectar esa carretera Marginal a la Selva’. Pero creo que se volvería a morir si viera el grado de deterioro y destrucción que exhibe, sobre todo en el tramo que llega al famoso Boquerón del Padre Abad.","trome","12/02/2014"
"RAMILLETE DE BELLEZA","Así fuera el grado de deterioro y destrucción que exhibe, sobre todo en el tramo que llega al famoso Boquerón del Padre Abad. Este ramillete de bellezas conforma el grupo cumbiambero ‘Alma Bella’, Nueva Generación”, que tiene como managera a Nilver Hurac. Sus integrantes, Pamela, Pilar, Shirley y Yahaira afirmaron que próximamente sacarán un hit que les hará ganarse el aplauso de todos. Apagó el televisor.","trome","12/02/2014"
"MELISSA PAREDES NO SUELTA A GAUCHA","En respuesta a los ataques de la gaucho Paula Vila quien le dijo ‘de hombre que eres producto del cirujano’.   ’Niego haberme operado la nariz y aumentado el busto, todo lo demás es natural. Pero ella tiene la cara de hombre, como yo, está renunciada y recomendada por Eskenazi y Natalie Vértiz revelaron, a la revista “Hola”; que hace dos semanas ya conviven y planean casarse después que nazca su hijo Liam, la primera semana de abril.  ’Quiero tenerlo por vía natural. Lo único que deseo es que Yaco no se desmaye y está para apoyarme’, dijo cuando le preguntaron sobre cómo será el parto. La ex Miss también reveló que no televisará el nacimiento de su bebé, por ser un tema privado. Además, que al nacer suplicó la mano de Vértiz,  ’Pretendo hacer las cosas correctas. Cuando nazca mi hijo hará la petición oficial a mi Yaco siempre está copándose y apoyándome’, dijo.","trome","12/02/2014"
"MICHELLE SOIFER CLARÓ QUE SU ACTITUD DE DISCULPARSE CON JAZMIN PINEDO Y NO ASSERETO, FUE POR BUSCAR LA ARMONÍA ENTRE LOS COMPANEROS Y NO POR GANARSE PUNTOS EN BUSCA DE SER REEMPLAZANTE DE YACO ESKENAZI.","’Yaco será mi capitán y no hicieron nada para ganarme la capitana, no es mi intención. Apoyaré quién salga elegido de los Leones; no descarto que sea una mujer, que podría ser Melissa Loza... si pidiese disculpas, no fue para ser capitana, sino que meneció del corazón’, indicó Michelle mediante su Twitter. Entonces, Jazmín Pinedo indicó que lo único que ella estaba buscando, en el programa, era paz.","trome","12/02/2014"
"FLORCITA POLO DÁVALOS CONFIESA QUE DEFENDERÁ CON ‘UAS Y DIENTES’ A SU HIJO ADRIANITO, Y LO ACLARA QUE NO LO ALEJÓ DE SU PADRE, NÉSTOR VILLANUEVA.","’Mi hijo es lo más importante, y lo voy a defender con uas y dientes’, dijo la hija de Susy Dávalos. Asimismo, confesó que regresa a vivir con su madre. ‘Ella siempre me ha dado su apoyo’, detalló la actual esposa de Villanueva, quien además de la cantante Yaritzza Lizeth. Por otro lado, David del Guila afirmó que conoce los problemas que han vivido Flor.   ’Le he pedido que los arregle entre cuatro paredes, que no los ventilen y que no les siga la corriente a su madre, pues ella es muy mediática y le gusta el alboroto’, dijo. Además, calificó como ‘cobardes y sin vergüenza’ a los hombres que golpean a una mujer, en alusión a los rumores de que Néstor habría agredido a Florcita.","trome","12/02/2014"
"LA CALLE ESTÁ DURO","EL SOMBRULO Es así. El fotógrafo Gary llegó por una caravana pulcra chinchana con camarones, gallina y chancho que tanto le gusta. Mara, me encontré con el periodista de Policiales más misterioso que he conocido, El sombrúlo. Una leyenda que hizo toda su carrera de madrugada, siempre con gabán negro hasta la rodilla y su cigarrillo negro encendido. Alto, delgado y muy serio, sí, siempre llega antes que la policía a las escenas de los crímenes. Analiza los cadáveres con la frialdad y el ojo clínico de un médico. Aprendió a convivir con la muerte como si se tratara de una vieja compañera, sin temerle. Pero cuando sale del trabajo, odia ver sangre y todo lo que se le parece. Nosotros no soportamos el vino tinto, mucho menos un bistec frito a la inglesa, ni siquiera la gelatina de fresa. Duermo de día con las cortinas negras de su cuarto bien cerradas. Gary, al principio mi mujer creía que se había casado con un vampiro, ja, ja. Pero a la tres me despierta para darme un rico caldo de gallina o carne, de lo que sea, pero una buena sopa, para recuperar el cuerpo. En la última madrugada que me tocó cubrir, un joven chileno se mató lanzándose del cuarto piso de un hostal. Cuando llegamos, vimos a un grupo de mochileros chilenos y de otras nacionalidades llorando. Eran sanos, pero cometieron un grave error. Compraron una buena cantidad de droga a un dealer y se dieron una encerrona en el cuarto de su hotel. Mentían los jóvenes al calcular el riesgo. Una cosa es esnifar cocaína en su país, que está muy adulterada, y otra jalarla en Lima, donde se procesa en cantidades y los microcomercializadores lo que quieren es venderla más rápido posible la droga y a veces, la ofrecen en rocas, es decir, en estado de pureza. Los jóvenes extranjeros, teniendo consumiendo la pateada semi, meten unas jaladas riesgosas que terminan ocasionándoles paros respiratorios o derrames cerebrales y con ello la muerte. Nunca olvidaré al famoso luchador de catch Ascan: Dante. El llegó al Perú una presentación en el Amauta. Después del show se fue a su hotel con una famosa modelo de televisión, dónde tuvo sexo desenfrenado. Luego se fueron a una discoteca en Miraflores y all Dante estuvo consumiendo cocaína que le habían vendido en el jirón Dante, en Surquillo. La inhaló en el baño y all nomás qued. Su pareja, al ver que no venía, lo fue a buscar al baño y lo encontr tirado, con los ojos desorbitados. Lo llevaron al Casimiro Ulloa; pero llegó cadáver. Eso ha pasado hace más de quince años y aún hoy los malandrin vendedores de coca en Surquillo, cuando quieren convencer a un cliente que les venden una merca de calidad, le dicen: Compra causa, es la que mató a Dante. La droga es maldita y manda a muchos al infierno ir escalas. Pucha, ese señor Sombrúlo tiene historias terribles. Me voy. Cuídense, o.","trome","12/02/2014"
"EXIGE MÁS LIMPIEZA A COMERCIANTES","Según los pronósticos del chef Gastón Acurio, en el campo culinario, este año será el de los emprendedores. Progresarán los carretilleros, cebicherías, emolienteros, los huariques y otros. Me parece bien, pues serán una alternativa para el paladar y los bolsillos. Lo que desearía es que prioricen la higiene en la preparación de los alimentos. Leoncio Peralta Lima — leo_peralta@hotmail.com Según Gastón, esto ocurrirá en La Victoria, Magdalena, Miraflores, San Miguel y el Callao, entre otros. Ese progreso deberá realizarse sobre la base de la formalización, lo que garantizará calidad, seguridad e higiene.","trome","12/02/2014"
"ALERTA POR DELINCENCIA EN LAS NOCHES","Acabo de leer una crónica sobre la tierra de nadie en que se convierte el Centro de Lima a partir de las 10 de la noche, con delincuentes, meretrices callejeras y toses que afear la ciudad. Lamentablemente, esto cambia pese a las promesas de los alcaldes cuando son candidatos. Ojal el próximo sí lo haga. Por eso hay que elegir bien. Luisa Carbajal P: — lucarbajal@outlook.com Se está haciendo algo con la construcción de los pasajes peatonales y el próximo retiro de algunos negocios inadecuados, pero la falta de seguridad, en las noches, es uno de los problemas más graves.","trome","12/02/2014"
"ROBAN PARA SUS JUERGAS","Vuelve la banda de Calígula Hermano de Fernando de Romaña es acusado de asaltar exclusivos Carlos Castillo Azalde (35), hermano del tristemente célebre Fernando de partamentos en San Isidro. Robaron a Luis Ramírez de Romaña Azalde, Cal— Lo identificaron por los vi— — Gastón para pagar todos —. policía como cabecilla de —. discotecas de Mira— dagos con un hombre — de os de las marcas dese— — sus gastos en ladiscoteca flores. y una mujer saltó el —. seguridad de ledificio yporel — El Tayta en Miraflores. Los agentes descubrieron que el sujeto y suban— — después del atraco,  devía viajar a Brasil, según su movimiento migratorio.","trome","12/02/2014"
"AHORA LA MÚSICA TE ACOMPAÑA EN TU VIAJE","MINIVAN Precio especial: US$ 7990 — 5/ 5u Oferta Exclusiva Pagando con Tarjeta Cencosud o Metro PANAL HUGGIES ACTIVE SEC SURTIDO MEGA XGx36, XXGx34, PAPEL HIGIÉNICO SUAVE JUMBO LECHE GLORIA EVAPORADA Gx44 MEDx52 DOBLE HOJA X 24 UNIDADES AZUL SIX PACK Precios regulares: S/. 45.80, S/. 28.30, S/. 17.49 AZUCAR RUBIA COCA-COLA X 3LT EZ X 1KG DULFINA ACEITE IDEAL X 1LT Precios regulares: S/. 8.40, S/. 7.45 Precio regular x kg: S/. 2.45 Promoción válida del 12 al 16 de Febrero de 2014, exclusiva pagando al 100% con Tarjeta Metro o Cencosud. El cliente podrá llevarse máximo 5 unidades por producto de abarrotes y/o 5 kilogramos por producto Metro de perecibles durante el período de la promoción. Sujeta a disponibilidad de productos en Tienda. No acumulable con promociones de puntos Bonus. No acumulable con otras promociones. Promoción sujeta al stock de la Tienda, LEA fija sujeta a variación de Banco Cencosud Min 47 48%, Max 126.32%. Para mayor información sobre las tasas, comisiones y gastos consultar en Los Centros de Tarjetas y Seguros ubicados dentro de las Tiendas Metro, comunícate con nosotros llamando a nuestra Banca Telefónica al 610—7900 y al 0—801—00—420 en provincia o ingresa a bancocencosud.com.pe.","trome","12/02/2014"
"CON LA SPER LLAMADA GANADORA","Refréscale con lluvia de dinero!  RD zer3 201  DISTRITO: Catacaos  Inscripciones todos los días de 7:00 am a 6:00 p.m. Series: 2:00 pm a 5:00 p.m.  Todos los días salen tres premios de 500 soles y los domingos 5 mil.  mil. Por si fuera poco, el último domingo de cada mes, además de ese premio, tenemos el gordito’ de 7 mil.  A NIVEL NACIONAL  Para GANAR llena tus cupones con tus datos completos, récortalos y dépositalos en los lugares autorizados.  Nombres : Apellidos: Dirección: Teléfono :  Distrito: Provincia: Departamento:  UDGMRES DE DEROSTOLINA 1ATE AT Aeveca Fema VI Ge P1 50 0 ee ECOMLAGRAAESONE EARCSARCA Z ds dg o A t.3 Md  RCRLLAQERACAAAAROAA Cocture 100 it e eni . AONGRRANDE O UOAGABRA, . Pmcepc ie nt s 5 ORSGACENntA A  COMARRDE ESUS y in 286 EECNOCACNOSCOE RMROS Os Ar Ar p s 1 on Pm As P.CORMARICONGABIZAN PEFE e Gmi 5A  f ra ECDNUARVEGAFORT As Tg rr 191 AUAERBAMMRASAEARCT GA DACNA A o ra 07 CTOLAMNOURUERCT AA a Te   1 LOBMEINOA TRONE m A un 9 32.UBURETETADN UE O ERERCS A men l 5. ERURICINELCCAS SAACONMAATRAA A ns  Fum a 56. M LOSOUNVS AIA TAA e E lP 166 MLOSOUADRCTACIONARITNLAPURCOUFAL Ree e V nA 1610  SORANNNGENTELASESRCALAS Pst A P 3 Fueo e ir TFARAROREEA ra os Gr (F E PA PTLPEDAMEC os Coma la  inace A A 5 Pd 20 o 2 MUARCRES o ta OSGAMRRORUECOONALALOSOA ls Avein 6 20SMENR nts A dn Ag OF UE GP PB A r lr 34 ERSARIRGURLENAREPE OA N nee o” D SANTANTCTS Js Rn o  A tien ie ESNRECASTGSEION r G TOV OA e O amigerdr a 200 RSREDONALCARFCGASAC A ta o RBA ta  Ay ta e RIO A RRSURCOIRRRESA Ar Ps 1770 os Ree IROESEESTIOCICASNAARCO ON Veado esaci mme 2g ”3  nr e Cnuc iiy Ren f a nal DAVENTANRLA i Purcid im A 1 Puezo 16 o fa Caear Perntecn a mr  eal sna may e rs arcca un ADEMAS DEPOSITA TUS CUPONES ZA LAS TNDAS METRO D unia.","trome","12/02/2014"
"GAÑADORES POR LOS 3 PREMIOS DE $/.500 POR EL DÍA 11/02/14","NOMBRE: ALEJANDRO SANCHEZ  DISTRITO: Cercado NO DE LA SUERTE: 1194410  NOMBRE: SILVIA BALAREZO  DISTRITO: Cercado NO DE LA SUERTE: 1590207  NOMBRE: HILDA ALARCON  DISTRITO: Chorrillos NO DE LA SUERTE: 1290442  Yayer tambin sorteamos las tres máquinas de coser del Crucigrama regaladas. Los ganadores son: Cruz Chavez (Independencia), Olinda Perez (San Juan de Miraflores) y Luz Chumbes (Huacho).  Mañana sale otra nueva edición de +Mujer, la revista que trae de todo y cada día está mejor.  En la portada tenemos a la guapa Anna Maria Copello, quien nos dice: Soy una mamá moderna: También a Jason Day, quien saca cara por las mujeres maltratadas, y a la voleibolista Rocío Miranda en su faceta como empresaria.  Además, el Horóscopo del amor; Consultas íntimas; combinación de colores, Las odiosas comparaciones y mucho más.  REGALAMOS 5 MINIVANS  Coche a la vista! No es uno, ni dos sino cinco! Trome regala 5 Minivans cero kilómetros entre sus lectores, para que pongan su negocio propio y se conviertan en emprendedores.  Así, los suertudos podrán ir al galope en el Año del Caballo; con mayores ingresos económicos que harán progresar a sus familias.  No te quedes y deposita tus cupones en los centros autorizados de Lima o provincias. Mañana y día que más cupones, más oportunidades de ganar.","trome","12/02/2014"
"PARA EVITAR EL DESPRENDIMIENTO DE ROCAS EN LOS ACANTILADOS, ANTE LAS PLAYAS DE COSTA VERDE","Se instalan geomallas en los puntales de los acantilados, frente a las playas de Costa Verde, para evitar el desprendimiento de rocas.  La medida fue tomada tras detectarse grietas en algunas partes de los acantilados, según informó el Ministerio de Transportes y Comunicaciones (MTC).  El ministro Carlos Paredes explicó que esta acción forma parte de un plan integral de seguridad costera que busca proteger tanto a turistas como a residentes locales.  Este tipo de intervención es crucial para garantizar la integridad física de quienes disfrutan de nuestras hermosas playas, añadió Paredes.  Además, se realizarán inspecciones periódicas para monitorear la efectividad de las medidas implementadas.","trome","12/02/2014"
