"headline","content","newspaper","date"
"ANTONIO: De origen griego El que destaca","Es pasional, lo que lo vuelve más decidido porque está animal más comunicativo y persuasivo. En el amor, es fiel. Enamorado para siempre. Nace el actor argentino Guillermo Francella, protagonista del programa de humor Polémica en el Bar. Representaba un futuro seguro para las familias de Europa.","trome","14/02/2014"
"VIERNES 14 DE FEBRERO DEL 2014 LAS MALCRIADAS ‘PASTILLAZOS’ DE EL BOHE","Este Bohe ve el panorama político más movido que el Chato Barraza en fiesta de Año Nuevo con barra libre. Por eso, saco mi espada del augurio de los Thundercats para ver más allá de lo evidente y dar mis Pastillazos que la gente tanto reclama.  MÁTELA VERGÜENZA: THS& escándalo en el que está metida la congresista Cenaida Uribe, acusada de presionar al que fue director del colegio Alfonso Ugarte, Lizandro Quispe Vizcarra, para que firmara un contrato con la empresa Punto Visual a fin de que sus paneles publicitarios dentro de ese centro de estudios. Quispe señala que la parlamentaria lo amenazó con sacarlo de su cargo si no renovaba el contrato. También salió la exsubdirectora del colegio Melitón Carvajal de Lince, Maribel Sánchez Vargas, quien dijo que la exvoleibolista fue a verla –a mediados del año pasado– para saber con qué empresa ese centro educativo había firmado contrato y por cuanto dinero para la colocación de los paneles. Cuando supo la cifra, 56 mil soles, Cenaida llamó por teléfono, delante de la subdirectora, a quién de Punto Visual para informarle. ¿O sea que ella es de representante de esa empresa y se permite amenazar a directores? Encima, un informe periodístico indica que Uribe y el gerente general de Punto Visual; Alberto de Azambuja Pazara, viajaron a dos Estados Unidos y Ecuador en las mismas fechas y horas. Si son pareja, debería salir a decirlo. El caso ya está en la Comisión de Ética y Cecilia Tait, su excompañera en la selección subcampeona picada de Sele 1988, pide que se investigue si tiene un desbalance patrimonial, pues además Cenaida fundó un colegio siendo integrante de la Comisión de Educación. Debería darla cara.","trome","14/02/2014"
"VENEZUELA ARDE:","Durante muchos años el gobierno del fallecido presidente Hugo Chávez se dedicó a armar, de manera ilegal, a grupos de sujetos que lo apoyaban y que en este paso son llamados colectivos. A pocos minutos del Palacio Presidencial de Miraflores está el barrio 23 de Enero, una zona dominada por uno de esos peligrosos colectivos, donde ni la policía se atreve a ingresar. Estos individuos se pueden contar por miles en todo el país, tienen armas de guerra, andan en motos, extorsionan a los delincuentes y ellos mismos se dedican al robo y otros delitos cuando quieren dinero. Nadie los puede controlar y hacen lo que les da la gana. Los asesinos de los estudiantes que murieron cobardemente baleados el miércoles en Caracas serán miembros de estos colectivos. Por eso, da vergüenza ajena el cinismo de Nicolás Maduro cuando sale a culpar a los opositores de esas muertes. Si su gobierno alimenta a estas lacras! Son tan peligrosos que, en Venezuela, tiemblan de solo pensar en la caída del régimen de Maduro. Nadie sabe cómo reaccionarán esas hordas armadas y sedientas de sangre si se les acaba la mamadera. Increíble que un país tan rico en petróleo padezca semejante crisis.","trome","14/02/2014"
"NO AL RACISMO!:","Desde que era un chiquillo iba al estadio, cada vez que un futbolista más negro que los demás tocaba el balón, la gente en las tribunas imitaba el sonido de los monos: Tu-tú-tú-tú. Situación, un acto evidentemente racista, se repite hasta hoy todos los fines de semana y la mayoría se ríe, o lo ve como una situación normal, o lo tolera como algo que no se puede cambiar. Es parte del fútbol dicen los hinchas sin darle importancia. Balón González, Cuto Guadalupe, Luis Advíncula y otros embetunados peloteros, comentaristas radiales, han tenido que soportar y recibir humillación. Pero ya vemos que el tema no es tomado tan mentalmente en otros países. La presidenta brasileña Dilma Rousseff defendió al futbolista Tinga, del Cruzeiro, contra los insultos racistas cuando su equipo empató 0-0 con el Corinthians en Sao Paulo. Ya es hora que comencemos a respetarnos más, sobre todo en un país multiétnico como el nuestro. Un país de todas las sangres, como bien apunta Mancha. Una preciosa Romántica a quien le encanta celebrar el Día de los Enamorados de manera tradicional, con una cena romántica, muchas rosas y bastante amor. Les llueven los galanes y José María Arguedas, un andahuaylino que también sufrió discriminación de ellos, se adelantó y, de rodillas y con una flor en la mano, la invitó a salir. Aquí quien convendrá leer hoy más que nunca. Apagó el televisor.","trome","14/02/2014"
"Tragedia. Una mujer de 60 años y un borrachito que se qued dormido en el baño murieron dos, tras incendiarse varias casas de madera colocadas en un edificio de habitaban unas 200 personas y en el que funcionan las oficinas del Fondo Nacional de Vivienda (Fonavi), en el Centro de Lima.","Ayer, a las 10:40 de la mañana, una columna de humo negro causó pánico y 40 bomberos a bordo de 10 unidades llegaron al predio de la cuadra 8 del jirón Caylloma, donde alguna vez funcionó la ‘Cooperativa Santa Elisa’. Hasta all llegó Guillermo Bernuy, jefe zonal de Seguridad Ciudadana de Lima.  Por asfixia en el centro de Lima  Incendio deja dos muertos en edificio  Victimas fueron mujer hallada en escombros y borrachito que se qued dormido en el baño  Vecinos dicen que fuego habrá sido provocado  En hora y media, los ‘hombres de rojo’ controlaron las llamas y evitaron que se propaguen a otras casas de madera, en las que habitaban 85 familias.  ‘Aquno hay luz, se cortó un circuito’, dijo un bombero. Mientras, un grupo de moradores denunció que habría sido provocado porque quieren desalojarlos.  Cuando los bomberos iban a retirarse, los vecinos hallaron en el auditorio, debajo de unas maderas, a una barrita Majun Palacios (63). A pocos metros, en el baño, a Marino ta, de unos 55 años.","trome","14/02/2014"
"Comisario cae con coima de 5 mil soles","Cuando recibió 5 mil, de los 10 mil soles que pidi, fue detenido el comisario de la comisaría de El Agustino, Eduardo Martín Arruntegui Correa.  La Primera Fiscalía especializada en corrupción intervino al mayor PNP cuando estaba por recibir el dinero de Juan Aquiles Marcacuzco para no denunciarlo.  ‘La gran mayoría de casos, estoy seguro, se siente con beneplácito por la separación de los corruptos de la institución. Esa gran mayoría quiere una Policía que sea legítima frente a la opinión pública’, dijo al respecto el ministro del Interior, Walter Albán.","trome","14/02/2014"
"ATAQUE PROVOCA INDIGNACIÓN","Serenos masacran a heladeros  Indignación ha causado la violenta cin de un grupo de serenos en Facebook. Dos heladeros acaban en el suelo y otra es maniatada.  Iglesia San Francisco, arremeten contra los heladeros deben ordenar, sí quienes despojan de sus carritos. Rebrote no amato Las imágenes fueron publicadas por Víctor Mallqui L. escribe Mallqui.","trome","14/02/2014"
"La tarifa eléctrica volverá a subir en el 2015","Por la mayor demanda que obligará al uso de centrales eléctricas que usan diésel (más caro que el gas natural).  Lo advirtió César Butrón, presidente del Comité de Operación Económica del Sistema Interconectado Nacional (COES).  El alza seria de 5% para el usuario final. Cabe indicar que, desde este mes, la tarifa residencial subió 4.9%.","trome","14/02/2014"
"Colegio de Abogados suspende a ’mataperro’","Luego de rechazar el maltrato contra los animales, el Colegio de Abogados de Lima (CAL) suspendió a Ricardo Bombilla, doctor de su Tribunal de Ética en Choquecica, por matar a un perro que sufria de distemper.  A través de un comunicado, suscrito por el decano del CAL, Mario Amoretti, se indica que se ha dispuesto una investigación.","trome","14/02/2014"
"Anuncian San Valentín y San solterón por Facebook","Una serie de fiestas semáforo con el nombre de San Valentín y San solterón; se están armando en Lima y provincias, invitan a los jóvenes que están en pareja y solteros para festejar hoy, mañana incluso el domingo.  La convocatoria es a través de Facebook, donde indican el uso de las velas de color según situación: rojo (preso; no tiene pareja o va acompañado de alguien tío), amarillo (pirata) está indeciso y podría intentar algo) y verde (soltero; dispuesto a todo).","trome","14/02/2014"
