"headline","content","newspaper","date"
"Qu significa tu nombre?","Sabias d  Un da como hoy UBALDINA. Deesprituaudaz. De origen Soloexistentresanima— k  1950. Naceelcantantepuertorrigermnico. Es paciente, sociable, agradableen su  : lesconlenguaazul:elperroChow [ *— ] queolsmael Miranda.Alos 19aosse trato yrespeta la forma de pensarde los dems.Es  : Chow, ellagarto lengua—azul y el  integraalaFaniaAllStars,dondesegaromntica y de sentimientos fuertes. osonegro. nelapododeElniobonitodelasalsa.","trome","20/02/2014"
"JUEVES 20 DE FEBRERO DEL 2014","DELINCUENCIA JAQUEA AL PAS Este Bho ve con preocupacin el avance incontrolable dela delincuencia, no solo en Lima Metropolitana, sino encasi todas las ciudades del pas. El sicariato se ha convertido en una floreciente industria de la muerte, que tiene el desparpajo de anunciarse de manera pblica a travs de Internet. Antes, los asesinos a sueldo estaban vinculados —sobretodo— fico. Hoy, en el Per, cualquiera puede tener acceso a estos delincuentes que se autodenominan profesionales serios en sus avisos. Una esposa despechada, un vecino vengativo, un socio ambicioso, un compaero de trabajo angurriento, cualquiera puede contratar a estos homicidas, porque es fcil y increblemente barato. En lo que va de este ao se han registrado —al menos— 13 crmenes ejecutados por sicarios. El ltimo, segn la hiptesis de la Polica, es el del hijo del alcalde de San Juan de Lurigancho, Carlos Burgos, baleado la maana del ltimo domingo a la salida de una discoteca en Zrate. Otras vctimas das antes fueron el empresario Sandro Flores, en una chicharronera de Brea, y Miguel Romn, Dr. Cuba, en Zrate. En el 2013, por estos mismos das, se haban perpetrado tres crmenes por encargo. Esevidente el aumento de este tipo queseha multiplicado por cuatro. Y lomstrgico es que cada vez es peor, pues la Polica hace tiempo fue desbordada. Me pregunto por qu la Divisin de Alta Tecnologa de la Polica Nacional no identifica a los asesinos que ofrecen sus servicios por Internet y por qu no bloquea esas pginas. Pero el pas no solo est jaqueado por los sicarios, muchos de los cuales apenastienen 14 aos. La extorsin es otra actividad que hace tiempo no solo se azota en las ciudades del norte, como Trujillo, Lima ya padece esta lacra que atemoriza a cientos de familias y, cada vez, deja ms muertos. Mediante decenas de llamadas telefnicas y mensajes detexto, los extorsionadores exigen pagos mensuales a sus vctimas que, en lamayorade casos, son transportistas, pequeos y medianos empresarios, como bodegueros o ferreteros, y profesionales como abogados, mdicos, contadores o tas. No hace falta ser millonario, ni siquiera de clase media, para ser vctima de estas alimaas. Te vas a llevar cuarenta mil, te vas a morir, leadvierten a Orlando Villanueva, presidente de la Central Regional de Transporte Urbano de La Libertad (Centrull) en uno de los incontables mensajes de texto que estos criminales le envan como amenaza. Villanueva denunci el caso a la Polica, pero se queja de que no hace nada y lo han dejado a su suerte, expuesto a ser asesinado en cualquier momento. La Polica Nacional tiene buenos detectives, capaces de resolver casos y capturar a asesinos, pero eso solo ocurre si el agraviado es un personaje conocido o si tiene dinero. A los homicidas del hijo del burgomaestre Carlos Burgos los atraparon en contadas horas, pero al resto solo nos queda rezar. Mientras la Polica no sea reformada, como primer paso, la delincuencia seguir ganando esta guerra. Sin embargo, para iniciar ese cambio, urge un liderazgo poltico que lamentablemente nose ve en este gobierno, salvo el triste amago del presidente Ollanta Humala en su toma de mando el 2011, cuando anunci que se pondra al frente de la lucha contra la delincuencia. Ya se van acumplir tres aos de ese da, pero cada vez mueren ms DIAN A HINCHA DEL CHIFA.","trome","20/02/2014"
"Esta Chinita se llama Diana...","y le gusta jugar camavales, pero a la antigua, con talquito, serpentina y picapi— porencima de cualquier otro. Maana sigo con lo que se debe ca, para luego bailar hasta que el cuerpo resista. Pese a su esbelta figura, es de buen diente y le encanta el chifa, hacer frente a los delincuentes, si no queremos que el problema especial el kam luwantn, que viene con verduras, trocitos de pia y huevitode codomiz. ma se nos vaya de las manos. Apago el televisor.","trome","20/02/2014"
"Un cuento","La historia nos cuenta sobre un joven llamado Juan, quien vivía en un pequeño pueblo rodeado de montañas. Desde niño, siempre había sentido curiosidad por las leyendas locales, especialmente aquella que hablaba de un tesoro oculto en las profundidades de la selva cercana. A medida que crecía, su deseo de encontrar ese tesoro se convirtió en una obsesión.","trome","20/02/2014"
"12 años de esclavitud","En un reciente juicio celebrado en Perú, se ha dado a conocer el caso de un ciudadano peruano que fue secuestrado y mantenido cautivo durante más de una década en condiciones infrahumanas. El tribunal ha dictaminado una pena ejemplar contra los responsables, quienes fueron encontrados culpables de múltiples cargos relacionados con trata de personas y torturas.","trome","20/02/2014"
"Robocop","Este año, la película Robocop regresa a las pantallas con una nueva versión que promete revolucionar el género de ciencia ficción. Dirigida por un renombrado cineasta, la película explora temas contemporáneos como la vigilancia masiva y la privacidad digital, mientras sigue la historia clásica de un policía convertido en cyborg.","trome","20/02/2014"
"Hércules, la leyenda","Una nueva serie documental explorará la figura mitológica de Hércules, analizando cómo este héroe griego ha sido representado a través de diferentes culturas y épocas. A través de entrevistas con historiadores y recreaciones dramáticas, la serie pretende ofrecer una visión completa de la influencia duradera de Hércules en la cultura popular.","trome","20/02/2014"
"La amaba y me engañó","Pedro (32) comparte su dolorosa experiencia amorosa con la Dra. Carmen. Explica cómo su pareja, a pesar de amarlo profundamente, decidió terminar la relación debido a diferencias irreconciliables. Pedro confiesa sentirse traicionado y abandonado, buscando consejo sobre cómo superar este difícil momento emocional.","trome","20/02/2014"
"Policia busca a Aroni, Loco Darwin y Bryan por crimen","NA","trome","20/02/2014"
"El fotgrafo Gary lleg al restaurante por sus tallarines verdes con lomo apanado y juguitodeagua decocana, para buscar a su amigo Cigarrito, el veterano periodista de Poltica. Como siempre, lleg con supucho en laboca y el jefe de Seguridad lo mand a fumar a la azotea del edificio. Ese medioda, la temperatura era de 30 grados, y fumaba como chino en quiebra. Gary, este caluroso verano me recuerda a muchos de los aos 70. En ese tiempo, el ministro de Pesquerase hizo mi amigo. Gary, sabes que el Per es una potencia pesquera y el primer promotor de harina de pescado. La prensa tiene que apoyarnos y denunciar esos grandes armadores, como la empresa del millonario Onassis, o los gigantes barcos japoneses que ingresan sin permiso a las 200 millas. Una maana, me llaman de la oficina del ministro: Seor Cigarrito, de parte del ministro, debe estar en el Grupo Area para viajar a Paita. El ministro se reuni con todos los periodistas. La Marina captur a un barco arrastrero del griego Aristteles Onassis y uno japonés. En la noche, el ministro despidi a los periodistas de otros medios y se embarc en el avindela FAP y me dijo: Cigarrito, te quedas. Nos vamos a Tumbes, vas a conocermicasade playade Punta Sal: Llegamos en avin a Tumbes y un carro del ministerionos llev al entonces inhspito balneario de Punta Sal, que se hizo famoso por las juergas de Alejandro Toledo. Yo fui hace tres aos y ya todo estaba urbanizado, con casas espectaculares. Pero ese ao, mediados de los 70, haba pocas residencias. Apenas tenan agua potable. La casa estaba al pie de la playa y en el segundo piso, donde estaba la terraza, haba unagrande piscina y un bar con una vista espectacular. El barman era un cabo del Ejrcito al que le haban pagado cursos de bartender para que atienda en casas de ministros o residencias de ya familiares. Recuerda que estbamos en un gobierno military los uniformados mandaban en el pas. Al que se portaba mal, lo deportaban. Fueron tiempos acigos para el pas, solo los milicos vivan como reyes. El ministro dijo: Cigarrito, esto algnda sera el mejor balneario del Per y Sudamrica. Pero seguramente cuando eso se de, ya estar muerto ja, ja, ja. A m me gusta, porque solo vivimos aqu yo y mis gos. Estos terrenos costarn una fortuna, pero fueron regalados. Mar limpia, apto para lacaza submarina, para ver ballenas y delfines, Disfruta Cigarrito, me dijo, y nos trajeron un cebiche de lenguado, un pez espada ala parrilla y el mejor ron cubano. Qu placer Pucha, las historias del seor Cigarrito son la muerte, por su trabajo de periodista se dio la gran vida, pero ahora para arrancado porqueno guard pan para mayo.","nan","trome","20/02/2014"
"Nos alegra que la queja de la lectora haya logrado que las autoridades se preocupen en resolver el problema. Esperamos que las nuevas observaciones tambin sean tomadas en cuenta.","Gladys Bertha Perona Butler — gperonaB@proviasnac.gob.pe  Nos alegra que la queja de la lectora haya logrado que las autoridades se preocupen en resolver el problema. Esperamos que las nuevas observaciones tambin sean tomadas en cuenta.","trome","20/02/2014"
"Pide que no blinden a Cenaida Uribe","De los que leemos la actualidad poltica sabemos que la congresista Cenaida Uribese embriag de poder. Se colg de Daniel Abugatts y recorri obras de otros gobiernos para criticarlas. Parece que buscan blindarla. Lo anecdoticoesque se ha estado aprovechando de lo que ella critica.  Carlos Arana Guzmán — DNI 08120215  Luego de mostrar cierta indiferencia inicialmente en Gana Per, ahora aseguran que ya es vista por la Fiscalía. La congresista afirma que es inocente, pero las sospechas son fundadas.","trome","20/02/2014"
"Bravazos! Robaban jr. Mir Quesada 247, piso 7. Lima 1.","NA","trome","20/02/2014"
"Un menor de 7 aos muri calcinado debido a un voraz incendio causado por un cortocircuito en su vivienda, en Chorrillos.","El siniestro se produjo en el departamento 177 del condominio Los Jardines, en la cuadra 4 de la calle Teniente Carlos Jimnez. Lorena Araujo (52) trat derescatar a su hijo, pero el pequeño cay asfixiado en las escaleras. Ella fue salvada por los bomberos. (M. Rochabrun)","trome","20/02/2014"
"Extorsionadores le exigen pago de 700 soles semanales","Rey de los Plastics tipo pia, la que fueneutralizada. Luego se supo que, a las 5:40 de la mañana, la marade vigilancia de la fábrica registró el hecho. All se ve al desconocido, dejando la bolsa y tocando el timbre. Trascendi que el empresario es extorsionado desde el año 2012 para que pague 700 soles semanales como cupo para darle seguridad: (M. Rochabrun)  Ayer, la UDEX (en efecto identificada) en cartones, en la Mz. 0–1, en Villa Chorrillos. Sedesconoce a quien estaban destinadas.","trome","20/02/2014"
"Polica se ahorca por problemas sentimentales","A solo dos cuadras de la comisaria de la Urbanización Pachacamac, donde laboraba, el oficial PNP Csar Eduardo Colln Aparicio(52) se ahorc con un cable de telfono en su casa, en Villa El Salvador.   El cadver del efectivo fue hallado colgado de un cable, que haba amarrado a la baranda a la escalera de susala. Segn sus colegas de la comisaria donde brinda servicios, el polica tena problemas con su pareja. Vivaba en la Mz. E lote 13, a solo dos cuadras de su trabajo, dijo uno de sus ros de trabajo. (M. Rochabrun)","trome","20/02/2014"
"Cuando el amor llega así de esta manera/nunca se dan ni se mecanosen","y madrinitoficrece/víasogasere— | perrito Sin pata Caballoledansabana,porque _ SON aMIgaZ0S de ”Caballo viejo < om este viejo /pero nose e A ee [! comebrcaremad eo . amarrao/cuando les sueltan las cantautorvenezola— campesino en los llanos. , . riendas/escaballodesbocao. o y uvo alejado de los escena— 3 : 2 Y  sunopotradlazana; cabadel famoso temaC% GO id dg Een ea, f ov!oosaoneu:nm/elmho viejo; falleció a los 85 años debido a una enfermedad que padeció en los últimos meses. Sus temas han sido interpretados por cantantes como Mercedes Sosa, Joan Manuel Serrat, Caetano Veloso, Julio Iglesias y Rubén Blades, entre otros. Cantautor Simón Díaz falleció a los 85 años / Su gran éxito fue traducido a 12 idiomas y cantado por cientos de artistas.","trome","20/02/2014"
