"headline","content","newspaper","date"
"$10 la GRAN AVENTURA","Aldo Miyashiro,  Problemas que afectan a los escolares, como el bullying, las drogas y el sexo.  SAADISITAL3D S SAABAR  El tomo DEWALL está disponible en varios puntos.","trome","11/02/2014"
"SORTEA 2 CAMARAS DIGITALES PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.  DIRECCIÓN: PISTRITO: DNI:  SORTEO: MARTES 18 DE FEBRERO RD 3060.2013.ONAGLOGAE  TELEFONO:","trome","11/02/2014"
"TENGO BUEN TRABAJO Y ME FALTA AMOR","MAR(44).  Estimada doctora Carmen, después de saludarle el relato que vivo momentos de soledad. Soy un papá soltero, cuento con un buen trabajo y casi todo, pero menos amor. Tengo planes en mente, pero estos proyectos quiero compartirlas con alguien pacífico y quién pueda hacer feliz.  (nublado, ocurre porque el agua en la atmósfera)  deseo conocer a una más sola o con un hijo para poder entablar una linda amistad, cierta y vive en Lima, mejor. Soy comprensible, cariñoso y detallista. La dama interesada me puede escribir a: micorazonherido@hotmail.com  CARTAS: Jr. Mirquesada 247, séptimo piso. Lima 1. MIL: doctoracarmen01@trome.com","trome","11/02/2014"
"Qu significa tu nombre?","ABELARDO. De origen francés. El nombre de Abelardo significa: Estos cambios son comunes debido a la contaminación atmosférica. El 10 de julio de 1962 se lanzó el satélite Telstar para establecer la primera red comercial del mundo para retransmitir televisión, teléfono y datos. En 2012 fallece Whitney Houston.  doctora Carmen: Hijo:  Es muy ansioso por el momento que vives y eso no es bueno. Es importante concentrarse en muchas cosas buenas que realmente lo merecen. Hay personas que desearían conocerte, prepárate para compartir lindos momentos y hacer planes a futuro. Suerte.","trome","11/02/2014"
"Jessie Fresquérita","Con el pelo aún mojado, luego de darse un duchazo de agua fría, la escultural Jessie posó para nuestro paparazzi, a quien le contó que trabaja duro y parejo para labrarse un camino en el mundo del modelaje. De paso, les anuncia sus fans que pronto dará una gran sorpresa.","trome","11/02/2014"
"Este Bho continúa su periplo por el centro del país","La menuda Carretera Central en esta época del año sufre terribles derrumbes y huaicos por las lluvias, y este columnista tuvo que realizar viajes inhumanos para llegar a Huánuco. Ya les contaré mis comentarios sobre esta zona, clave en la economía del país. Ahora los dejo con mis pastillitas; que ya extrañaban mis lectores.  Aumento sí, pero para todos: Me parece correcto que el gobierno haya anunciado que viene un aumento salarial real y que se incluya a policías y maestros. El aumento para otros, quienes no llegan a una veintena, es una medida realista, pero impopular. Solo un mandatario demagogo podría rebajarle el sueldo a los ministros. ¿Cuántos millones sucios acumuló Fujimori durante sus años de gobierno? Y creen ustedes que Montesinos ganaba esos miles de soles como asesor? Hubo ‘lobistas’ y funcionarios en el segundo gobierno aprista que terminaron en la cárcel por corrupción y hasta los llamaron ratas. Ellos vivían de sus suelditos?  En el aparato del Estado deben trabajar los de mayor calificación profesional, por eso no se les puede maltratar pagándoles una remuneración muy por debajo de su currículo, por más que se tenga una genuina vocación de servicio. Pero lo más risible es que algunos congresistas saltan hasta el techo, cuando ellos también tienen el sueldo, gastos de representación y hasta se van al extranjero con sus familias. Qué tal conciencia?","trome","11/02/2014"
"Mates en el Congreso","La denuncia contra la exvoleibolista Cenaida Uribe es muy delicada. El exdirector del colegio San Luis Gonzaga acusó a Uribe de ser la causante de su destitución, porque no aceptó que dos paneles publicitarios continuaran con su contrato con el plantel. El educador relató a Cuarto poder que la parlamentaria le dijo que si no renovaba el contrato con la empresa Punto Visual’, se iba a acordar de ella. Tres meses después lo despidieron y culpa a la subcampeona olímpica. Uribe acepta que se reunió con el director. ¿Por qué? Y pensar que este columnista entrevistó a Cenaida en 1995, cuando vivía en un humilde departamentito en una calle movida de Lince. Otra legisladora y exvoleibolista la acusó de pretender ser la primera dama y que se cree porque es millonaria. Uribe no es nacionalista, está estrechamente ligada con el Ejecutivo, concretamente con el primer mandatario.","trome","11/02/2014"
"Victima de la Trilogía del Mal","No pasó ni una semana desde que el regidor y precandidato por el PPC a la Alcaldía de Lima, Pablo Secada, hablara de la trilogía del mal’ (por el encuentro campestre entre Alan, Castañeda y Kouri), para recibir una granada de mano vía un programa periodístico. Anunciaban que lo iban a denunciar por pegar mujeres y al final salió su pareja a decir que nunca la había agredido y que todo pasó porque ella tenía carácter fuerte! Y eso que la campaña por Lima recién empieza. Acuérdense los tiburones hambrientos:","trome","11/02/2014"
"Un volcán que lanza cochinadas","La arequipeña Ada Martínez se hizo tristemente célebre al tener un vacilón con Mario Rojas, entonces esposo de Anelh Arias. Gracias a ese escándalo, la joven sureña pasó de la televisión provincial a la capitalina. Pero solo tuvo pantalla por sus escándalos cuando Gal y TV tenían su programa. Sin la Urraca, Ada desapareció sin pena ni gloria y las malas lenguas hablaban que vivía en hostales de media estrella en los extramuros de Lima. El actor Julián Legaspi inició una relación con ella, de la que hoy se arrepiente mil veces y la devolvió a la pomada: Vinculada con las más escandalosas figuras del Chollywood bagre, como Shirley Arica o Katy García, Ada por veinte mil soles lanzó barro con ventiladora media farándula. ¡Qué feo negocio!","trome","11/02/2014"
"HOY SALENDOS MÁQUINAS DE COSER","Y el Crucero regalará realizar hoy su sorteo de todos los martes. Esta vez tenemos dos máquinas de coser para que las mamitas afortunadas pongan su negocio en su propia casa. ¡No dejes de participar!","trome","11/02/2014"
