"headline","content","newspaper","date"
"NA","Arquino. Eso sí, poniéndole reparos cuando exageraba, en algunos filmes, al interpretarse a sí mismo, en su personaje hipocondriaco, con complejos de Edipo, ensombrecido por su judaísmo y esos tics de temido al borde de una eyaculación precoz. Fuera de eso, Allen nos brindó joyitas como Annie Hall (1979), Manhattan (1979), el no olvidable homenaje al cine La rosa púrpura de El Cairo (1985), Crimes and Misdemeanors o la más reciente Match Point, pero el cineasta neoyorquino recibió un misil atómico de parte de la hija que adoptara con su exesposa Mia Farrow, Dylan, actualmente de veintiocho años. En estos días de gloria, por el estreno de su flamante película Blue Jasmine, aclamada por la crítica y con una soberbia actuación de Cate Blanchett, ella lo acusó de abusarse sexualmente cuando tenía siete años! Lo hizo en una carta abierta al director de cine que se publicó en el influyente The New York Times. La misiva describe, descarnadamente, varios episodios que según Dylan sufrió de parte de Woody. Relató que en una ocasión, en un cuarto oscuro de la casa: Me dijo que me echara sobre el estómago y que jugara con el tren eléctrico de mi hermano. Entonces, abusó de mí, Me hablaba mientras lo hacía, susurrándome que era buena chica, que era nuestro secreto y prometiendo que sería una estrella de sus películas! Cuando en 1992 la actriz Mia Farrow se separó de Allen, tras doce años de matrimonio, en el juicio por la custodia de los niños, ella deslizó la sospecha de que su exmarido había abusado de la niña. La pequeña se vio sumergida en entrevistas con médicos, psicólogos y magistrados que hoy recuerda con dolor: no sabía que me harían contar una y otra vez mi historia a un médico tras otro, para ver si admitía que estaba mintiendo; señala Dylan. Pero hay un hecho que complica la situación de Woody. Hace 20 años, la revista Vanity Fair publicó un artículo de la periodista Maureen Orth, donde denunciaba el supuesto abuso de Allen a su hija. Había una regla no escrita en casa de Mia Farrow: Woody Allen nunca podía quedar solo con la hija de siete años que ambos habían adoptado. As empezaba el artículo de la periodista. Orth aseguraba que había invertido largo tiempo en entrevistar a más de veinticuatro amigos de la pareja, llegando a la conclusión de que el comportamiento de Allen era cuando menos inapropiado. Hoy el reportaje es buscado en hemerotecas y archivos digitales. Allí se leen párrafos estremecedores y describen al cineasta como completamente obsesionado con su hija, hasta el punto de llegar a la de sus hermanos y monopolizarla. Una de esas partes presenta al rector vestido en calzoncillos llevando a Dylan a la cama con él, y entrelazando su cuerpo con el de ella El reportaje de Vanity Fair no logró manchar la imagen del director en Hollywood, que prefirió ignorar la denuncia, lo que motivó un amargo autoexilio de Mia Farrow, quien acusó de complicidades a los actores y productores que trabajaban con Allen a pesar de las denuncias. Pero 20 años después, el reportaje es dado, palabra por palabra, por la misma Dylan Farrow. Ronan, su hijo legítimo, y Dylan se dirigen a artistas famosos que trabajaron con él con nombre propio, que pasaría si eso le hubiera pasado a tus hijos, Alec Baldwin, Cate Blanchett? Y si hubiese sido tú, Scarlett Johansson? Diane Keaton, te conocí cuando era una niña. ¿Me has olvidado? Hollywood está en una encrucijada. La pedofilia es una de las peores lacras de los seres humanos, porque esos enfermos abusan de niños indefensos. Ningún abusador debe salvarse del escarnio público y la justicia, si se prueba que delinquió de esa manera. Así sea un gran director.","trome","05/02/2014"
"NOVIO DE LA SOÑADERA NIEGA QUE JUGADOR RINAI.DD CRUZADO LE PAGUE DEPARTAMENTO","Dominicano Erick Sabater dice que es un invento para hacerle dao a su ‘bombón’ luce en redes sociales con la 8 que usa seleccionado.","trome","05/02/2014"
"Malcolm Mendocha relata su experiencia con Raphael","El fotgrafo Gary lleg al restaurante por un cebichitomixto de perico, pota y langostinos. ‘Mara, lleg a buscarme a la Redaccin el periodista ayacuchano y gran marketero Malcolm Mendocha. El hombre de prensa de espectculos, que entrevist a estrellas como Julio Iglesias, Cantinflas, Luis Miguel, Celia Cruz, Los Menudo y tambin al gran Raphael. ‘Gary, ya haba entrevistado a los grand es de la cancin, aquella dcada maravillosa de los aos ochenta. Pero me faltaba Raphael. Yo, antes de trabajar en el diario, era promotordiscogrfico en la gran ‘Hispavox; que era ladisqueradel gran cantante de Linares. ‘Digan lo que digan’, ‘Yo soy aquel’, ‘Toyo estoy enamorado’, ‘Ave Mara’) eranhits que nos. Lo buscaban por todas partes para hacerle una entrevista, pero la suerte estuvo de mi lado. El divo espaol iba a cantaren Lima. En esa poca frecuentaba la casa de la entraable Chabuca Granda, en su departamento de la avenida 28 de Julio, en Miraflores. Con la compositora, nacida en Apurmac, se disfrutaba una excelente tertulia. En esa poca Raphael haba sacado su gran xito: ‘Chabucalimea!’ y, gracias a ese tema, la autora de‘La flor dela canela’ volvi a ser reverenciada en toda Amrica Latina y Espaa. Che, en su departamento, me dijo textualmente: Me siento decidido de la vida que la cancin criolla y sus intrpretes sean reconocidos por astros mundiales. Si algun da te encuentras con Raphael dile de mi profundo reconocimiento’. Ese fue el sublime encargo que tena que cumplir Gary, t sabes que tengo suerte de periodista. Mi gran amigo era Domingo Castro, el empresario artstico de ‘Chomins’. Me llam y me dijo: ‘Raphael ya sabe de tu encargo y va en su suite del Bolvar’. El dolo se mostr agradecido con este humilde periodista. Domingo me ha contado que t fuiste promotorademidisquera y promocionaste mis primeros trabajos en las radios de ac. Te estoy muy agradecido’.! Me pareca mentira, el gran cantante me estaba dando las gracias por difundir sumsica en radio Miraflores, 1160, Excelsior, Onda Popular!, que eran las emisoras lderes en esa poca. Con Domingo fuimos donde Chabuca y all se produjo el esperado encuentro. Tanto Chabuca como Raphael prefirieron conversar en privado. Se despidieron con un abrazo y un beso. Yo amo al Per, su gente, sumsica, y por supuesto, su comida. Domingo, llvame a la playa a comer un cebiche’. Despus nos pasamos por el centro de Lima. La genteseleacercaba, lo abrazaba y l encantado, feliz, que distinto a otro grande como Luis Miguel, que es muy reacio de interactuar con sus fanticos. Raphael volver otra vez al Per a fin de mes y alla estar para darle un abrazo. Mira mi foto con el divo’. Pucha, ese seor Mendochase conoce atodos los grandes de la cancin. Me voy. Cuensense. ","trome","05/02/2014"
"Indignado por mototaxistas violadores","Otra vez violaron a una chica en un tienda hastacundo las autoridades dejarn que los conductores de estos vehculos sigancirculandosin control. Mis respetos a los mototaxistas trabajadores y honestos, pero hay que reconocer que algunos en realidad son ladrones y violadores. Rigoberto Estrada — rigo23_hupa@hotmail.com","trome","05/02/2014"
"Debe haber un registro de mototaxistas","Debe haber un registro de mototaxistas, cuyas dades deben contar con autorizacin. Algunos pisos buscan establecer paraderos y adoptar otras medidas, pero falta un plan en conjunto. Preocupado por programas violentos €€ Acab de ver, con estupor, la noticia de un nio que se ahogo luego de ver el programa ‘1000 maneras de morir’. Mucho de lo que se muestra en la televisin no es apropiado para los menores de edad, lo cual incide en su formacin y hasta puede motivar tragedias como esta. Se deber hacer algo sin restringir las libertades. Miguel ngel Lpez — mickylupe@hotmai.com","trome","05/02/2014"
"Para eso existe la autorregulacin de los medios","‘1000 maneras de morir’ es un programa norteamericano que se transmite por cable y ahora tambin en seal abierta. Recria muertes con humor negro. Miguel ngel Lpez — mickylupe@hotmai.com","trome","05/02/2014"
"Edwin ‘Caita’ Yoplac involucrado con menor de edad","Por involucrarse con una menor de 14 aos, a quien llev a vivir a la casa de una hermana, el cmico ambulante Edwin ‘Caita’ Yoplac (34), ‘Caifa’, fue detenido por la polica luego que la madre de la muchacha lo denunci por violacin, en el Callao. El artista fue arrestado despus de ser visto en una funcin nocturna en el circo ‘Super Star’, en el mismo lugar humano ‘Sarita Colonia’. Detectives de la Divincri Callao le informaron que estaba denunciado por Yuliana Ferrer Vela (38) por la desaparicin de su hija PKAE (4). En el interrogatorio, ‘Caita’ revel a los agentes el paradero exacto de la menor, quien fue encontrada en la casa de la hermana del cmico, en la zona de Lurn, en Villa Mara del Triunfo. RELACIONES ‘El detenido neg haber secuestrado a la chiquilla, pero reconoci que tuvo relaciones sexuales con ella, que estuvo 15 das con l’ explic un oficial. En su declaracin, ‘Caita’ habra dicho: Estoy enamorado. Ella fug de su casa por un problema familiar’. Por su parte, la dic que estaba por propia voluntad con ‘Caita’ y que se fue de su casa porque su padrastro le hizo tocamientos indebidos. A pesar de ello, el artista fue acusado por el presunto delito de violacin sexual de una menor y puesto a disposicin del Ministerio Pblico. (E. Girilo)","trome","05/02/2014"
"Mamita se suicida lanzndose de quinto piso","Al enterarse que el cncer que padeca se haba generalizado, una sexagenaria se suicid lanzndose desde el quinto piso del condominio donde viv, en Jess Mara. Alas 5:30 de la madrugada, Dery Rubio Fuentes (69), deprimida tras conocer su estado, aprovech que sus familiares aun dorman para lanzarse al vaco por el balcon de su departamento. Cay al patio inferior del edificio de la avenida Salaverry 1210. Familiares de la difunta prefirieron no declarar, mientras los peritos de Criminalstica se hicieron cargo del traslad del cadver a la Morgue Central de Lima. (E. Cirilo)","trome","05/02/2014"
"Chapan a tres pistoleros que asaltaron pizzeria","Los responsables de robarse mil soles de una pizzeria, fueron capturados por la polica, quienes los encontraron tras la alarma dada por el adn testigo del hecho, quien luego del atraco sigui a los rateros en una moto, en San Juan de Lurig . Identificados como Alejandro Vzquez delPino (19), Orlando Cabrera Raymundo (21) y Humoo acta E ni ros de Campoy; quienes con una pistola asaltaron el local, dieron a un patrn y a un patrullero. (P. Chicoma)","trome","05/02/2014"
"Raquetero cae por asesinato","A balazos, la polica captur a dos ‘raqueteros’ y sindic a uno de ellos como el autor del crimen de un obrero, en el Callao. Detectives de la Divincri Brea detuvieron a Marco Tapia Silva (33), ‘Negro’, y Pedro Matheus Rosales (33), ‘Chino’, quienes les hallaron unos revolveres, pasamontanas, un chaleco antibalas y guantes quirrgicos. ‘Chino’ figura en un atestado policial como autor del asesinato de Jonathan Oses, en el Callao. (E. Cirilo)","trome","05/02/2014"
