"headline","content","newspaper","date"
"TERMINABLE CRIMEN","Este Boletn lamenta el terrible asesinato de Carlos Enrique Burgos Gonzales, hijo del alcalde de San Juan de Lurigancho, Carlos Burgos Horna. Nadie merece morir de esa forma, emboscado por criminales que lo balearon cuando salía de una discoteca. Como padre de una niña, imagino el inmenso dolor de la familia de la víctima. El sicariato es la última demostración de que la delincuencia se está dando, ante la incapacidad del gobierno de Ollanta Humala. ¿Quiénes mataron a Carlos Burgos hijo? Para los curtidos tigres de la policía que investigan este caso, la primera hipótesis es un ajuste de cuentas, pues hubo planificación en el crimen: Fue seguido desde el interior de la discoteca donde estuvo, lo esperaron y le dispararon a matar. Sea tener solo 23 años, Carlos Burgos figuraba como accionista de varias empresas, y la policía investiga sus posibles vínculos con pandilleros y sicarios, entre ellos Patrick Blas Estrella, ‘Papico’, señalado como el líder de la banda ‘Los malditos de Bayvar’, y quien había sido capturado a fines del año pasado. Como si fuera poco, el fallecido hijo del alcalde fue detenido por la policía el 29 de marzo del año pasado junto al delincuente apodado ‘Chato Manrique’ solo horas después de que éste haya matado, según los testigos, al exrecluso apodado ‘Negro Rulor’. De acuerdo ala versión que el delincuente Carlos Timán dio a la policía, Lindomar Hernández, ‘Puerto Rico’ y Edgar Lucano, ‘Lucano’, implicados en el asesinato del reportero gráfico Luis Choy, le contaron que planeaban matar a Burgos Gonzales en venganza por la muerte de ‘Negro Rulor’ quien habría sido amigo de ‘Lucano’. Pero solo dos meses y medio después, ‘Puerto Rico’ y ‘Lucano’ perdieron la vida en un enfrentamiento con la policía. Demasiadas sombras, demasiadas sospechas, arrojadas por la misma policía, para ser ignoradas por alguien como Alan García quien, tras asistir al velorio, calificó a la víctima como ‘casi un niño’. Los vecinos de la discoteca ‘Periko’s’, en Zarate, en cuyas puertas se perpetró este crimen, se quejan de que siempre habían peleas a balazos en dicho local y era tan peligroso que no podían salir de sus casas por lo menos hasta tal hora de la mañana del día siguiente. Ante semejante grado de violencia, ¿por qué el alcalde Burgos, socio de Castaeda Lossio, no cerr antes ese lugar? Y el gobierno de Ollanta Humala, ¿qué hace ante el incontenible avance de la delincuencia? Hasta el momento, la acción más visible de su gobierno, en este tema, fue adquirir cientos de patrulleros inteligentes. Muchos peruanos votaron por Ollanta convencidos de que sería la solución para esta crisis de seguridad, dado que se trata de un comandante en retiro del Ejército. Craso error. El presidente viene fracasando de manera escandalosa como cabeza de esta lucha. No se han formado más grupos policiales de elite –no se asignan más efectivos ni recursos– que desbaraten las incontables bandas que aterrorizan al país, se sigue permitiendo que los criminales obtengan todo tipo de armamento de la policía y de las Fuerzas Armadas, igual que los delincuentes mexicanos y colombianos que matan por encargo y se van de inmediato, o que vienen a instruir a jóvenes asesinos en nuevas técnicas, o que se quedan a trabajar por largos períodos. Tampoco se construyen más prisiones y las que existen se han convertido en centros de operaciones desde donde asesinos, secuestradores, extorsionadores y narcos planifican, ordenan y ejecutan los delitos más violentos. Se dan el lujo de, por ejemplo, dirigir en vivo y en directo, mediante teléfonos celulares, los secuestros, asesinatos y asaltos que sus secuaces perpetran en las calles. Además, se ha hecho muy poco en la lucha contra la corrupción en la policía y el sistema de justicia, muchos policías, fiscales y jueces corruptos. El crimen de Burgos Gonzales vuelve a demostrar que el sicariato se ha convertido en una de las modalidades criminales más extendidas del país.","trome","18/02/2014"
"Shirley es bella y sensual","Muchas bandas manejan millones de soles gracias a las extorsiones, tráfico de terrenos, secuestros y otros, con lo que compran a policías, fiscales y jueces corruptos. El crimen de Burgos Gonzales vuelve a demostrar que el sicariato se ha convertido en una de las modalidades criminales más extendidas del país. Shirley es una preciosura que se llama Shirley y es integrante de ‘Alma Bella, la nueva generación’, grupo musical en el que se roba los piropos y es el centro de atención, especialmente de los varones. Ella canta, baila y por eso tiene un cuerpo increíble que a todos encanta. A ella le encantan los cantantes, bailarines y poetas. Apago el televisor.","trome","18/02/2014"
"VENDEDORES CONTRA MATONES","Bronca en galería ‘El huequito’ Se produjo un enfrentamiento entre matones y vendedores ambulantes en la cuadra 7 del Jr. Grau, Magdalena, dejando varios heridos. Según informaciones, esta sería la cuarta ocasión que intentan desalojar a los vendedores quienes aseguran tener derechos legales sobre el espacio.","trome","18/02/2014"
"Las fuertes nevadas de fines de semana causaron la muerte de al menos 19 personas, mientras permanecen atrapados en las carreteras y líneas ferroviarias desde la noche del último viernes, en Japón.","La mayoría de las muertes fueron por accidentes de tráfico en varias zonas del país, y por el derrumbe de tejados, debido al peso de la nieve caída.","trome","18/02/2014"
"FUE LAPIDADA POR EXTREMISTAS ISLAMISTAS","Fatúm al-Yasem fue apedreada hasta morir por salvajes grupos islámistas, todo por tener una cuenta en Facebook. Fatúm fue llevada ante un tribunal de la ‘sharia’ después de que miembros del Estado Islámico de Irak y el Levante, una de las facciones extremistas más influyentes en Siria, la capturaran. El tribunal declaró que el uso de Facebook equivale al adulterio.","trome","18/02/2014"
"VIAJE ORAS POR TIERRA DESDE HUNUCO A LIMA, PORQUE SE LES CRUZÓ UN HUAICO! JUGADORES BAJARON DEL BUS PARA SACAR LAS PIEDRAS DE LA PISTA.","El plantel de Alianza Lima vivió una verdadera odisea en su retorno desde Huánuco a la capital. Decidieron regresar por bus tras evitar quedarse varados en el aeropuerto por mal tiempo. En medio de la oscuridad y el frío, los jugadores decidieron sacar piedras de la pista ellos mismos. Después de casi tres horas de espera, un tractor retiró los escombros permitiendo finalmente continuar hacia Lima.","trome","18/02/2014"
"BARRAS DE ALIANZA, EN EL ÚLTIMO MINUTO ESTALLARON EN EL ESTADIO","Durante el último minuto del encuentro, las barras de Alianza Lima protagonizaron incidentes dentro del estadio, generando tensión y preocupación entre los presentes.","trome","18/02/2014"
"GARCILASO VIAJA HOY NOCHE A URUGUAY PARA RIVALIZAR MAÑANA ANTE DEFENSOR SPORTING POR EL GRUPO 5 DE LA COPA LIBERTADORES.","El equipo Garcilaso arribó ayer tarde a Uruguay, procedente de Cusco, y se dirigió a Montevideo. El DT Freddy García comentó que no van a jugar a buscar el gol sino a consolidar su posición en la Copa Libertadores.","trome","18/02/2014"
"Salieron los basureros. El plantel del Deportivo Municipal, bajo las órdenes del técnico Carlos Cortijo, inició ayer su pretemporada en las instalaciones del Deportivo de San Isidro.","Destacaron jugadores como Aldo Olcese, Adrián Zela y Souza. La franja participará este año en la Segunda Profesional y continuará sus entrenamientos durante los próximos 15 días.","trome","18/02/2014"
"Paulo Autuori señaló en Brasil que en cuatro años no ha visto actos de racismo en Perú.","A pesar de esto, le desea lo mejor al DT crema ante The Strongest. Comizzo cree que por haber sido campeón tiene derecho a decir ciertas cosas. Entre dos días tendrá otro partido importante contra Vallejo.","trome","18/02/2014"
