"headline","content","newspaper","date"
"Qu significa tu nombre?","1823, Seeligeal primer idente del Per, Jos dela Rivael amores sensual. Semuestra estable y protector, pero no siempre sabe expresar sus sentimientos. Es ahora, porque están más activos.","trome","28/02/2014"
"LAS MUNECAS DE ALMA BELLA","606 Esteramilletes de espectaculares muñecas conforman la exitosa agrupación Alma Bella. Emily, Shirley, Katherine, Geraldine y Yolanda no solo son lindas y sexys, también tienen talento, pues nadie les gana en el canto y el baile. Por eso tienen tantos admiradores en todo el país.","trome","28/02/2014"
"VIERNES 25 DE FEBRERO DEL 2014","POR: EL BOHO PASTILLAZOS DE EL BOHO Este Bohoman tiende los ojos bien abiertos, pues el ambiente político está movidito. Por eso, saco mi padre de los augurios delos Thundercats para dar mis acostumbrados Pastillazos; que tanto le gustan a mis lectores. KEIKO ESTÁ CON ROCHE: La hija de Alberto Fujimori lidera la oposición en nuestro país, al lado de Alan García. Ambos se mantienen como los candidatos más duros para las elecciones del 2016. Pero Keiko exhibe una importante ventaja sobre el hermano del Apra: Tiene la segunda bancada más numerosa del Congreso, con más de 30 parlamentarios. Por eso, se da el lujo de anunciar que su grupo de congresistas no le dará el voto de confianza al nuevo Gabinete ministerial, que encabeza René Cornejo. Creo que antes de hacer anuncios de este tipo, debería alejarse de personas como los congresistas Becerra y Gag, quienes la hacen quedar mal. El primero, por su pedido de evaluar la vacancia del presidente Ollanta Humala por ‘incapacidad moral’, cuando existe plena democracia en el país y marcha bien económicamente. La propuesta de este señor ridícula, y debería avergonzar a Keiko y a todos los fujimoristas, pues hace recordar el vergonzoso autogolpe que dieron el nefasto 5 de abril de 1992. Y de Gag es espantoso. Un funcionario público como él no puede licitar con el Estado, pero unos audios parecen demostrar que lo hizo con una empresa que pasó de ganar siete licitaciones a más de 80, en los últimos años, con facturaciones que se acercan a los 3 millones de soles por la venta de fotocopiadoras y otros productos. Encima, ex-trabajadores de su empresa Jamás han denunciado por abusos laborales, pues dicen que los despidió sin pagarles la CTS y sus 200 trabajadores fueron reubicados en 16 empresas. Es lo que hacen algunos malos empresarios para no pagar cargas sociales o no tener más de 20 trabajadores, tan distribuir utilidades. Lo extraordinario es que Gag preside la Comisión de Trabajo del Congreso!","trome","28/02/2014"
"LATVDENUESTROSTIEMPOS:","Ayer escribí sobre la televisión de mis pocas y la de ahora. Las diferencias son abismales. Antes, los programas concursos de conocimientos, como La pregunta de los 500 mil reales, eran líderes en el rating, y hoy los son los espacios donde aparecen calabacitas que se la pasan insultándose. Pero hay otros espacios, sobre todo de espectáculos, que bien pueden ser calificados como la letrina de la televisión, pues se la pasan tirando porquerías con ventilador. ¿Cómo influye esta violencia, toda esa vulgaridad, en un chico de 10 a 12 años que se queda solo en casa pegado al televisor? Ya ni siquiera hablo de los programas de medianoche, un horario para adultos que puedan elegir perfectamente lo que desean ver. Creo en las plenas libertades y en la autorregulación responsable, pero también ha tiempo productores irresponsables, vivos de rating y dinero, y así sobrepasan todos los límites. ¿Quién controla en este país el horario de protección al menor?","trome","28/02/2014"
"MARCHAN POR EL CHAPO","No me sorprende la noticia de que les de personas realizan marchas en México, pidiendo la libertad del grossimonarcotraficante Joaquín El Chapo Guzmán. La mayoría de estas manifestaciones se dan en el estado de Sinaloa, la tierra natal del narco, quien según el cariño de muchísima gente le entregaban dinero en efectivo, víveres, ropa y otras ayudas. El Chapo tiene el estatus de héroe para muchos. ¡Al Chapo libertad!, decían ayer en una manifestación con pancartas. Si obsesion por ganarse el cariño y respeto del pueblo comienza muchas veces entre delincuentes poderosos. As era Pablo Escobar, quien gastó varios millones en ayudar a gente pobre, construyendo decenas de campos de fútbol y hasta un barrio entero al que llamó Medellín sin turistas, y que los mismos beneficiados bautizaron luego como Barrio Pablo Escobar: En el Perú, Demetrio Chávez Pérez Herrera, Vaticano, quien hizo negocios con Pablo Escobar, puso luz, agua, pistas, canchas de fulbito y hasta una Plaza de Armas en los pueblecitos más olvidados del valle del Huallaga, los lugares que el Estado tenía totalmente olvidados. Cuando cayó Vaticano, esa gente lloró por él.","trome","28/02/2014"
"Ahora viene lo bueno","Juan Diego Gutierrez y recibió la notificación de la Comisión Disciplinaria para que siga en la San Martín, pero en el Ministerio de Trabajo lo han declarado libre. Ahora, los santos tomarán acciones remitiéndolo al jugador pidiendo sanciones disciplinarias por daños y perjuicios. Ha entrado en rebeldía”, aseguró el gerente del club, Iván Barco. San Martín visita al UTC hoy, a las 3:30 p.m., en el Heroes de San Ramón de Cajamarca.","trome","28/02/2014"
"Administrador Marcos Sedano acusa que exdirectivos desean que Sport Boys descienda y así evitar pago de 18 millones de soles","Estás en INFOCORP Está en una situación fatal. Sport Boys ve la peor realidad y lejos de buscar un reflote, el administrador Marcos Sedano denunció que un grupo de exdirectivos chalacos ha presionado a los pocos inversores para que no inviertan y así poder apropiarse de la institución. Un grupo de socios le dijo al inversionista mayor que no apoye, porque es mejor que el club descienda, denunció el administrador. Por su lado, Tomás Acha, presidente de la Segunda División, dijo que la situación es un callejón sin salida. Estamos preocupados por el Boys. Debe mucho dinero y ni los socios ni las empresas chalacas ponen un sol. Los plazos se cumplen y será triste que descienda a su Liga lamentó.","trome","28/02/2014"
"Tratamientos faciales y láser","+ Láser Co2 Fraccionado (Syneron Candela USA): Elimina secuelas de acné y varicela / Arrugas profundas / Manchas de la edad / Estrías / Rejuvenecimiento facial / Ojeras. + Láser VBeam Perfecta (Candela USA): Elimina hemangiomas / Rosácea / Venas en cara y piernas / Manchas / Moretones / Acné enrojecimiento. + Láser GentleL.ASE Pro (Candela USA): 2 Trujillo.—A Luis Jada se le había dado merchi charándole por coto. Ya olvidó la goleada que le dio San Martín y ahora su puntera hacia Los Caimanes. Tendremos que salir arrolladores desde el primer minuto. Debemos hacer respetar la casa. Espero anotar dos goles, porque está al debe con los hinchas. Hay que estar con los pies en la tierra, eso nos lo hemos hablado todos, apuntó el Diente de oro. + Tratamientos Faciales: Peeling / Limpieza Facial Profunda / Toxina botulínica / Rellenos de surcos, * Láser Alextrivantage (Candela USA): Tatuajes de todos los colores / Hongos en las uñas / Manchas en el rostro / Melasma. Hemangioma Hongos de Uñas NUEVO! Elimina vellos en pocas sesiones / para todo tipo de piel / no doloroso. Endermologie LPG FRANCIA: Elimina celulitis / flaccidez / adiposidades localizadas [IAMARCATTATIANAMASIVENDIDA] Mm MASS Av Rosa Toro 1244 — San Borja Telf: 346.2809 Reducción de medidas / Modelado del cuerpo sin cirugía... NUEVA RADIOFRECUENCIA TENSA TU PIEL Sin CIRUGA. Av. Guardia Civil 320 San Isidro (Crpac) Atención: Lunes a sábado 9:00 a.m. — 9:00 p.m. Telf: 226—2226 / 224—2379 Next: 403*9642 www.clinicadelapiel.com","trome","28/02/2014"
"Premio a la más destacada protagonista de un Patton","General del Ejército de los Estados Unidos durante la Segunda Guerra Mundial, en la que fue temido por los alemanes por su valor y audacia. Su apodo era Sangre y agallas. Calificado general británico Bernard Montgomery de cobarde y al criticar a los rusos, se dice que inició la Guerra Fría tras las victorias sobre los nazis. Naci en 1885 y murió en 1945. La estadounidense Katharine Hepburn (12 de mayo de 1907-29 de junio de 2003) gan cuatro premios Oscar, como mejor actriz, por En el año del diluvio (1965), Desayuno con diamantes (1961), Encadenados (1946) y Vacaciones en Roma (1953). Entre ocasiones gan la estatuilla dorada, la sueca Ingrid Bergman (29 de agosto de 1915-29 de agosto de 1982) por Gaslight (1944), Anastasia (1956) y Asesinato en el Orient Express (1974), pero en este último caso como mejor actriz de reparto. Con dos premios Oscar, como mejor actriz tenemos a Luise Rainer (1936-1937), Bette Davis (1935-1938), Olivia de Havilland (1946-1949), Vivien Leigh (1939-1957), Ingrid Bergman (1956), Elizabeth Taylor (1960), Julie Andrews (1965-1966), Jane Fonda (1970-1973), Sally Field (1979-1981), Meryl Streep, con 15 nominaciones (la primera en 1981 y la más reciente en 2011).","trome","28/02/2014"
"Viada","Viada viene de via, que significa camino, extendiendo su campo semántico en América, pasando del vocabulario marítimo al lenguaje general. Ejemplo: Estaba listo para empezar, pero la mala noticia me quitó la viada. Viene a significar impulso o velocidad, especialmente referido a vehículos motorizados o no. Viene también a significar algo animal: rinoceronte de Java, normalmente, y similiar a una armadura. Es solitario y no interactúa con sus parejas excepto durante el apareamiento. Hacen sonidos, pero normalmente son animales silenciosos. Esta especie está casi extinta debido a los cazadores furtivos. Además, disminuye peso, lo que se pierde es agua.","trome","28/02/2014"
