"headline","content","newspaper","date"
"TRAGEDIA","MissiPimentel se ahoga en el agua Familiares y amigos de Kathy Lozada, la recuerdan como una joven que pronto iba a graduarse en la carrera de Turismo. y cayeron al agua.","trome","03/02/2014"
"POR HACINAMIENTO","viejos colchones, el Poder Judicial recomendaron trasladar la carceleta del Palacio Nacional de Justicia a otro lugar que cumpla con representantes del Ministerio del Interior, Ministerio de Justicia y el INPE, el traslado de la carceleta ubicada en el Palacio Nacional de Justicia Pero por encontrarse hacinada, con los baños sucios y los detenidos durmiendo en el suelo sobre cartones aún local que brinde mejores condiciones. La decisión se tomó luego de hacerse una evaluación técnica de especialistas en asuntos penitenciarios,","trome","03/02/2014"
"MS DE 500 CASAS DESTRUIDAS","Declaran Madre de Dios en emergencia Ante las intensas lluvias que han provocado el desborde de ríos y consiguientes inundaciones, el gobierno declaró en emergencia la Región Madre de Dios. Se supo que la medida se aplicará en las provincias de Tambopata, Tahuamanú y Manú por ser las más afectadas. Según el Instituto Nacional de Defensa Civil, hay 2 mil 800 damnificados, 560 casas destruidas, mil 270 viviendas afectadas, 15 kilómetros de ruta inutilizados, dos templos afectados y 782 hectáreas de cultivos afectados por las inundaciones.","trome","03/02/2014"
"CHATEANDO EN CABINA","Realizaba viaje de estudios en bosque de Cañón Colorado, en Pacasmayo, víctima viva en Lambayeque Las otras personas se lanzaron al agua para rescatarlas. Solamente pudieron salvar la vida de Cinthya y Kelly, ya que el cuerpo de Kathy no fue localizado. Luego pidieron ayuda al guardabosques del lugar, quienes tras cuatro horas de intensa búsqueda encontraron el cadáver. Los restos de la Miss Pimentel fueron trasladados a su casa en Lambayeque, donde fueron velados y en las próximas horas recibirán cristiana sepultura.","trome","03/02/2014"
"PHILIP SEYMOUR HOFFMAN","Heroína mata a actor de Capote Su cadáver fue hallado en baño de su casa con una aguja en el brazo, en Manhattan (Nueva York). El diario The Wall Street Journal informó que el cuerpo se encontraba en el baño con una aguja en el brazo; en el cuarto piso de su casa. Meses atrás, el actor confesó que era adicto a la heroína. Philip Seymour Hoffman, quien interpretó al escritor Truman Capote en la película biográfica Capote, por cuya actuación recibió varios premios incluyendo el Oscar al mejor actor, fue hallado muerto en su departamento de Manhattan mientras contrabandeaba la nueva entrega de Los juegos del hambre; donde iba a interpretar a Plutarco Heavensbee. Este actor y director nació el 23 de julio de 1967, en Rochester (Nueva York) y saltó a la fama en los años 90 como uno de los secundarios favoritos del cine estadounidense, especialmente del más independiente. El año pasado estaba en un tratamiento para combatir su adicción a las drogas.","trome","03/02/2014"
"ESTADOS UNIDOS","Perrito ciego brinda ayuda y sonrisas después del trabajo Un perrito ciego, de raza Pug, ha encontrado una nueva vocación y no solo es la mascota de la casa. Es utilizado en terapias de ayuda y sonrisas después del trabajo realizado. Su nombre es Xander y contagia toda su ternura y ganas de vivir a niños, jóvenes, adultos y ancianos en hospitales, albergues, asilos y escuelas. También ha comenzado a recibir un gran número de seguidores en su Facebook: Meet Xander!","trome","03/02/2014"
"AO PAULO","Delincuentes, salvajes disfrazados Al margen de la crisis deportiva que vive el Corinthians, que ayer sufrió su tercera derrota consecutiva, el presidente del Timão, Mario Gobbi, reveló que Paolo Guerrero fue estrangulado el último sábado cuando irrumpieron en el vestuario del club para reclamarle al plantel por la goleada recibida en el clásico. Inicialmente, se había informado que los cerca de diez torcedores que irrumpieron en el vestuario no habían tenido contacto con los jugadores, pero finalmente se supo la verdad. El objetivo principal era Alexandre Pato y lo amenazaron tomándolo del cuello, por lo que incluso había decidido no presentarse a jugar hoy ante Ponte Preta, aunque luego se arrepintió. Incluso, robaron celulares y billeteras a los dirigentes y trabajadores camino al campo, para colmo de males, el Timão con un asustado Depredador en la cancha y con Luis Ramírez en el banco, cayó 2–1 en su visita al Ponte Preta y se ubica en el cuarto lugar, cinco equipos, del Grupo B del Brasileirao.","trome","03/02/2014"
"En segundo lugar, en materia económica, tienen que tener un punto prioritario: reducir su mínima expresión la informalidad, ninguna economía es sólida y sana si la informalidad está donde crece la economía.","En segundo lugar, en materia económica, tienen que tener un punto prioritario: reducir su mínima expresión la informalidad, ninguna economía es sólida y sana si la informalidad está donde crece la economía.","trome","03/02/2014"
"Doctora, se ve más guapa que antes. Los lectores de Trome querrán conocer su secreto.","Tú prefieres bajar de peso (risas). Bueno, el tema del peso es una lucha campal. Yo, racional. Eso fue el 50%, el otro 50 son los ejercicios diarios y dieta. Pero debo confesar que, a razón de la muerte de mi madre (ocurrido el año pasado), he recuperado unos 80 a 100 kilos. Estoy en otra batalla campal para bajarlos...  ¿Qué comes? Estoy comiendo saludable, he eliminado harinas y grasas. No consumo carne roja desde hace tres años. Me he convertido en un ser marino, lo único que ingiero es lo que sale del mar, pues voy a guardar qué especies menores esos 50 millas cuadradas para ver qué puedo comer.  ¿Qué deportes practicas? Ahora la ciclismo. Los practico tres veces por semana. Son los deportes que me hacen sentir feliz. Cuando nejo bicicleta y el viento me azota la cara, me siento libre.  Gracias por tu tiempo, doctora... Gracias a ustedes por contribuir. Mi madre siempre le suscribió Trome, cuando le preguntaba porqué lo hacía, me decía que leerlos la ponían contenta. Ella los leyó hasta sus 92 años, edad en la que falleció. Eduardo Ferrero.","trome","03/02/2014"
"Chile interpret mal el fallo","Una mala interpretación por parte de Santiago; atribuyéndole el excanciller Eduardo Ferrero los reclamos de Chile tras el fallo de La Haya. Precisó el canciller asegura que el tema de la delimitación territorial con Chile está zanjado y definido desde 1929.","trome","03/02/2014"
