"headline","content","newspaper","date"
"EL PODER DE NADINE","Este hombre no confía en su sombra. Y en política, con mucha más razón. Nada es casual. Por eso me gusta mirar los ojos de los políticos antes que la boca. Desde que llegó al gobierno, Nadine está considerada como la segunda persona con más renombre en el país, después de su esposo Ollanta. Es un hecho indito, ni Pilar Nores de García, en el primer y segundo gobierno del líder aprista, o la beligerante Eliane Karp, la esposa de Alejandro Toledo, figuraron ni siquiera en los veinte primeros lugares en las encuestas anuales del poder. Este columnista, como ya lo dije, defini al binomio presidencial de la siguiente forma: Ollanta es el corazón, el sacrificio, el grito en su movimiento. Nadine es el cerebro, la sangre fría y la ambición política. Si bien fueron los padres de Humala los que inculcaron en sus hijos el ‘bichito’ de la política y las ideas revolucionarias, fue Nadine quien lo llevó por el camino correcto! De no ser por ella, tal vez Ollanta estuviera compartiendo una celda con su hermano Antaurco por insubordinación criminal. Fue ella la que lo hizo aceptar una agregadura militar en Francia y luego en Corea del Sur, cuando el gobierno basó su presencia en el país como turbadora; pese a que tenía el prestigio de haber intentado un golpe contra la dictadura de Fujimori y Montesinos. Y all, en Francia, Nadine, lejos de los discursos radicales y termocálidos de los padres del comandante, don Isaac y doña Elena, lo fue adoctrinando. No por nada, aprovechó para estudiar un postgrado en logística e invitaba a prestigiosos catedráticos de La Sorbona a charlar con su esposo. Fue su esposa la que modeló de otra manera a un militar que amaba al Perú, al punto que arriesgó su vida intentando un golpe contra Fujimori, pero era seducido por los discursos radicales de su padre y hermano. A la transformación de Ollanta contribuyeron lecturas de poesía y música, mucha música, de preferencia la nueva trova cubana. Silvio Rodríguez y Pablo Milanés fueron imponiéndose a los huainos contestatarios de su primo ayacuchano Walter Humala. Se le puede criticar de muchas cosas al matrimonio hoy en Palacio. Demasiada inclinación hacia los viajes y exceso de protagonismo de Nadine, en situaciones donde solo requiere la presencia del mandatario y no de su cónyuge. Recuerdo que en el 2011 recorrí con ellos casi todo el país, durante la campaña. Mitines y entrevistas radiales. Hasta venían en una unidad móvil. Siempre he pensado que el periodista escrito debe ser anónimo. Es lo mejor, llegas de incógnito a un lugar, miras y después le cuentas todo a tus lectores. En esa campaña, mis ojazos miraban y analizaban todo. Ahí vi que Nadine era la voz cantante, con su polo y jean. En ese tiempo, Toledo iba ganando las encuestas, seguido por PPK y Castillo Lossio. El estaba relegado. Hasta sentí pena, porque los veía tan entregados a su campaña que era ignorada por las grandes emisoras radiales y llegaban a radios provincianas mismas. Su triunfo fue el premio a un trabajo muy esforzado, ya que logró alejarse de sombras nefastas nada democráticas como la de Hugo Chávez. Ahora espero que también marque distancia con Nicolás Maduro, un ignorante que no merece que lo llamen presidente.","trome","25/02/2014"
"LAS MALCRIADAS","NA","trome","25/02/2014"
"Dijo que renunció en defensa de la ‘institucionalidad’ del país, porque las crticas al interior del Ejecutivo sobre unas u Po","X da, Re: nejo; se convirtió en el quinto premier, en lo que va del gobierno de Ollanta Humala.  Es ingeniero mecánico eléctrico de la UNI. Cuenta con un máster en la PCP y con diplomados de postgrado en Derecho de la Empresa y Gestión de la Producción. Antes de entrar al sector público, proyectó en diversos procesos de promoción de la inversión privada. Laboró en sin, Fondo Mivivienda y diversas empresas en Lima.","trome","25/02/2014"
"Opiniones divididas","Alfonso García Mir (Confiep): No creo que haya un crisis de gobierno.  Gustavo Rodríguez (liderazgo): Le han mandado la plana al ministro para proteger las declaraciones de la primera dama.  Julia Teves (Gana Perú): Apoyamos las decisiones del presidente Ollanta Humala, pues aseguran la gobernabilidad.  Yehude Simon (Partido Humanista): Es una pena, esto le hace mucho dao al país y al gobierno.  Luis Iberico (APP): El ministro de Economía ha demostrado que tiene la voz cantante y ‘sonante’ en el gobierno.","trome","25/02/2014"
"Investigar a Gag por presuntos vínculos con empresa que vende fotocopiadoras al Estado","Fujimorista niega acusación  Cos metros de JAMSA, la empresa que promociona Gag.  Por el caso a Copy Depot que, curiosamente, está a cargo de Radio Karibeña.  Para Octavio Salazar, uno de los requisitos que se debe tener, para ser primer ministro, es haber llevado un curso acelerado de ‘Felpudini’. Dice que así le dirá ‘sí’ a todo lo que quieran el jefe de Estado y su esposa Nadine. Nooooo...  VOCEADOS  Antes de la designación de René Cornejo se voceó como premier a Manuel Pulgar-Vidal, Víctor Isla y Diego García Sayán...  LLAMADITA  Cuando el ministro Walter Albán llegaba a Trujillo para encabezar diversas acciones, entre otras la lucha contra el hampa, sonó su celular. Le dijeron que regrese inmediatamente a la casa. El hombre se disculpó, dio media vuelta y volvió a Lima, donde se encontró con el ‘terremoto’ en Palacio...  ANECDOTA?  Manuel Pulgar-Vidal (ministro del Interior) calificó como ‘anecdota política’ que Luis Castilla le enmendara la plana al expremier César Villanueva. Al final, a este último le bajaron el dedo. Plop...  ‘ECOTEVA’  El caso ‘Ecoteva’ le sacará más ‘canas verdes’ a Toledo. ‘Sano y salvo’ tenía que presentarse ayer ante la 48 Sala Penal de Lima, pero la diligencia fue aplazada para el 4 de marzo. Ayayay...","trome","25/02/2014"
"Hubo aguacero durante la madrugada","Fue más intensa en San Isidro, Pueblo Libre y Molina  Harapos en pistas, calles mojadas y techos con agua empotrada de la intensa lluvia que cayó ayer, durante casi toda la madrugada, sobre la capital. La copiosa precipitación —según el Senamhi— podría repetirse en los próximos días— prendió sobre todo en Chorrillos, toda la madrugada y agua se empozó en la Vía Expresa, Av. Arequipa, San Juan de Miraflores, Jesús María, San Isidro, San Borja, La Molina y Cercado de Lima.  Kelita Quispe, especialista del Senamhi, explicó que lo que ha pasado es una nubosidad que se trasladó a la costa... En la sierra central habrá precipitaciones moderadas y muy intensas, por eso también esta semana en Lima esperan más lluvias por trasvase, pero de una magnitud menor” explicó.  CASAS AFECTADAS  Abraham Levy, el hombre del tiempo, informó que “de todos los registros de lluvia de la madrugada, el mayor fue en San Isidro con 3.2 litros por metro cuadrado, Pueblo Libre con 2.6 y La Molina con 2.1”. Trome constató que la Vía Expresa, Javier Prado y Brasil lucían ‘charcos’ en algunos sectores. Además, varias casas, especialmente en asentamientos humanos de los conos de Lima, fueron afectadas porque el agua se filtró por las esteras y hasta calaminas.  Además la combinación de pistas mojadas y exceso de velocidad causaron serios accidentes en San Isidro, Surco y otros distritos. La mañana de ayer tuvo solamente en la capital del país, pero el clima mejoró al mediodía. Hoy se espera temperaturas de 20.5 (mínima) y 27.5 (máxima) (I. Medina)","trome","25/02/2014"
"Controlaron incendio","Tragedia rondó ‘La Pampilla’  Un incendio de medianas proporciones en la refinera ‘La Pampilla’, en Ventanilla, puso en alerta a los trabajadores y bomberos que luego de tres horas sofocaron el fuego y evitaron que alcance los cancelos gigantescos tanques con combustible. El área en la parte posterior, cerca de los cerros. No se sabe si fue por un chispazo de soldadura o tratamiento de una grasa”, dijo un policía. Debido al rápido trabajo de los bomberos, las llamas no alcanzaron los tanques con combustible. “De haber sido así hubiera causado una desgracia, dijeron. Solo en el 2013 se vendieron 431 mil 69 toneladas de petróleo en el Gran Mercado Mayorista (GMML), Perú ubica entre los 7 destinos preferidos por los turistas para pasar las mejores vacaciones, de acuerdo a un publicación de Thrillist Media Group: El medio de EE.UU. destaca a cinco países europeos: República Checa, Países Bajos, Portugal y Alemania.","trome","25/02/2014"
"Proeza mdica en el ‘Sabogal’","Alargan pierna a quién creíble. Médicos del Hospital ‘Alberto Sabogal’, del Callao, alargaron la pierna de un menor para que pueda caminar con normalidad. Se trata de una adolescente de 15 años, aquejada de una infección en el tobillo derecho cuando solo tenía un año y ocho meses de nacida. El mal se complicó con una anemia severa, provocándole una osteomielitis (infección del hueso médula sea) que consumió el cartílago de crecimiento. Sufre mal desde que tenía un año y ocho meses de edad. Crecimiento. En la operación se cortaron los huesos de la pierna en dos segmentos que son mantenidos separados por el sistema de alargamiento óseo. Los huesos extremos se van separando cada día mediante el giro de un dispositivo externo. Durante esta rutina se forma el hueso nuevo en la brecha y permite el crecimiento de un milímetro por día, explicó Jorge Gómez, jefe del servicio de Traumatología del hospital. Agregó que en nueve meses sus huesos alcanzarán la medida deseada de ocho centímetros. (P. Chicoma)  Infecciones atacan a niños  El resfriado común, pero se complica con faringitis, otitis, queratitis, advierte la viróloga Doris La Chira. Afecta más a los residentes de 5 años, especialmente por cambios bruscos de temperatura, uso excesivo de aire acondicionado y la contaminación ambiental. Si tienen fiebre, agitación, dificultad para respirar deben acudir al centro de salud indicó la especialista. (L. M.)","trome","25/02/2014"
"Vecinos de Comas ponen alarmas contra rateros","Ante los constantes asaltos ‘al paso’ y venta de droga, los vecinos de la urbanización ‘San Agustín’, en Comas, crearon un tema para atrapar a personas de mal vivir. Con sus propios medios, instalaron alarmas en sus casas y basta que suene una para que todos salgan con palos y piedras a reducir al malhechor. La Policía ni serenos nos apoyan. Estamos cansados de tanto delincuente y tenemos que actuar solos, señalaron.","trome","25/02/2014"
"Titanes enfrenta problemas técnicos durante transmisión","Por problemas técnicos, Titanes fue sacado ayer de aire a las 7:28 de la noche, sin que Vanessa Terkes pudiera culminar la edición del programa. Un estallido en la consola de sonido del reality provocó la interrupción justo antes del lanzamiento de La paisana Jacinta. No hemos cancelado el programa, la sola consola de sonido estalló, fue un momento incómodo para todos, pero eso se subsana y volvemos mañana, mencionó un allegado al equipo de producción.","trome","25/02/2014"
