"headline","content","newspaper","date"
"Un día como hoy","Qu significa tu nombre? RT  T  a YOLANDA. De origen griego. Aquella que es de las tierras violetas. De naturaleza curiosa y osada. Son los animales más famosos del mundo, Facebook. Emotiva, amable, pero exigente. En la intimidad tienen el periodo de gestación más largo. Fue creada por el universitario estadounidense Mark Zuckerberg.  Este año piensa que las elecciones municipales de octubre servirán como un laboratorio de lo que van a hacer algunos partidos políticos en los trascendentales comicios presidenciales del 2016. Los actores políticos son varios y, el premio, la vieja ciudad de Lima, es un bocado por demás apetecible para algunos tiburones de la política. Es muy poco probable —por no decir imposible— que la actual alcaldesa de Lima, Susana Villaran, logre la reelección, aunque debemos hacerle caso a los que le susurran al oído para que repita el plato. En favor de Villaran se puede decir que no todo fue malo, pues según una encuesta de GFK entre sus cosas positivas está su afán de dejar reordenado el tránsito (28%) y que es honesta (18%). Precisamente por eso, los hambrientos tiburones hacen cuentas y se relamen los labios. Hay mucha obra por hacer en el capital metropolitano. El exalcalde Luis Castañeda Lossio, el todo que fue excluido de una acusación de apropiación de 21 millones de soles por el caso Comunicore, donde fueron acusados todos sus gerentes, menos él, pretende volver. Las elecciones son en octubre y hay millones en juego en obras viales, peajes, concesiones de rutas, entre otros grandes proyectos. El Mudo tiene una espina en el ojo, porque fracasó en la revocatoria. Ahora espera su oportunidad y dicen que estaría coqueteando con Alan García y el Apra. Eso no sorprende a este columnista. ¿Acaso la máquina.ria del partido aprista con García, Velásquez Quesquén, Meche Cabanillas y Nidia Vílchez no apoyaron entusiastamente la revocatoria impulsada por Marco Tulio Gutiérrez? Pero como en un mar infectado por escualos, hay demasiados tiburones por una sola presa, por más grande que esta sea, como Lima. Un razón exalcalde chalaco ronda como el tiburón del filme de Steven Spielberg, con cancióncita y todo, primero por aguas del Callao dónde trata de limar asperezas entre sus delfines en las alcaldías distritales y la región para asegurarle el apoyo total a su amigo y aliado Alan. Eso explicó. Pero ante una voluminosa orca, como lo es García, hasta un tiburón tiene que irse con cuidado. Alli se desanimó a postular a Lima e intentar la reelección en Magdalena para seguir dando cuestionados permisos de construcción de edificios y parques de diversiones, con regalo de entradas incluido. Keiko y el fujimorismo seguirán por la sombra y, seguramente, apoyarán por lo bajo al Mudo. El economista Pablo Secada parece ser la opción más coherente para Lima y para el PPC, pero tendrá que bregar con la línea dura de Raúl Castro dentro de su propio partido, que parece tener tantos compromisos mercantilistas como tentáculos de pulpo. Castro desconfía de un liberal genuino como Secada y antepone a Rafael Santos, el alcalde de Pueblo Libre, para ser candidato de su partido. Con ese PPC derechizado e hipotecado y con una Lourdes Flores dubitativa, tendrá que charlar un Pablo Secada, a quien muchos ven similitudes con Antanas Mockus, el sorprendente exalcalde de la ciudad de Bogotá. La pelea será dura y más atractiva que las elecciones presidenciales futuras. Por último, Salvador Heresi, el tapadito de PPK, ha hecho una buena labor en San Miguel y el líder del cuy tiene buen arrastre en Lima y pueden hacer una buena dupla matizando m86 Dos horas de ejercicios al día, donde combina aeróbicos y pesas, es el secreto de la linda Yadira para estar en forma. Ella luce su espectacular figura en las playas del sur, donde muchas aguas movidas e infectadas de tiburones y una gran orca.","trome","04/02/2014"
"Alerta por Tiburones","Este año piensa que las elecciones municipales de octubre servirán como un laboratorio de lo que van a hacer algunos partidos políticos en los trascendentales comicios presidenciales del 2016. Los actores políticos son varios y, el premio, la vieja ciudad de Lima, es un bocado por demás apetecible para algunos tiburones de la política. Es muy poco probable —por no decir imposible— que la actual alcaldesa de Lima, Susana Villaran, logre la reelección, aunque debemos hacerle caso a los que le susurran al oído para que repita el plato. En favor de Villaran se puede decir que no todo fue malo, pues según una encuesta de GFK entre sus cosas positivas está su afán de dejar reordenado el tránsito (28%) y que es honesta (18%). Precisamente por eso, los hambrientos tiburones hacen cuentas y se relamen los labios. Hay mucha obra por hacer en el capital metropolitano. El exalcalde Luis Castañeda Lossio, el todo que fue excluido de una acusación de apropiación de 21 millones de soles por el caso Comunicore, donde fueron acusados todos sus gerentes, menos él, pretende volver. Las elecciones son en octubre y hay millones en juego en obras viales, peajes, concesiones de rutas, entre otros grandes proyectos. El Mudo tiene una espina en el ojo, porque fracasó en la revocatoria. Ahora espera su oportunidad y dicen que estaría coqueteando con Alan García y el Apra. Eso no sorprende a este columnista. ¿Acaso la máquina.ria del partido aprista con García, Velásquez Quesquén, Meche Cabanillas y Nidia Vílchez no apoyaron entusiastamente la revocatoria impulsada por Marco Tulio Gutiérrez? Pero como en un mar infectado por escualos, hay demasiados tiburones por una sola presa, por más grande que esta sea, como Lima. Un razón exalcalde chalaco ronda como el tiburón del filme de Steven Spielberg, con cancióncita y todo, primero por aguas del Callao dónde trata de limar asperezas entre sus delfines en las alcaldías distritales y la región para asegurarle el apoyo total a su amigo y aliado Alan. Eso explicó. Pero ante una voluminosa orca, como lo es García, hasta un tiburón tiene que irse con cuidado. Alli se desanimó a postular a Lima e intentar la reelección en Magdalena para seguir dando cuestionados permisos de construcción de edificios y parques de diversiones, con regalo de entradas incluido. Keiko y el fujimorismo seguirán por la sombra y, seguramente, apoyarán por lo bajo al Mudo. El economista Pablo Secada parece ser la opción más coherente para Lima y para el PPC, pero tendrá que bregar con la línea dura de Raúl Castro dentro de su propio partido, que parece tener tantos compromisos mercantilistas como tentáculos de pulpo. Castro desconfía de un liberal genuino como Secada y antepone a Rafael Santos, el alcalde de Pueblo Libre, para ser candidato de su partido. Con ese PPC derechizado e hipotecado y con una Lourdes Flores dubitativa, tendrá que charlar un Pablo Secada, a quien muchos ven similitudes con Antanas Mockus, el sorprendente exalcalde de la ciudad de Bogotá. La pelea será dura y más atractiva que las elecciones presidenciales futuras. Por último, Salvador Heresi, el tapadito de PPK, ha hecho una buena labor en San Miguel y el líder del cuy tiene buen arrastre en Lima y pueden hacer una buena dupla matizando m86 Dos horas de ejercicios al día, donde combina aeróbicos y pesas, es el secreto de la linda Yadira para estar en forma. Ella luce su espectacular figura en las playas del sur, donde muchas aguas movidas e infectadas de tiburones y una gran orca.","trome","04/02/2014"
"LA HAN LLAMADO CON LEYS","PERO NO LES CONTESTA Orbegoso dijo quesu ex esposo Marco Chemo Ruiz no puede salir a hablar mal de una mujer sin pruebas, y señaló que si quiere promocionar su juguera, lo hará con un jugador conocido. Además, confirmó que un amigo del futbolista agredía a su pareja. Obvio he grabado (las declaraciones de Chemo Ruiz), pero de esta mañana voy a hablar todavía. Considero que para hablar uno debe tener las pruebas en la mano, no puede salir a acusar, tratar mal a una mujer y luego que haya que probarlo, yo estoy esperando mi momento para salir y decir todo lo que tengo que decir, dijo la bailarina a Espectáculos! Dorita también le recomendó que no diga que ella promociona su juguera mencionándolo, porque nadie lo conoce! Lo que más me sorprende es que dice que promocionó mi juguera. Si quería promocionarla, lo haría con Cristiano Ronaldo, quien ha ganado el Balón de oro, no con él, ¿quién sabe?... y encima sale a hablar de su evento sexual de salsera y dicen que fue yo, fue Luca (su compañera) BAILARINA DICE QUE SI QUIERA PROMOCIONAR SU JUGUERA LO HARÁ CON CRISTIANO RONALDO, QUE HA GANADO EL BALÓN DE ORO Y AL NO LO CONOCEN ADELANTE.","trome","04/02/2014"
"LLEGÓ EMBAJADITA PARA CONTAR LOS CHISMES DE CHEMO WOOD","Susy Dávila y Genialves desde ayer se sumaron al elenco, como invitadas, ni de la tarde y no se achicaron con los juegos que debieron cumplir. Más, la tela del tortazo que les tiró Chuchi, lanzándoles una en la cara. La expcongresista aprovechó para hacer su show desmayándose. NO CO... KARLA TARA ZONA abre su cuenta en Facebook con el nombre: Karla de Domínguez. El amor, el amor... YID y JULIN reclaman ayer en Conciéndonos, según ellos. Hubo agresión La bailarina reafirmó que Luigi Carbajal fue agredido por un amigo del futbolista cuando se cruzaron en un restaurante. Me molestó que no pudiera estar en un sitio, en un trabajo o en una reunión donde coincidiera con él, incluso, pero solo dijo para darles su respuesta, se fastidió que quién lo agrediera la persona. El día: yo no fui (quien lo agredió), fue mi amigo, pero es un entorno del equipo Ver. No. Es como si lo agredieran de rayo, respectivamente. Solidarios... LUÍS de Las matadoras), pero es mentiroso, no, bueno, a veces es difícil tirar la piedra y esconder la mano, finalizó Godoy de Andy V porque andaba en otro rubro aa.. Yo comenté, va Twitter, que le dabamucha rabia la muerte del actor Philip Seymour Hoffman.","trome","04/02/2014"
"SOBRE LAS AMPAYS QUE PROTAGONIZA SU EX CONCHICAS DE LA FARÁNDULA, DIJO QUE ADIFERENCIA DELLAS ITTIENE UNA RELACIÓN ESTABLE.","Voy a cumplir tres años de relación con una persona, estoy contenta y frecuento dosis de heroína y licor. Allo han ampayado muchas chavalas, entonces, ¡toy lopierdo todo! Cierto de jamás mucho qué deseares perder relaciones lar. Soy una mujer, que respeto mucho a la pareja y soy feliz, manifestó. Otro... Pongo primeramente, porqué mi motorizada se alucinó medio y hoy me vacuno... Suuuaaave.","trome","04/02/2014"
"BUSCAMOS PERSONAS DINÁMICAS Y CON OCUPACIÓN AL CLIENTE QUE","VIVEN EN ÁREAS CERCANAS A SANTIAGO DE SURCO Y SANTA ANITA, PARA LOS SIGUIENTES PUESTOS: RATAS Auditores de alimentos frescos (carnes, pescados, frutas y verduras) Reponedores de mercadería Equipo espanta ratas para uso BATERA Cajeros industrial, comercial y doméstico. Emite ondas de ultrasonido, echando a rodar a roedores y mosquitos. Las personas interesadas pueden acercarse con su currículum impreso y copia de DNI. Emiten ondas de ultrasonido, echando a rodar a roedores y mosquitos. El miércoles 05 de febrero de 9:00 am a 11:00 am en: Makro Surco: Av. Jorge Chavez 1218 Santiago de Surco (a 5 cuadras de la Base Aérea Las Palmas), Makro Santa Anita: Carretera Central km 1 (a 1 cuadra del ovalo Santa Anita). VEHÍCULOS JAPONÉSES MD TECHS.A. Av. Aramburú 886 Surquillo, Lima — Per. ... www.mdtechperu.com ALTO DESEMPEÑO ES PODER SUPERAR TODA EXIGENCIA T. (511) 2216173 222–1929 N. 422% 1816 — ventas@mdtechperu.com 271113 JI- ETD A PRECIOS QUE NO TE PUEDES PERDER US$ 10,990.00 Toyota, Probox sw S/. 30,772.00 CULCEPILLCIA exclusivo corema remenerten ron conn a comano — oo rogrs uee en a o (e eni Aal Bf ee on E9 Ra DIM CARAL 45 T [Capacidad de Carga] 391, ciiei ruteo inreRccouen. peeccin mbrAuuca mecico, convon. DAI ICHI motos DAI ICHI MOTORS fE?i%%$.&?)&. m%:,lH.?Ff?o$m?%%%o. Av, Independencia 1873 Telf: 385 1806 (Cruce Va de Evitamiento y Puente R. Prieto) VFANGESTRA Padia Web: mnwalecomps ww.daliehimioiter.com","trome","04/02/2014"
"NOMBRE: MEN SORTEA 2 MAQUINAS DE COSER PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. Participe: Martes 11 de Febrero * 3 Telefono: € Participan los Crucitromes del sábado 01/02/2020 al viernes 07/02/2020. Recojo de cupones hasta el sábado 08/02/2020. Imagen referencial.","trome","04/02/2014"
"LA IMPORTANCIA DEL RECICLAJE","ARES: Buenas noticias llegan a tu hogar esto es importante para tu crecimiento personal y profesional. TAVRG: Cambia y evoluciona Pensando en lo mejor para ti. Un amor del pasado podría regresar a tu vida. Necesitas confianza y decisión para hacer las cosas que deseas. Tu familia te dará tranquilidad. CANCER Hay algo que te tiene preocupado, no te desesperes. Mira el fondo del tema y encontrarás la solución. LIBRA: Vive a plenitud y siempre busca dar lo mejor. Aprovecha este buen momento para planear inversiones. VIRGO: Sus días con éxito al algunos cursos, deja de pensar en cosas que no te convienen. Sonríe. ESCORPIO: No juzgues a esa persona antes de conocerla. Tu economía mejora, aprueba todos los portuarios. SAGITARIO: Muestra tu lado más tierno y vivirás momentos dulces en el amor. No es tiempo de correr riesgos. CAPRICORNIO: Ves que tus planes se van consolidando. Es uno de los efectos del Calentamiento global, la contaminación. Por eso es conveniente separar el vidrio, el plástico, el metal, el papel y el cartón. Lo fácil es que evitamos algo, si te equivocaste, es tiempo de corregir. La suerte está de tu lado.","trome","04/02/2014"
"SIENTO UN VACÍO EN MI CORAZÓN","Estimada doctora Carmen, soy un hombre de 37 años. Estoy intentando sobrellevar, pero es muy difícil. Quiere que me ayude a tapar ese vacío en mi corazón. Me doy con caspa propia. Hace algún tiempo estoy solo, porquemi pareja falleció. Luego me dediqué a ayudar a mis hermanos. Esta ayuda sentirme bien y ver que hay personas necesitando de mí, sin embargo, siento que esta felicidad no es completa porque no tengo nadie a mi lado. La soledad hace, el trato de mil amigos no es suficiente. Elemento embarazado de un elefante 2004. Se lanzó la red social más famosa del mundo, Facebook. Fue creada por el universitario estadounidense Mark Zuckerberg.","trome","04/02/2014"
"Cómo mantener tu cocina organizada","Por ejemplo, guarda los platos cerca del lavavajillas y sitúa esta cerca del fregadero.","trome","04/02/2014"
