"headline","content","newspaper","date"
"ESTELA. Estrella de mañana. De origen latino.","Es romántica y soñadora. Le gusta sentirse segura, de pensamiento previsor. En el amor, es una mujer muy apasionada. ¿Qué significa tu nombre?  En 1989, nace la cantante y actriz peruana Leslie Shaw. Participó en el Festival de Viña del Mar, en el 2011.","trome","27/02/2014"
"JESSI ES UN BOMBÓN","Esta joven responde al nombre de Jessi y es tan linda que tiene numerosos admiradores que sueñan convertirse en los dueños de su corazón, aunque ella es difícil de convencer. Es que este bombón busca un hombre que no sea celoso, que la proteja, engañe y le dé mucho amor, pues se declara romántica y apasionada.","trome","27/02/2014"
"EL BOBO Y LA TV","Este Bobo no le gusta pregonar ante cada estropicio de los tiempos modernos, en cualquiera de las circunstancias, la leticia siempre fue mejor. Prefiero pensar que nuestros tiempos son diferentes. Ni buenos ni malos, simplemente, diferentes. Pero cuando se trata de la televisión, a veces, uno pierde la ecuanimidad.  Provengo de la generación que nació con la televisión. Esa TV pionera, donde todo se hacía en vivo, hasta los comerciales. Cuando las guapas modelos tenían que vivir en el canal para salir cada media hora todo el día. Eran tiempos heroicos, como todos los primigenios. Había muchísima calidad derivada de la precariedad. Imaginen en 1492 los preparativos para el inicio del primer viaje de Cristobal Colón, en el Puerto de Palos, y compárenlo con los preparativos de la NASA para el viaje hacia la Luna, en 1969, del Apolo XI. Lo humilde y precario del viaje de Colón, con la fastuosidad de los cohetes a la Luna, no desvaloriza la hazaña del gran navegante genovés, cuya hazaña de descubrir un nuevo continente es comparable con los viajes al espacio. Hago estas reflexiones porque uno supone que después de 45 años de televisión en el Perú, debería haber una evolución notoria.  Recuerdo que, en la década de los 70, había un gran programa, número uno en rating en hora prime: era La pregunta de los 500 mil soles. Lo conducía un gran animador, culto, educado y con carisma, el señor Pablo de Madalengoitia. Era un espacio donde los mejores alumnos de los colegios concursaban sobre temas específicos de historia, literatura, personajes clásicos o novelas. Nadie se perdía ese programa. En el colegio lo comentábamos al día siguiente. Los colegiales admirábamos a los finalistas que se convertían en ídolos infantiles. En mi barrio, el mitico Mirónes, David Cabezón Rejavinski, hijo de un europeo que emigró por la Segunda Guerra Mundial, llegó a las instancias finales.  Hoy, los espacios juveniles exhiben jóvenes musculosos y chicas con cuerpos trabajados por horas en los gimnasios, pero con cerebros de rata, que responden porque confunden archipiélago con murciélago; o porque dicen que César Vallejo es un viejo que quiere ser presidente, que Haya de la Torre preside el Tribunal de La Haya, o La Haya queda en Chile. Esa ensalada de calabazas y jumentos son hoy los mejores pagados de la televisión. Pero, bueno, son los tiempos que vivimos y dicen que la televisión es para entretener. Lo que sí me parece una farsa es que pretenden culpar a los diarios cuando los programas no tienen buen rating. Está claro que la gente escoge lo que desea ver. Y se ve de todo. Por un puado de dinero (famosos) en cuyo currículo se incluyen acusaciones de chuponeo, clonación de tarjetas, ejercicio de la prostitución y otras varias, se van con los bolsillos llenos confesando vergüenzas ajenas y propias. A partir de 1980, la competencia entre los canales se dio en buena ley. Panamericana se jaló a Mario Vargas Llosa y su Torre de Babel. Canal 4 repatrió al genial Kiko Ledgard. Hasta el canal estatal sorprendió con un programa cómico legendario: Estrafalario. Hoy, la competencia es tan baja y bagre que hasta se filtran videos íntimos. Este columnista bendice el cable y compadece a los televidentes que tienen que soplar la señal abierta. Aunque el público no es tan ingenuo. Cachora ya era demasiado morbo. Titanes ha sido víctima de la sabiduría popular. A Til sal de debieron poner a la medianoche para los lentones al borde del climaterio, no para que la vieran los escolares. Lo que sí me parece increíble es escuchar a conductores, en la mañana y a la hora del almuerzo, preguntarle a Katy García: Katy, eres bisexual? Apago el televisor.","trome","27/02/2014"
"Madres salieron a las calles y realizaron cacerolazo","Violencia y gobierno saca Héctor Becerril plante vacancia presidencial.","trome","27/02/2014"
"‘Urraca’ afirma que maquillador no debe salir de la ‘peluquería’","MI AMIGO, EL FOTÓGRAFO GARY, LLEGÓ AL RESTAURANTE POR UNAS CACHEMAS FRITAS CON ARROCITO BLANCO, SALSA CRIOLLA Y UN REFRESCO DE MARACUY. “MARÍA, FALTA MUY POCO PARA EL INICIO DE LAS CLASES ESCOLARES, Y LA OCASIÓN AMÉRITA PARA HACER RECORDAR OTRA VEZ A LOS PADRES SOBRE LOS CUIDADOS QUE DEBEN TENER CON SUS HIJOS. LO ÚLTIMO ES QUE LA POLICÍA ACABA DE CAPTURAR A UN PROFESOR DE MATEMÁTICAS, FILOSOFÍA, EN SU CASA DE LA VICTORIA, CON GRAN CANTIDAD DE VIDEOS DE PORNOGRAFÍA INFANTIL. LA POLICÍA INFORMÓ QUE –EN LA COMPUTADORA DE ESTE SUJETO– HABÍA MÁS DE 38 MIL ARCHIVOS CON MATERIAL DE SEXO EXPLÍCITO, DONDE APARECEN MENORES PERUANOS Y EXTRANJEROS. AFIRMAN QUE ESTE MATERIAL LO COMPARTIÓ CON OTROS PEDÓFILOS INTEGRANTES DE UNA RED. EL TIPO ENSEÑABA NIÑOS DE PRIMARIA EN UN COLEGIO PARTICULAR DE JESÚS MARÍA, DONDE LOS PADRES DE FAMILIA LO CONSIDERABAN UN ‘PROFESIONAL EJEMPLAR’. LOS DETECTIVES HAN DICHO QUE, COMO SI FUERA POCO, EL SUJETO GRABÓ VIDEOS, A QUIENES DABA CLASES PARTICULARES, HACIENDOLE TOCAMIENTOS INDECENTES. ESTAS SON ACUSACIONES GRAVES QUE MERECEN EL MÁS DURO CASTIGO SI LLEGAN A PROBARSE. SITUACIONES COMO ÉSTA DEBEN PONERNOS A LOS PADRES MÁS ALERTAS QUE NUNCA. LA INDUSTRIA PORNOGRÁFICA ES UN NEGOCIO MULTIMILLONARIO EN TODO EL MUNDO, Y HAY MUCHÍSIMOS MONSTRUOS QUE SOLAMENTE ENCUENTRAN PLACER EN EL ULTRAJE A NIÑOS.  ESOS DEPRAVADOS EXISTEN POR MILLARES Y ESTÁN DISPUESTOS A TODO PARA SATISFACTOR SUS DESEOS. GASTAN MUCHO DINERO Y HASTA SE ARRIESGAN A TERMINAR EN LA CÁRCEL, PUES SUS ENFERMIOS DESEOS SON MÁS FUERTES QUE ELLOS. ESTOS SUJETOS SIEMPRE SERÁN UN PELIGRO PARA CUALQUIER MENOR, PUES MIENTRAS ESTÁN DISPUESTOS A PAGAR, PREPARARÁN DELINCUENTES QUE ABUSEN DE ELLOS. LOS PADRES NO DEBERÍAN COMETER EL ERROR DE CREER QUE SOLO LES PASA A LOS NIÑOS. AÚN EN CASA, GRACIAS A LA INTERNET, CORREN SERIOS RIESGO. POR ESO, LOS CHICOS JAMÁS DEBEN TENER UNA COMPUTADORA EN UN LUGAR PRIVADO COMO SU HABITACIÓN. DEBEN ESTAR EN ÁREAS COMUNES COMO LA SALA O UN PASILLO, A LA VISTA DE TODOS. TAMBIÉN HAY QUE CONOCER LOS CONTACTOS QUE TIENEN, PUES CUALQUIER DEPRAVADO PODRÍA USAR UNA IDENTIDAD FALSA PARA LLEGAR A ELLOS. EL CONSEJO ES QUE SOLO TENGAN EN SUS CONTACTOS A PERSONAS QUE CONOZCAN PERSONALMENTE, COMO AMIGOS DEL BARRIO, COMPAÑEROS DEL COLEGIO. NADIE DEBE CONOCER PERSONAS MEDIANTE LA RED. ADICIONALMENTE, AHORA QUE MUCHOS NIÑOS TIENEN CELULARES, CON LOS QUE PUEDEN TOMAR FOTOS Y COLGARLAS EN LA WEB, HAY QUE HABLAR MÁS QUE NUNCA CON ELLOS E INFORMARLES DE LOS PELIGROS QUE HAY. NO LES VA A OCURRIR LO QUE ESTÁ VIENDO KAREN SCHWARZ, QUIEN DENUNCIÓ QUE EXTORSIONADORES LE ESTÁN PIDIENDO DINERO PARA NO HACER PÚBLICO UN VIDEO INTIMO CON SU ENAMORADO EZIO. HAY QUE HACERSE AMIGO DE LOS HIJOS, GANARSE SU CONFIANZA, PARA QUE NO NOS CUENTEN SUS DUDAS, TEMORES, DESEOS Y ESPERANZAS. SOLO ASÍ PODREMOS GUIARLOS.”  GARY TIENE RAZÓN. ME VOY, CUIDENSE.","trome","27/02/2014"
"Reclama más apoyo para zonas rurales","NADIE PUEDE NEGAR QUE EL PAÍS HA MEJORADO. DE OTRO MODO, ¿POR QUÉ LOS COMERCIALES QUE LUEGO SON ABAROTADOS POR PERSONAS QUE COMPRAN ARTÍFICES, ROPA Y OTROS PRODUCTOS? ESTO OCURRE EN LIMA Y LAS GRANDES CIUDADES, PERO EL GOBIERNO DEBER DAR UNA MIRADA A LAS ZONAS RURALES.  ANÍBAL GARCA LINARES — ANGANI—34PSGHOTMAIL.COM","trome","27/02/2014"
"Alerta por ’coimas’ en colegios","ANTERIORMENTE, EN MUCHOS COLEGIOS, LOS PROFESORES DABAN LA LISTA DE DETALLES Y ACEPTABAN LOS LIBROS SOLOS ITENAN LA HOJA DE VENTA DE LA EDITORIAL. CON ESO SE ASEGURABAN QUE LES PAGUEN ‘COIMAS’. ASÍ EL TEXTO NO PODRÍA SER DE UN HERMANO MAYOR DE SEGUNDA MANO. LAS AUTORIDADES DEBEN ESTAR ATENTAS PARA QUE NO SE REPITA ESTE ABUSO.  GUSTAVO MENDOZA ROS — TAVO_MENDO23QYAHOO.ES  CASOS COMO LOS QUE MENCIONA EL ELECTOR DEBEN SER DENUNCIADOS ANTE EL MINISTERIO DE EDUCACIÓN (CALL: 0800—13687) E INDECOPI, LLAMANDO AL 247—77770 POR CORREO ELECTRÓNICO (COLEGIOS2014@INDECOPI.GOB.PE).  AL OTROMO CONSULTA SOBRE TA PROMOS","trome","27/02/2014"
"Sale a comprar gaseosa y bala perdida lo mata","UNA BALA PERDIÓ EL RUMBO DE LA CABEZA Y SE ALZÓ A MATAR A UN JUBILADO, EL ABUELO DE UN JUGADOR DE ALIANZA LIMA, CUANDO SALIÓ A BUSCAR UNA GASEOSA, EN EL CALLAO. EDUARDO VALCÁRCEL PEÑA (68) CAY HERIDO EN EL CRUCE DE LOS CAMINOS DE LA AVENIDA MAGDALENA, QUE FALLECIÓ EN LA MADRUGADA. (E. GIRILLO)  SU ESPOSA Y UNA HIJA LO ENCONTRARON CAÍDO EN UN BASURAL Y A DOS CUADRAS DE SU CASA, EL PINTOR Y PROGRAMADOR DE COMPUTACIÓN WILLIAM REN PINEDA RUIZ (29) FUE ASESINADO DE TRES BALAZOS DE ESCOPETA POR UN GRUPO DE DROGADICTOS, EN VENGANZA PORQUE LOS BOT DEL BARRIO PARA EVITAR QUE OFRECEN DROGA A LOS NIÑOS, EN SAN JUAN DE MIRAFLORES. SU FAMILIA DIJO QUE, A LAS 6:30 DE LA MAÑANA, WILLIAM PINEDA SALIÓ DE SU CASA PARA IR A TRABAJAR Y EN LA PUERTA SE ENCONTRO CON UN AMIGO, QUIEN LO INVITA TOMAR DESAYUNO, SIN SOSPECHAR QUE SE TRATABA DE UNA TRAMPA. CON ESE SUJETO CAMINARON DOS CUADRAS HASTA EL BAR PAMPAS DE SAN JUAN, DONDE LO ESPERABAN SUS CMPLICES QUE LO ATAQUERON, LE DISPARARON Y CUBRIERON SU CABEZA CON UNA CAPUCHA.  LO AMENAZARON DE MUERTE, PORQUE LOS BOT DEL BARRIO POR VENDER DROGA A NIÑOS. AMIGO LE INVITÓ DESAYUNO PARA CENTRARLO Y HOMICIDAS DEJARON CADVER EN BASURAL  CONTUNTESTIGO. AGREGÓ QUE LO TRAJERON HASTA UN BASURAL DONDE SACARON UNAS ESCOPETAS HECHIZAS (FABRICADAS A BASE DE TUBOS) Y LE DISPARARON TRES TIROS EN EL PECHO. PRODUCTO DE LOS IMPACTOS, EL CUERPO DE LA VÍCTIMA VOLÓ HACIA ARRIBA Y CAIENDO ENTRE LOS DESPERDICIOS, DE MURIÓ. LOS ASESINOS SIN HORAS HUYERON CORRIENDO, DICE EL HOMBRE QUE PREFIERE NO DAR SU NOMBRE.  MI HERMANO VIVE EN LA MALLA MARA DEL TRIUNFO Y HA HACE UNOS DÍAS LE LLAMA LA ATENCIÓN Y JURÓ QUE SE RETIRARÍA. ELLOS LO MATARON Y UTILIZARON A SU AMIGO PARA QUE LO SAQUE DE LA CASA, CONTÓ KATTY PINEDA, HERMANA DEL DESAFORTUNADO. (M. ROCHABRUN)","trome","27/02/2014"
"También asaltaba cambistas","Cuando salió de su escondite en el RMAC fue capturado Ricardo Tomás Yunén Nez (38), quien es acusado de integrar una banda de marcas y estaría implicado en el asalto a un empresario. Los detectives de la Divincri Lima lo ubicaron en la cuadra 9 de la avenida Zarzuela. También se sospecha que está implicado en asaltos a cambistas en Miraflores y San Isidro, explicó un policía. Informaron que el detenido aparecerá en el video del asalto a un rico, ocurrido el 20 de diciembre del año pasado en la cuadra 11 de la avenida Los Quechuas. (M. Rochabrun)","trome","27/02/2014"
"TROME REGALA 5 MINIVANS NUEVECITAS","Ya se escucha el gir de los motores, portas las 5 Minivans del romé, Y Depositaremos todo: Rla ls et Las guapas bail Eord o ni et elegancia de estos carrazos que podrn llevarse bado, 1 de marzo, en el nen ei ie v t ee ] eldel ndependencia(Av. TacAmaru, kilmetro4.5). El Ge na, solo en la TiendaTrome (pasaje Acua 120, Cercado de Lima) hasta las6p.m. Btlt ee aEcn eie nivans, podras hacer un negocio redondo al  poira ipert eb c ic pd vic iod e tra ns porte.","trome","27/02/2014"
