"headline","content","newspaper","date"
"ANDRES. De origen griego. ‘Valiente y varonil’","Es honesto, sociable y atrae a la gente por su especial forma de ser. Es muy humano. Le gusta tener una pareja estable. En francés: atchooum, en japonés: hakashun, en portugués: atchim y en alemán: Hatschi.  El estornudo cambia según el país.","trome","02/02/2014"
"LAS MALCRIADAS","Este libro considerado fundamental en las letras peruanas al notable escritor y huaylino José María Arguedas. Su lectura debe ser obligatoria en todos los colegios. Pero, tristemente, existen estudiantes de universitarios quienes ni siquiera saben quién es. Mucho Internet y PlayStation, pero nada de libros. Ingreso al túnel del tiempo.  ‘Los ros profundos’ llegó a mis manos cuando estaba en el colegio. Yo nunca había ido a la sierra, solo conocía Lima, y esta novela autobiográfica, ambientada en Abancay, me enseñó el otro Perú, el de las grandes injusticias. Era un mundo donde los peruanos del Perú profundo eran tratados como animales por los terratenientes y gamonales. Esta novela tiene mucho de la vida de Arguedas, cuya niñez fue muy sufrida y originó su grave depresión que le barrió en su suicidio a los 58 años. Desde pequeño, huérfano, nunca conocía a su madre. Su padre, abogado, lo llevaba por la sierra, mientras litigaba, pero al casarse con una terrateniente, lo dejó a su cuidado. La cruel mujer lo trataba peor que a los ’indígenas’. Arguedas, años después, al recordar esa dolorosa etapa, dijo: ’Esos sirvientes fueron los únicos que me dieron cariño en esa casa y me enseñaron el quechua’. Pero el primer libro que ley José María fue ‘El sexto’, una novela sobre la prisión que funcionó hasta los años 80 en el Centro de Lima. Quedó impactado con su lectura, pues Arguedas la escribió desde su terrible experiencia personal cuando era estudiante de San Marcos. José Mará fue arrestado luego de una manifestación contra un general italiano, enviado por el dictador fascista Benito Mussolini. El presidente Oscar R. Benavides envió a los detenidos a ’El sexto’. En ese penal convivían los más peligrosos asaltantes, asesinos, violadores, vagos y rateros con los presos políticos. Entre estos últimos, apristas en mayor número, y comunistas. Cuando llegó al penal no tenía aún definida, por eso el alter ego en la novela es ’Gabriel’, quien narra la historia. Es un estudiante de la sierra (igual que José María), quechua-hablante. ’Gabriel’ disecciona con su relato un tedio donde coexisten lo peor y lo mejor de la sociedad. En el mer pis oreinan los presos más avezados y asesinos como la da’, un negro celoso y mantiene a un muchacho limeño, El clavel, en estado de esclavitud. Lo prostitu ye cobrando 10 soles a los presos. El consumo de drogas y licor es controlado por ’Marav’, un delincuente criollo, gordo, bajo y achinado que canta vals. Cierra el ciclo de los taitas; la ’Rosita’, un travesti preso por ladrón y asesino. Pertrechado con la navaja y convive en su celda con el ’Sargento’, un policía preso por estupro. En el segundo piso están los delincuentes de pocas montas, vagos o indocumentados. Hay algunos personajes que no ubican en ninguno de los grupos del penal, aparte del mismo ’Gabriel’: Don Policarpo’, el piuran o, agricultor correcto y valiente que odia a los ’taitas’ por explotar sexualmente a El clavel, y Pacasmayo’, un norteño jovial que aseguraba lo metieron preso por una intriga de un diputado, porque se acostó con su esposa. Pese al odio que se profesan apristas y comunistas, se unen para frenar los abusos y el trato inhumano al que los meten a los indefensos El clavel, Pianista’ o El japonés’. La premisa es que la ideología de los políticos los mantiene fuertes ante el oprobio. Al final se cierra el ciclo con la muerte. El suicidio de ’CI.IC As DORAD Aso GOZAN EN EL MAR Pacasmayo; que no soportó el calvario de ’El clavel’ y los asesinatos de Pualada; por un preso loco, y del soplo del gobierno, ’El 9 Sustubias cabelleras, piel blanca como la nieve, ojos claros y cuerpos hermosos no pasaron desapercibidos en las playas de la Costa Verde. Las ’Chicas doradas’ mostrarán toda su belleza y los playeros se ganaron con sus miserias, y ya no existe, pero la novela de José María Arguedas la niz. Apagué el televisor.","trome","02/02/2014"
"Alianza Lima aclara situación sobre auspicios","Alianza Lima desea dejar en claro lo siguiente:  1. Alianza Lima es respetuosa de la ley y cumple con las obligaciones formalmente adquiridas, con estricto apego a los principios de buena fe y común intención de las partes, tanto en la negociación como en la ejecución de los contratos.  2. Las negociaciones, tratativas y demás acuerdos relativos a los auspicios de Alianza Lima se gobiernan bajo obligaciones de confidencialidad que Alianza Lima ha observado y que seguirá cumpliendo, a diferencia de lo que viene ocurriendo con algunas instituciones cuyo accionar no refleja ese mismo espíritu.  3. Los compromisos asumidos por Alianza Lima responden al mejor interés de la institución y han sido celebrados en estricto cumplimiento de la legislación aplicable y de la buena fe contractual. Particularmente, el contrato de auspicio celebrado con la empresa Backus cumple con tales condiciones y por ende su validez y vigencia son indiscutibles.  4. Alianza Lima defenderá enérgicamente sus derechos y velará por el cumplimiento de las obligaciones válidamente asumidas en perfecta concordancia con las normas aplicables.  5. Para dichos efectos, Alianza Lima recurrirá a las autoridades competentes que correspondan, interponiendo las acciones legales respectivas y exigiendo las reparaciones a que hubiere lugar por infracciones legales, daños a la imagen y otros que pudiera corresponder. Los intereses de Alianza Lima, sus acreedores, socios e hinchas serán debidamente cautelados utilizando todos los medios que la ley otorga.  Finalmente, exhortamos a los socios e hinchas de Alianza Lima, así como a las autoridades y público en general, a no dejarse sorprender por quienes pretendan afectar los intereses de Alianza Lima en beneficio propio.  Con el ruego de su difusión.  Lima, 02 de febrero de 2014  CLUB ALIANZA LIMA","trome","02/02/2014"
"La Municipalidad Distrital de Ate requiere personal","La Municipalidad Distrital de Ate requiere con urgencia contar con los servicios del siguiente personal, para lo cual se convoca a las personas interesadas a presentarse con su Curriculum Vitae, según las indicaciones del cuadro siguiente para formar un grupo de elite:  - 40 Efectivos para personal del Serenazgo - Remuneración mensual: S/. 1,200.00 nuevos soles - 40 Efectivos como inspectores Municipales de Control del Comercio Informal. - Remuneración mensual: S/. 1,200.00 nuevos soles - 14 Inspectores de Transporte. - Remuneración mensual: S/. 1,200.00 nuevos soles.  Id - Mínimo 1.70 m. de Estatura - Licenciado de las FE.AA - Disponibilidad inmediata - No tener antecedentes policiales ni penales.  - Mínimo 1.70 m. de Estatura - Licenciado de las FEAA. - Disponibilidad inmediata - No tener antecedentes policiales ni penales.  - Estudios Superiores o Técnicos con conocimiento en transporte, tránsito y vialidad. - Conocimiento en Reglamentos de Tránsito. - Experiencia en trabajos similares. - Disponibilidad inmediata.  LUGAR DE PRESENTACIÓN Gerencia de Seguridad Ciudadana, Lugar: Calle 26 de mayo, ex fundo Zavaleta. Teléfono: 01 — 4942222 4941210  Gerencia de Desarrollo Económico, Sub Gerencia de Contral Operaciones y Sanciones. Palacio Municipal de Ate, 2do. Piso. Teléfono: 01 — 2044700 Anexos: 1841 y 1842.  Gerencia de Desarrollo Urbano, Sub Gerencia de Transporte y Vialidad. Lugar: Palacio Municipal de Ate, Km 7.5 de la Carretera Central — ter. Piso. Teléfono: 01 — 2044700 Anexo 1541  Oficina de Comunicaciones","trome","02/02/2014"
"Tips para cachorros y gatos","Un recién nacido har sus necesidades en momentos determinados: al despertarse, después de comer o beber... procure sacarlo a pasear luego de cada uno de estos momentos y tenga paciencia hasta que se acostumbre.  Si cuando está paseando a su perro, este jala de la correa, presione y dé un suave tirón en dirección contraria, luego afloje. Comience a caminar de nuevo cuando su can deje de tirar. De inmediato puede felicitarlo por ceder.  Envía foto de tu mascota para que forme parte de nuestra galería.  MAIL: TROMEG TROME.COM DIRECCIÓN: JIRÓN MIR QUESADA 247, PISO 7, LIMA 1. TELÉFONO: 3116500  Los gatos duermen mucho, no es ningún anormalidad. Pueden reposar hasta 15 horas diarias y sus dueños (antes de juzgarlos) deben conocer los motivos que tienen todos los minutos para caer rendidos en los taques de sueño. Una cosa es cierta: el gato estéril ambiental es otro factor que influye. Un felino se abandona al sueño cuando en verdad está satisfecho, está bajo control. Su ingrediente y tiene más de un año, su cama se encuentra en un lugar cálido, come a sus horas y encima se encuentra esterilizado... lo anormal ser que no duerma!  Engredos Forma parte de nuestra comunidad.","trome","02/02/2014"
"Beneficios de adoptar","Los de patas cortas y largas, los de hocico grande y atos, de pelo peluda enroscada, los que ladran: todos los animales merecen atención. Por eso, no hay razón por la cual no deber haber una mascota adoptada en casa. Los animales de compañía se cuidan de día y de noche, buscando alguien que los cuide, están considerados como una medicina preventiva. Los niños crecen mejor al lado de una mascota. Y si es adoptada, mejor, pues así los chicos entienden aquello de querer sin pedir nada a cambio. Incluso, un alto porcentaje de familias encuestadas han reportado que se incrementa la felicidad en el hogar después de la adopción. Esos debede ser aquellos cuidados y el amor hacia un animalito permiten a los miembros de una familia demostrar mayor empatía, conducta que luego aplica también con las personas. Un perro o gato adoptado hace que las personas se sientan más acompañadas. Casi todos los niños les hablan a sus mascotas y relajante por una sencilla razón: los animales no juzgan.","trome","02/02/2014"
"Exasistente quiere demandar a Criolla","Exasistente quiere demandar a Criolla por falsificación de firmas e incumplimiento de contrato. Familiares le llevaron pan dietético y caldito de verduras porque está mal de la diabetes.","trome","02/02/2014"
"QuitasenietepartidosdisputadosenlaCopa Libertadores.","Heanotadotantosimportanteseneneste certamen, pero lo más significativo es que el equipo clasifique. Ese es nuestro objetivo. Podemos hacer un gran partido en Brasil, apuntó El Cholito.  El Extremo celeste ha iniciado una campaña, a través del Twitter, pidiendo el retorno de su jugador Luis Bonnet para que el club le rinda un homenaje.","trome","02/02/2014"
"Claudio Pizarro y Yordy Reyna destacan en Europa observan la presentación de Alianza y elogiaron la fiesta que se vivió en Matute.","Está poesía saldr. Carlos Vallejosé presentó ayer ante su gente con caras nuevas, caras viejas mandó técnico. En el Mansiche todo un tenor nuevo comenzó a arrancar las 7 de la noche con un show artístico. A continuación, los poetas fueron mostrándose sus sonrisas ante los miles de hinchas que sueñan con un campeonato.  Los más aplaudidos? William Chiroque, Alex Tejada y Luis Guadalupe, quien apareció al final llevando la cinta de capitán. Luego vino Franco Navarro, sus asistentes y la foto de rigor.","trome","02/02/2014"
"Roberto Mosquera, técnico de Juan Aurich, recibirá alcoholímetro de la directiva.","Atentos! Roberto Mosquera, técnico de Juan Aurich, habrá recibido del directiva un alcoholímetro. El DT le ha dicho a sus jugadores que necesita un equipo superprofesional, también que tenga su confianza, pero eso no impide que utilice el aparatito en el momento menos esperado. Es decir, no les avisará cuando tendrán que pasar por la prueba que detecta si han llegado bebidos. Todo un reto para el plantel.","trome","02/02/2014"
