"headline","content","newspaper","date"
"SOLO TUVE UNA MUJER EN MI VIDA","ALTER(40).— dadocto ra Carmen, licito por su excelente pacio tanledo y, antetodo, le agradezco sus consejos. Soy un varón que no ha tenido suerte en las cuestiones sentimentales. Hace muchos años tuve a mi grán y único amor, digo único porque no tuve otra mujer en mi vida, ya que no me gustan las que juegan con los sentimientos, Por eso acudo en su ayuda para que me aconseje qué hacer y encontrar a una buena dama, con quien pueda pasar el resto de mi vida. Por favor, la interesada (de 25 a 40 años) puede escribirme al correo: walteromantico@outlook.es  CARTAS: Jr. Mirquesada 247, piso séptimo. Lima. MAIL: doctoracarmen@ltrome.com","trome","15/02/2014"
"LAS MALCRADAS","Este hombre tiene un respeto muy especial por la Policía Nacional. El padre de mis mejores amigos fue un héroe, al punto que llegó a ser comandante y vivió en una casaquilada, pero alcanzó la gloria al capturar a balazos al temible Loco Vicharra; en una calle de San Miguel. En eso me identifico con Mario Vargas Llosa, quien le rinde homenaje a la Guardia Civil en su entrañable personaje, el sargento Tuma. Un policía honesto que, cumpliendo consudeber, debe investigar casos donde choca con los altos mandos, que lo presionan y maltratan. El policía, entre los uniformados, siempre es el peor pagado. Estoy de acuerdo que por los males efectivos, por manzanas podridas, la institución está desprestigiada, pero la mayoría arriesga la vida por la seguridad ciudadana, como las guerrillas negras, que se batallan a balazos con temibles delincuentes. Hago estas reflexiones por el estreno de una nueva saga de la clásica película RoboCop; del gran director Paul Verhoeven. Después de 26 años! se filma una nueva versión del policarobot justiciero, bajo la dirección del brasileño José Padilha, quién dirigió la notable ‘Tropa de élite’. En ‘RoboCop’ (1987), ambientada en el futuro, la vieja Detroit está dominada por la delincuencia y drogadicción y la policía no solo es incapaz de controlarla, sino que se prepara para realizar una huelga por aumentos salariales y mayor seguridad. Además, la ciudad se apresta a ser destruida para construir en su lugar otra moderna, ‘Ciudad Delta’. Para garantizar la seguridad ciudadana, la multinacional OCP firma un convenio con las autoridades para reemplazar a los policías por robots. Pero en la tarde de presentación, un robot mata a un ejecutivo y el presidente de la corporación opta por un RoboCop; mitad humano, mitad robot. Un efectivo asesinado por los delincuentes, Alex Murphy (Peter Weller), será el nuevo policía. Mitad robot, mitad humano, Murphy hará de justiciero contra delincuentes sanguinarios y psicopatas que están asociados con las cabezas corruptas de las grandes corporaciones. Si bien RoboCop podría derrotar solo a los mafiosos, quienes son verdaderamente malos, al final necesita el apoyo de los policías de carne y hueso, quienes deponen su huelga cuando ven que la ciudad puede ser devastada por los delincuentes. Igual sucedió en todas las sagas de las películas de Batman; donde Ciudad Gótica está corrompida por la criminalidad. La mayoría de la policía está comprada por las máfias, al punto que el comisionado Gordon no lo puede confiar en ningún justiciero encubierto, como Batman, para lograr salvar la ciudad. Este columnista recuerda que tenía en su dormitorio un afiche de RoboCop. Para mí, es una de las mejores películas de los ochenta. El holandés Paul Verhoeven, David Lynch y Martin Scorsese marcaron la pauta de aquella época maravillosa. Aquella pareja de policías, el robot Murphy y la guapa oficial Anne Lewis (Nancy Allen) pasaron a la historia. Hay un momento minante cuando el villano acriba a Lewis. Inmediatamente, el invencible robot la mira y le responde noté algo. La bella Sandy se da el lujo de lucir una figura perfecta y sexy debido a que siempre practica el bádminton, preocupes, ellos arreglan todo. Es un deporte para el que se requiere buen estado físico. Ella dice que por eso tiene lindas piernas, que arrancan miel ver primero la película original.","trome","15/02/2014"
"SICARIOS EN INTERNET","Mi amigo, el fotgrafo Gary, lleg al restaurante por una causa de pollo, un arroz con pato a la chiclayana y una limonada frozen. ‘Mara, el sicariato –en nuestro pas– se esta convirtiendo en un afloreciente industria del asesinato que creceda a da. Estos criminales son tan descarados que hasta ofrecen sus ‘servicios’ en anuncios por Internet. Sedescriben como ‘profesionales serios; que no fallan y hastasealan estardispuestos aviajaraotrasciudades del pas para realizar el trabajito: Delocos! Un criminal que se identificocomo Van Helsing’ describiel 29 dediciembre ltimo en la pgina web QuBarato! los ‘servicios’ que prestaa: ‘Trabajo serio, efectivo y discreto. Suproblema sera el mo. Puedes estar seguro quenadie se enteraria de lo sucedido y que su problemaseriam eliminado’ escribe el sujeto. La policacree quedetrsmuchos de estos anuncios estn integrantes delabanda ‘La Jaura’, del distrito trujillano de La Esperanza. Pero tambin hay muchos que pertenecen a otras bandas o actan solos. El general (1) y exdirector de la Polica Nacional, Eduardo rez Rocha, indic que las penasnoseveras paras los asesinos, pues cuando han sidodetenidos con armas y hasta con los planos para atacarasus vctimas, han vuelto alas calles poco despus. Esto esinaudito. Con las leyes actuales se tira altacho el trabajo de agencia que realizala Polica. La inteligencia es, mente, para desbaratar a estas bandas antes de que perpetren sus crmenes. Si nuestras leyes solo van a castigar a los delincuentes despus de que cometieron sus fechoras, entonces no leexijamos ms a la Polica. Sujeto que caea armado, con croquis delos movimientos de su ma, y adems tenga antecedentes penales, debe ser condenado y mandado a prisin 30 aos. No se debe esperar que asesinen a inocentes para encerrarlos. Basta de cuidar aestaslacrass con el cuento del respeto a los derechos humanos! Y qu hay de los derechos delos ciudadanos honrados, de las viudas y hurfanos quedejan estos criminales? Que los sicarios anuncien en Internet que matan a cualquier persona por unos cuantos billetes es una ofensa y una burla a nuestras autoridades y al Per. Pues, quel clase depas hay que ser para dejar que esto ocurra a la vista de todos. A estos criminales hay que mandarlos derechito apisin. No podemos seguir cometiendo la estupidez de esperar que ejecuten sus crmenes para reconocinarlos. Y hay que construir crcel en la puna donde todos miserables, adems, deben ser obligados a trabajar doce horas al da para que no se la pasen sin hacernada bueno.’ Gary tiene razn, Me voy, cuidense.","trome","15/02/2014"
"Polica Abatea Papa y Olla Asaltabancon Su Hijo","Atraparon a dos y mujer fug cuando amiga que estaban a mis ex, | y punto de hacer mudanza. Les incautaron auto, pistola, ‘pata de cabra’ y desarmadores. En un feroz tiroteo con la polica, un presunto de incuenta y cinco aos y su hijo fueron abatidos y detenidos, al ser sorprendidos asaltando la casa de una familia de pescadores artesanales, en Ancn. La noche del jueves, Fausto Julio Pucllas Campusano (48), Viejo!, su hijo Luis Enrique Pucllas Alvarado (29) y una mujer violentaron la puerta delavivienda de Elsa Quispe Vsquez, en la asociacin de vivienda ‘San Pedro de Ancn’: ‘Aprovecharon que nadiehaba en la casa; dijo la duea. Los ladrones revolvieron los diferentes ambientes del inmueble y cogieron todos los objetos de valor. ‘Se apoderaron de dos televisores Led, dos equipos de sonido, varias joyas, mil setecientos soles en efectivo, cmaras de video, Laptops y Tablets. Tambin equipos deradio y aparatos GPS para navegacin maritima’ cont la vctima. Viejo! herido Un nio que vive por la misma vivienda avis a la polica, al ver el robo. All mismo apareci un policiodelacomisarade Ancn, quien junto con otros efectivos sedirigieronalacasa. Los delincuentes los recibieron a balazos. En el infeliz tiroteo, Viejo! fue herido y murieron en la posta delsector. Jess Huarcaya ma (18) fueron capturados cuando fugaban en el autode placa A9G—225, de los policas hallaron una pistola, una ‘patadeca bradesarmadores y otras herramien tas que utilizaban para sus fechoras.","trome","15/02/2014"
"Grave es el Estado del Cambista Jimmy Huayanay Baca","Quien fue herido en el pecho y pierna por dos delincuentes que le robaron un ‘canguro’ con dinero, en una calle de Lince. El hecho delictivo ocurri en la cuadra 18 de la avenida Arequipa, por donde lavctima iba abordo de la moto de placa BG—4732. De otro lado, en lacuadra 2 de la avenida Benavides, en Miraflores, azuzados pistoleros robaron miles de dlares a los cambistas Ra Anaya y Maximiliano Pomacanchari, a quienes haban ‘marcado’.","trome","15/02/2014"
"Roban 7 Carros de Cochera","Aprovechando la oscuridad de la noche, intrusos entraron al campo deportivo que serva de cocher a popular en el Callao, robando como los accesorios de otros 10 vehculos, en el Callao. Los drones entraron al local ubicado en la Alameda, en el sector que un chofer estaba a madrugada. Robaron a los vigilantes. Estuvieron una hora con 100 carros a su disposicin quiende Paredes de la combi F.","trome","15/02/2014"
"Encapuchados Arrancan Cajero Automático","Una banda de asaltantes intent llevarse un cajero automtico de la Caja Municipal de Huancayo, al que amarraron con cuerdas de metal que fueron jaladas por un carro, pero la alarma selos impidi. El intento de robo se dio alas 3 de la madrugada en la avenida Belaunde, en Comas. La polica lleg al lugar y hall el surtidor de dinero en medio delacalle. Un vigilante dela zona dijo que fueron seis sujetos en una camioneta.","trome","15/02/2014"
"Promoción válida solo en Plazavea","Por cierto 5 unid. Stock mínimo por producto en abarrotes 10 unid y en frescos 10 kg o nivel código. No válido para Plazaveo Express. Ofertas no acumulables con otros promociones ni autoeligibles. Ver condiciones y restricciones en www.plazavea.com.pe. Promoción de porcentaje en segundo producto con tarjeta Oh! del 14 al 20 de febrero de 2014 o hasta agotar stock. Máximo 5 unidades por cliente, Stock mínimo 10 unidades, Stock de productos sujeto a disponibilidad de cada tienda. No válido para venta mayorista. Para mayor información sobre Términos, Condiciones y Tarifa de la Tarjeta Oh! vigente visita www.tarjetaooh.com.pe. Esta información se proporciona conforme a lo Normativo de Transparencia SBS N° 8181—2012.","trome","15/02/2014"
"Vuelven a vivir enamoradas con nuevo corazón","Enamoradas con nuevo corazón se regalaron un nuevo corazón y ahora viven enamoradas. Alice Illamil (22) y La Mota (23) fueron diagnosticadas con miopatía dilatamento excesivo del corazón y les dijeron que las probabilidades de sobrevivir eran muy pocas si no se hacían un trasplante. En febrero del 2013, ambas fueron internadas en el Instituto Nacional Cardiovascular (INCOR), donde se sometieron a una delicada intervención. La situación no fue fácil porque Alice, además, presentaba arritmia trivalcular maligna, mientras que Daniela padecía de parocardismo. Sin embargo, aseguran ellas, la operación fue un éxito gracias a los doctores y al apoyo de sus familiares.","trome","15/02/2014"
"Dan gracias a donantes y a sus familias","Les hicieron trasplante y celebraron con sus parejas. Dan gracias a donantes y a sus familias. ‘Mi condición era muy crítica y penosa, siendo un paciente cardiaco pero la donativa y la comprensión de su familia cambió mi vida’, dijo Alice Villamil y agradeció a su enamorado Daniel Torres (23), quien llevaba tres años de relación. A su vez, Daniela Mota contó que tuvo una recad de leucemia y le pedía a su enamorado que se alejara de ella. ‘Yo sabía que eso era el peligro y todo iba a ser difícil, pero sólo le dije a Eduardo Alzamora (24) que él era libre. Pero se qued y siempre estuvo conmigo’, contó emocionada al joven y le regaló un beso a su pareja.","trome","15/02/2014"
