"headline","content","newspaper","date"
"POR TRIÁNGULO TERRESTRE","José lo cuadra a Piera Si le parece que hablo mucho, ese es su criterio. Yo soy peruano y tengo claro cuales son  los intereses de mi país. No quisiera entrar en esos temas. Sebastián Piera ya es un presidente que se está despidiendo (del cargo), entonces dejemos las cosas así nomás, afirmó el excanciller y coagente peruano ante la Corte de La Haya, José Antonio García Belaunde. Así, en forma categórica, el exministro le respondió al presidente de Chile, quien en la víspera lo llamó charlatán y barrendero por el triángulo terrestre es peruano. Consideró que, en estos momentos, ellos gobiernos del Perú y Chile deben enfocarse en establecer las coordenadas del límite marítimo. Agregó que si existe una polémica por el triángulo terrestre; se debe recurrir al Tratado de 1929.","trome","19/02/2014"
"EDARIVA TAMBIÉN","Por su parte, la canciller Eda Rivas, quién acompañó al presidente de la República, Ollanta Humala, en su viaje al Medio Oriente, dijo: Preferimos ser muy claros y concientes y cuando me he pronunciado he dicho lo que corresponde decir en defensa de los intereses del Perú.","trome","19/02/2014"
"PEPITAS...","Antauro siempre defiende a su hermano. Don Isaac Humala aseguró que su hijo Antauro tramitó legalmente su poder para cobrar un cheque en el Banco de la Nación, pese a que purga condena en el penal Virgen de la Merced. Dice que le deben 14 años de sueldo. Plop... MANDERPOLAY El caso Antauro nos recordará que cuando asesinaron a la madre de Víctor Polay, lider del MRTA, que fue condenado a 32 años de cárcel, no se le permitió ir al entierro...","trome","19/02/2014"
"‘TUCANES’","Alberto Valenzuela, el regidor pepecista, dice que va a defender a Pablo Secada y Rafael Santos, pero cuando se callen. Uyuyuyyyy...","trome","19/02/2014"
"LO ENAMORAN","Cuatro partidos políticos enamoran al conductor Phillip Butters, pero él no quiere postular para alcalde. El PPC, Apra, Somos Perú y Fuerza Popular tratarán de convencerlo para que sea su candidato. Ayayay...","trome","19/02/2014"
"CHOFER DETENIDO CONFIESA QUE CRIMEN FUE PERPETRADO POR ‘MALDITOS DE BAYVAR","Sus vínculos con el emblemático y -_ -N . € el ejército nacional y su rivalidad con la banda del fallecido Juan Rayo Césares,  muy bien podrían haber llevado a la detención de Carlos Burgos Gonzales(23), hijo del alcalde de San Juan de Lurigancho, Carlos Burgos Hornas. Ayer, el detenido Juan Carlos Tomás Ramirez (36) confes haber participado en el crimen y dijo que trasladó a los delincuentes como Aroni, Darwin; Chato Tor) Mono y Los mellizos) quienes acribillaron a la víctima. Los detectives acorralaron con sus preguntas al chofer de la banda, mientras que varios equipos policiales salieron en búsqueda de los sospechosos, encontrándose entre ellos Aroni (28), Aroni, quién habría dirigido el sangriento ataque. El detenido afirma que manejó la combi de placa RO–7381 y que todos los sospechosos son de la banda Los malditos de Bayvar, que se formó tras la muerte de su jefe charrán: Pero el móvil será la venganza sumada al del tráfico de tierras, invasiones y cobro de cupos, dijo la fuente policial.","trome","19/02/2014"
"EN MES Y MEDIO, SICARIOS MATARON A 13","En lo que va del 2014, la policía ha registrado al menos 13 asesinatos por encargo. Esta cifra supera, ampliamente, la del año pasado en este mes periodo, según fuentes policiales. Los distritos donde se registraron fueron el Callao, La Victoria y San Juan de Lurigancho. Especialistas en seguridad coinciden en que si no se toman acciones radicales, estos casos irán en aumento.","trome","19/02/2014"
"ESTAFAN CON CUENTO DEL ‘AUTO PROPIO’","Vendidas por miles de pesos a diferentes precios, varias personas compraron autos plateados, Compra ahora por medio millón de dólares, en noviembre, mediante cheques, así me hicieron al menos unas diez veces con papel, después cambiaban de fecha, así me hicieron al menos unas diez veces con papel, menos unos números. Una de las escuelas más prestigiosas de Europa.","trome","19/02/2014"
"VENEZUELA, EL PAÍS DE SIMÓN BOLÍVAR, SE DESGARRA POR DENTRO Y VIVE UNO DE LOS PEORES MOMENTOS DE SU HISTORIA","Millones de personas salieron a las calles para protestar contra el régimen de Nicolás Maduro. Ayer aumentó a cuatro la cifra de muertos por causa de las manifestaciones y las revueltas de las huestes chavistas. Hombres y mujeres marcharon por las calles al grito de La dictadura va a caer, El pueblo no se callará y Venezuela despierta. También portaban cartas con las frases Fuera Maduro, Venezuela libertad y Queremos paz sin atracos, secuestros ni pobreza. El opositor Leopoldo López, líder del partido Voluntad Popular, se entregó a las autoridades tras cabezar una masiva manifestación. Vamos a construir el nuevo país en paz y en democracia, entonces vale este encarcelamiento infame, expres. Esta lucha se hace por nuestros jóvenes, reprimidos y encarcelados, es por todo el pueblo de Venezuela que hoy está sufriendo las, escasez. Los jóvenes no tienen futuro por un modelo equivocado, sentenció López, quien lucía una bandera de Venezuela en sus manos.","trome","19/02/2014"
"BALEAN A MISS CARABOBO","La joven se encuentra en cuidados intensivos en un hospital de la zona. Se informó que la bala de alto calibre, no ha podido ser retirada.","trome","19/02/2014"
"TEMOR Y PREOCUPACIÓN SE APODERARON DE LA POBLACIÓN AL SUR DEL PAÍS","Un sismo de magnitud 5,2 en la escala de Richter puso en alerta a miles de personas que, sin pensarlo dos veces, donaron sus casas y trozos laborales para ponerse a buen recaudo. El temblor ha sido muy fuerte. Hay réplicas cada cinco minutos, estamos asustados, reportaron pobladores de Ica, a través de RPP y las redes sociales. Mientras tanto, en Lima, la población también padeció, pues el sismo se prolongó por varios segundos, siendo largo, más aún en momento vendría un movimiento fuerte en las calles del Centro de Lima. El movimiento sísmico se registró a las 6:35 p.m. y su epicentro se ubicó en el mar, aproximadamente 90 kilómetros del ca.","trome","19/02/2014"
"NADIE SE ENAMORA DE MUCHO","(53).—Hola, estimada doctora Carmen, le escribo porque me gustaría que me ayude a conseguir una reja que me quiera. Soy un hombre maduro, trabajador, hogareño, caballero y todos. La verdad que con tantas virtudes nos por qué hasta ahora no he conseguido que alguien more de mí. He tenido parejas, pero nada serio. Hoy estoy ganas de tener una ilusión y consolidarla en el altar, espero encontrar el amor verdadero de una mujer, negociante, comprensiva, amorosa, rellenita, de 35 a 53 años y que viva en Lima. La interesada llamar al 9905—24252. Gracias.","trome","19/02/2014"
"LOS PUNTOS CARDINALES","() Esteu Oriente y () Oesteu Occidente () Este del Oeste. () Norte del paso si el viento viene del sur. Los puntos cardinales son cuatro: Norte, Sur, Este y Oeste. Cuando estamos enamorados, suelemos inclinar nuestra cabeza hacia la derecha al hablar mentalmente con nuestra pareja. ¿Qué significa tu nombre? VICTORIA: La que ha triunfado’. De origen latino. Es sensible, honesta, directa, generosa, creativa y buena amiga. En el amor es dulce y comprensiva cuando se siente admirada y respetada. Cuando alguien está real mente enamorado, sueña inclinar su cabeza hacia la derecha al hablar mentalmente con su pareja. ¿Sabías que...? Un día como hoy 1967. Nace el actor puertorriqueño Benicio del Toro. Trabaja en cintas como Sin City. Gana un Oscar en 2000, con la película Traffic.","trome","19/02/2014"
