"headline","content","newspaper","date"
"CAPRILES: NO SALGAN DE NOCHE, PORQUE COLECTIVOS DISPARAN PARA MATAR Y TAMBIÉN QUE MANIFIESTAN ARROJANDO BOMBAS MOLOTOV","Manifestantes separados  CAPRILES: NO SALGAN DE NOCHE, PORQUE COLECTIVOS DISPARAN PARA MATAR Y TAMBIÉN QUE MANIFIESTAN ARROJANDO BOMBAS MOLOTOV  Manifiesta que no quiere que sus simpatizantes protesten en ese horario ni bloqueen las calles, al tiempo de exigir rectificaciones al gobierno y la libertad del dirigente político Leopoldo López, preso en una cárcel militar.  Queremos la libertad de todos los estudiantes detenidos, queremos la amnistía de todos los estudiantes que han sido sometidos a un proceso judicial, dijo Capriles.  Enfrentamientos  Los manifestantes enfrentadores al régimen de Nicolás Maduro se reunieron ayer en la Plaza de Toros de Santa María, un lugar emblemático de las protestas contra el Gobierno en el este de la ciudad, donde marcharon mediáticamente por el desarme inmediato de los colectivos chavistas. Al atardecer, grupos de jóvenes opositores arrojaban piedras contra policías antimotines en distintas zonas de la plaza, tras que las fuerzas de seguridad respondieran con gases lacrimógenos y perdigonazos.  Exigimos que cese de inmediato la represión brutal que hay con el pueblo? reclamó Capriles.  En tanto, también en Caracas, miles de partidarios de Maduro marcharon por el centro de la ciudad hacia el palacio de Gobierno de Miraflores, ondeando banderas de Venezuela, en una movilización por la paz y la vida?.","trome","23/02/2014"
"SANTIAGO ZÁRATE DESPLAZADO EN UNA CALLE DE CARACAS","Santiago Zárate se desplazaba en moto la noche del viernes por una calle de Caracas y no se percató de un alambre colocado, entre dos postes, por los manifestantes en una barricada improvisada.  Iba a su hogar y no vio la guaya (cable) en el camino... Lo golpearon en el tío, dijo el ministro del Interior de Venezuela, Néstor Reverol, a la televisión estatal.  Según cifras oficiales, los disturbios habían dejado diez muertos: seis por balas o perdigonazos, tres en incidentes vehiculares durante las protestas y uno del que se desconocen las circunstancias.  También se informó que la noche del último jueves grupos armados quemaron vehículos con bombas molotov en un estacionamiento de la urbanización Patarata I, en Barquisimeto.","trome","23/02/2014"
"CRISIS AGOBIA A LLANEROS","Con una economía petrolera, Venezuela está sumida en una crisis agobiante. Una inflación del 56.3% agrava más a la población, que debe hacer largas colas por leche, aceite, café y hasta papel higiénico. Como si fuera poco, Venezuela tiene un lugar entre los cinco países más violentos del mundo, junto a otros factores como el arresto de manifestantes criticado por organizaciones de derechos humanos, opinó José Vivanco, de Human Rights Watch.  Que ningún otro líder de oposición podrá gobernar el país, pues están acostumbrados a vivir con dólares, comentó Vivanco.","trome","23/02/2014"
"AUTO SE INCENDIÓ","Un taxista estaba por la avenida Los Incas, en el distrito de Lima, cuando su vehículo comenzó a incendiarse en plena pista. Serenos que patrullaban la zona salvaron al chofer Ober Aquino y a los pasajeros de forma rápida. El conductor agradeció la ayuda e indicó que el siniestro se habría generado por un cortocircuito.","trome","23/02/2014"
"YEHUDE SIMON OPINA SOBRE LA SITUACIÓN POLÍTICA","¿Qué piensas que el alcalde Carlos Burgos tenga que denunciar?  Me tiene absolutamente sin cuidado, que el Ministerio Público dilate las investigaciones?  Esa pregunta que tú me haces se la hice al Fiscal Supremo y me dijo que las investigaciones eran lentas porque estaba pidiendo levantamiento del secreto bancario, porque se demoran las otras instituciones. Hemos tenido paciencia y algunos resultados hay, como evidencias de malos manejos.  ¿Te acusan de extremista, qué tienes que decir?  Sin respuesta. Un extremista que ha sido Primer Ministro, presidente regional dos veces, que le han pedido públicamente perdón por la equivocación que tuvieron, que ha sido reconocido en diversas oportunidades, que tiene hijos estrígos lo que pasa, pero eso es evidente que había aparentemente un mal camino. Mi hijo no puede tener relaciones con delincuentes, con criminales que asaltan encierros de una cárcel.","trome","23/02/2014"
"CONVOCATORA DE PERSONAL PARA ACTIVIDADES CATASTRALES","Se requiere personal para realizar el levantamiento de los siguientes puestos nacionales para el catastro en Lima para cubrir:  **SUPERVISOR CATASTRAL** Responsable de gestión, monitoreo, control y supervisión del proceso de levantamiento y/o actualización catastral en campo. Requisitos: - Bachiller en Arquitectura, Ingeniería Geográfica, Civil o carreras afines (preferiblemente titulado). - Experiencia en actividades catastrales urbanas. - Conocimiento básico de Autocad y ofimática. - Capacidad de trabajo en equipo y alcanzar metas a corto plazo.  **RESPONSABLE DEL LEVANTAMIENTO DE LA INFORMACIÓN GRÁFICA Y ALFANUMÉRICA (FECHAS CATASTRALES) EN CAMPO** Requisitos: - Egresados con estudios técnicos y/o universitarios en Arquitectura, Ingeniería Geográfica, Civil o afines. - Experiencia en trabajos de campo. - Conocimiento de Autocad y ofimática. - Capacidad de trabajo en equipo y alcanzar metas a corto plazo.  **AUXILIAR CATASTRAL** Responsable de prestar apoyo en actividades de campo. Requisitos: - Estudios secundarios completos, de preferencia estudios técnicos y/o universitarios. - Capacidad de trabajo en equipo y alcanzar metas a corto plazo.  **RESPONSABLE DE LOS TRABAJOS DE LEVANTAMIENTOS TOPOGRÁFICOS** Requisitos: - Estudios secundarios completos con experiencia comprobada en topografía, de preferencia técnico en Topografía, Construcción Civil, Geometría o afines. - Experiencia mínima de 6 meses en actividades de levantamiento topográfico. - Capacidad de trabajo en equipo.  **RESPONSABLE DE ELABORACIÓN PRELIMINAR DE PLANOS EJECUTADOS EN EL LEVANTAMIENTO DE CAMPO** Requisitos: - Estudios en Ingeniería, Geometría o afines. - Experiencia mínima de 6 meses en actividades de levantamiento de campo. - Capacidad de trabajo en equipo.  Enviar el CV a convocatoriacatastro2014@gmail.com.","trome","23/02/2014"
"POR: FERNANDO VOCHA DÍAZ / FOTOS: ALLAN QUINTERO","Ante el mar en una calle cualquiera, uno entiende que en estas tierras hay muchas mujeres hermosas. Pero conocer, dialogar e interiorizarse con una de ellas, es una cosa especial. Esta profesión nos regala la satisfacción de encontrar una mujer diferente. Símbolo de una muchacha de este globo. Bonita, sexy, trabajadora y táctica. Diandra JerJger tiene varios motivos, por lo que era necesario entrevistarla. Enamorada del nacional Andr Carrillo, modelo, periodista de televisión, y además surfer. Todo un ramillete de razones para una charla amena.  — hicieron un reportaje sobre ella. Me buscaron, me trataron muy bien. Hoy que todos hablan de racismo, dijeron 15 páginas. Eres el ejemplo perfecto de que no. Por qué uno sí cree en esas cosas. Incluso tienes una relación con un chico de piel morena. Crece conociendo color.  Mujer de hoy, carismática.  No soy de las que hacen nada. Todas las personas son iguales. La única diferencia es la educación de unos y otros. Debes ser una entendida del fútbol. Siempre voy a los partidos de Andrés, Sergio, etcétera. Después de esto tema no sé más. Fuiste muy famosa en Portugal, hasta te llamaban ‘La Princesita’. ¿Qué tal?  Periodista de televisión, sigue siendo tu pasión profesional. El modelaje fue circunstancial, la tabla un deporte, pero el periodismo es mi pasión. Qué aprendiste en la televisión? Que uno puede estar en muchos lugares en un solo día. Que se almuerza en cualquier lugar y he estado en nas populares que quizás, con otra carrera, no hubiera conocido.  Y has pedido turicómics?  Huevito con papita y crema de ocopa. Choclo con queso también. Y en la pista de baile, cómo movemos? No sé bailar, aunque lo hago. No me importa. Lo mío es el reggaeton. Dos pies izquierdos? Sí, me llevan bien y no me sueltan, si paso aprobada... pero si me dan vueltas, seguro que me tropiezo y me caigo. Imagino que la pantalla te hizo mediatizada.  Algunas personas, al verte con un micrófono, me pedían autógrafos. Pienso que se equivocaban creyendo que era otra persona.  Fuiste alumna destacada? En el colegio siempre iba a vacacional y, en la universidad, sí estuve bien. En Portugal, no creo que hayas estado cruzada de brazos. Estudi diseño y recibías clases del idioma.  Unas finales, has choteado a muchos galanes? Algunos se entusiasman por gusto. Ni siquiera saliste una vez y se mandan. No, pues.  Tiene tu club de fans? No. Hay un par de Facebook bambas, incluso con fotos más que no sé cómo las consiguen.  Un momento hermoso en tu carrera? Cuando entrevisté a mi hermano Martín de la selección de tabla. Me daba risa, porque al final del noticiero le pedí un saludo: A mi hermana, que me está entrevistando.  ¿Qué nuevo proyecto desarrollas? Estamos haciendo el Segundo americano de Moto Nutria. Vinieron de Europa para unas exhibiciones. Es el 7 y 8 de marzo en la playa de Bujama, ingreso libre. Esto ha sido un confesionario y te agradezco decirnos. Muchas gracias a ustedes y repito: Hoy soy Diandra y esta es una presentación con la gente. Solo soy yo. Alguna vez don Mario Benedetti se preguntó en un poema: Y si Dios fuera mujer? Y él mismo respondió: Seguro que agnósticos y ateos creerían en Él desde sus entrañas. Yo creo que Diandra, cuyo nombre significa luz de vida; es el Todopoderoso en versión femenina y le creo todo.","trome","23/02/2014"
"POR EL BOMBARDERO","PAQUI DE VELOZ es la persona que más oportunidades ha tenido en la vida. Hace todo y todo lo hace mal. Era querido como mantenedor quilla y no hacía con mermeleros que movían. Como conductor, lo imitaba banco maniquén en un programa de humor. De actor, la serie fue una de las que tuvo más bajo rating. Ahora sale callado. No tiene gracia, no genera nada. El talento no se compra en la esquina. As es... AS QUE PETRÓLEO reunió su plantel por la cinque sacamos sobre el club que vive una informalidad total. Quería dar con los largadores ni buchones. Nos cansan nuestras fuentes. Yo muero en mí y deberías estar contus jugadores y no con la directiva. Un mes, en la final del año pasado, un bus que la había dejado en Aguirre fue a recoger al plantel a Espinar. Ellos se pusieron y trajeron otra movilidad de medio pelo. Jugá la portugente. Ellos son los que han dado prestigio dos años seguidos. Y no va a ser...  AS QUE EL PUMA no se olvida de su milde. Se dio una vuelta anoche para saludar a sus causas del Barrio obrero de Caquetá. Es que como sueño de chibolo, saca, está de aniversario fue a saludar a las glorias como el tomy les metió un centro. Vale... Me voy, soy fugaz.","trome","23/02/2014"
"TRUJILLO","Horacio Calcaterra celebró ayer sus 25 años y hoy desea compartir la torta con el señor Aberto Gallardo cuando Sporting Cristal reciba al León, a las 11 de la mañana. El argentino recibió el clásico a panado con harina y huevos. También se verá un duelo de artilleros entre el Cholito Vilchez y el Cholo Farías. Trujillo ganó 4–1 al Vallejo por el Grupo B del Torneo Regional. Torres es el corazón y aliz bien una contra ya los locales, igual 1–1 derrotó a Juan Aurich. Au…uumnmunml-lCU|AURICHENPART.DDVELU nata qui cardíaco y los corazones del Armenio (65) y Agurro (73) fueron clave. Los tres goles rondaron dolorosamente cerca, pero fallaron. Un penal (48’) culminó con el empate de Mauro Guzmán. Después, la expulsión de Cespedes (85’) y la reacción del Aurich, con remates en vano.","trome","23/02/2014"
"CREO QUE TIENE UNA DE CAL Y OTRA DE ARENA","Hay cosas positivas y, evidentemente, su desconfianza y su sometimiento al terreno económico hacen dao a su gobierno.","trome","23/02/2014"
