"headline","content","newspaper","date"
"LEO: El esfuerzo que haces dará frutos muy pronto. Recibirás una buena noticia.","VIRGO: Un cambio inesperado pondrá a prueba tu paciencia. El amor, tu pareja espera.","trome","22/02/2014"
"LIBRA: Haz una suma de trabajo y verás que te alcanza el tiempo para todo. Llega una vieja amistad.","ESCORPIO: Hacer ejercicios te dará más energía y voluntad para hacer las cosas. Harás nuevas amistades.","trome","22/02/2014"
"SAGITARIO: Sé más solidario con los que están en problemas. No te precipites, toma las cosas con calma.","En las luchas, son la familia. Nunca dudes en pedir ayuda.","trome","22/02/2014"
"BUSCO A MI OTRA MITAD","EONARDO (33).—Hola, estimado, después de pasar mucho tiempo sin escribirte, doctora. Te escribo, porque hace poco, además, ella tiene otro compromiso. Ahora deseo conocer a una chica entre 20 a 26 años de edad, honesta y trabajadora. Soy químico farmacéutico y tengo trabajo estable. Hace un tiempo estoy en Madre de Dios por situaciones laborales, pero siempre regreso a Lima. Estoy solo, porque mi noviana me quiso acompañar en esta aventura. Pensé que con el tiempo animará y vendrá conmigo. Por favor, si tu carta despertara interés, puedes escribirme a: leonardo_olimpico@hotmail.com. Tu otra mitad. Suerte.","trome","22/02/2014"
"Un día como hoy 6 de febrero de 1975. Nace la actriz Drew Barrymore.","Desde su actuación en ‘E.T.’, su talento y carisma han hecho ganar elogios de la crítica y éxito taquillero.","trome","22/02/2014"
"ROMEO, de origen latino. Peregrino de Roma. Es práctico e inteligente. Es muy confiable y posee un alto sentido de la estética y talento para el arte. En el amor, es de sentimientos fuertes.","El lugar con más gemelos del mundo es el pueblo de Caçador (Brasil). Allí uno de cada diez niños nacen gemelos.","trome","22/02/2014"
"EL MAESTRO GERARDO MANUEL","Este año, de adolescente, siempre alucinó Gerardo Manuel con lo inmortal, inacabable e inmune al paso del tiempo y sus modas. Ingresó al canal del tiempo. 1978, época clave para la historia del rock en el mundo con la explosión del punk. La irrupción de Sex Pistols, The Clash y compañía hicieron añicos a los grupos tradicionales de este género, a los dinosaurios del rock clásico. El panorama musical cambió desde ese año. Músicos inteligentes como David Bowie o Peter Gabriel intuyeron el fenómeno y se transformaron. Bowie les dijo un tema a los punks: Heroes. De esa explosión, como de un meteorito, estallaron miles de partículas convertidas en géneros musicales: el punk, el post-punk con The Cure, el rockabilly con Stray Cats, los neo-románticos herederos de Roxy Music, Bryan Ferry, The Romantics, la new wave que abarcaba desde Blondie, The Talking Heads, The B-52’s y sus alucinantes videos Love Shack y Private Idaho, los punk con Pistols, Clash, Boomtown Rats de Bob Geldof, con su entrañable I Don’t Like Mondays (No me gustan los lunes), Queen, Billy Idol, electrónicos como Gary Numan, Kraftwerk, clásicos como The Rolling Stones, Undercover of the Night; donde Keith Richards es un paramilitar en Centroamérica y Mick Jagger, un periodista perseguido. The Kinks, El video mató a las estrellas de la radio de The Buggles, Joan Jett, Genesis, Fleetwood Mac, Billy Joel, Bruce Springsteen y muchos otros astros de la música se introdujeron en las sencillas salas de los hogares peruanos cada tarde, gracias a Gerardo Manuel y su legendario Disco Club: Ahora que sufre una grave enfermedad y necesita ayuda, varias generaciones de peruanos le debemos no solo un homenaje, sino también poner la mano y ayudar a quien se adelantó a la mítica MTV, que inició sus transmisiones en 1981. El pata Gerardo hizo su entrañable programa en 1978, por Canal 7. A esa hora, nadie de mi mancha de Mirones estaba en su casa. A veces veíamos el programa en grupo, con una jarra de limonada heladita y pan tostado con mantequilla. Vimos el video más alucinante y más visto de la historia. Thriller, de Michael Jackson. Con la revolución de la new wave, clásicos como Queen o Billy Joel se volvieron rocanroleros, los británicos con Cosita Loca Llamada Amor o el neoyorquino con su This Is Rock And Roll To Me: Gerardo Manuel era democrático. Pasaba de todo, el Another Brick in the Wall de Pink Floyd junto a Little Jeannie de Elton John. Y cómo no, también el rock peruano estuvo presente, nunca faltó el Avenida Larco de Frágil. Muy pocos sabían que Gerardo había sido un pionero del rock en el Perú y pasó por bandas emblemáticas como Los Doltons, pero sería con Los Shains, junto al dinosaurio guitarrista Pico Ego Aguirre con quien ingresaría al olimpo del rock nacional, a mediados de la década de los 60. En los tiempos de las Matinales, Los Shains eran uno de los reyes de las quinceañeras de clase media. Su último grupo sería Gerardo Manuel y el Humo, que se disolvería en 1973, debido a la represión del gobierno del general Juan Velasco Alvarado contra el rock. Fue un pionero y un viento que logró tener una apertura musical para presentar un programa tan democrático y didáctico, que abarcaba de The Ramones a Nina Hagen, de The B-52’s a Joe Cocker, de Soft Cell al Iron Maiden. Allí vi videos que nunca más volví a ver en televisión. Hoy, el maestro sufre de la terrible enfermedad de Parkinson. No puede tocar la guitarra y, con dignidad, ha renunciado a arrancarle más acordes.","trome","22/02/2014"
"Jessi es pura sensualidad","Los rockeros del Perú, los músicos y los fanáticos le debemos tanto a Gerardo Manuel, que solo un homenaje podría llenar el Estadio Nacional en un concierto pico a beneficio del gran difusor musical. Apaga el televisor. Ella luce un cuerpo tan espectacular que, cada vez que va a la playa, se convierte en el centro de atención de los varones que le dedican todos esos piropos. Afirma que sus piernas son la parte de su cuerpo que más admiran. Nadie arrugue. Todos le debemos algo al maestro.","trome","22/02/2014"
"Presentar record del conductor actualizado","Conductores deben presentar un record del conductor actualizado sin registrar infracciones graves ni muy graves en los últimos seis meses.","trome","22/02/2014"
"Responsable de elaboración preliminar de planos ejecutados en el levantamiento de campo","Se requiere un profesional con estudios en Ingeniería, Geodesia o áreas afines, con experiencia mínima de 6 meses en actividades de levantamiento de campo y capacidad de trabajo en equipo. Enviar el CV a convocatoriacatastro2014@gmail.com.","trome","22/02/2014"
