"headline","content","newspaper","date"
"SORTEA 2 CAMARAS DIGITALES PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 18 DE FEBRERO","trome","13/02/2014"
"LA AMABA Y ME ABANDONO","(38).— Estimada doc— — pero ha pasado mucho tiempo y todavía me cuesta olvidarla. Sin embargo, soy consciente de que la posición de darte sus valiosos consejos sigue siendo importante. Por eso deseo conocer algunos consejos. Le cuento que, hace muchos años, tuve una pareja quien era comprensiva, sincera y cariosa. La amé y era mi mundo. Estuve con ella cuando estaba más interesada puede llamarme al 959-665-749. Gracias. [eie ce es la ayuda acabar sus estudios supo pa i nalv MIL: doctoracarmen01&trome.com; y con muchas razas: rgee.","trome","13/02/2014"
"PAREN A LA DELINCUENCIA!","Este boletín comprueba con pesar y mucha preocupación que el Perú, cada vez más, se parece ala Colombia de los sangrientos años 80. Las agrias décadas en que Pablo Escobar había aterrorizado a todo este país, y 2—1 al poderoso Cruzeiro por la dinamita y de cientos de sicarios en moto a los que mandaba matar a balazos a políticos, empresarios, policías y cualquier otro ‘enemigo’. Ayer, en una chicharronería de la cuadra 8 del jirón Huaraz, en Breña, un empresario que desayunaba tranquilamente fue asesinado a sangre fría por dos jóvenes que llegaron en moto. Al mismo estilo de los asesinos a sueldo de Medellín, donde Pablo Escobar era el amo y señor. Los criminales dispararon cuatro veces a su víctima y luego huyeron tranquilamente, pese a que a unos metros está el local central de Migraciones, donde hay policías armados. La inseguridad en todo el país hace tiempo que llegó a niveles alarmantes, y lo peor es que sigue empeorando sin que el gobierno sea capaz de ponerse los pantalones y enfrentar el problema con energía. Muchos de los extorsionadores que se adueñaron de Trujillo y otras ciudades norteñas, donde asesinaban sin piedad, comenzaron a expandirse a otros puntos del país, principalmente a Lima. Ingresaron por los distritos del norte, como Comas, Independencia, Puente Piedra, Carabayllo y Los Olivos, donde comenzaron a extorsionar no solo a grandes empresarios, sino a bodegueros, ferreteros o profesionales independientes como dentistas, médicos o abogados. Piden 5 mil, 10 mil soles, a cambio de no matar a su víctima o sus hijos. Los que se niegan son baleados y sus casas y locales comerciales dinamitados o quemados. Pero estos criminales ya no solo están en esas zonas. También lo hacen en distritos como Barranco, donde hace unos días lanzaron una bomba al restaurante La Cabrera; en plena avenida Grau, frente al Museo de Arte Contemporáneo, una zona vigilada por el Serenazgo. Los cabecillas de la banda La cruz de Piura acaban de ser puestos a disposición de la Fiscalía en Lima, acusados de amasar una fortuna de 12 millones de dólares!, producto de las extorsiones y el tráfico de terrenos en Piura, donde decenas de contratistas y empresas constructoras fueron sus víctimas.   Estas organizaciones criminales obtienen tanto dinero que pueden comprar a oficiales de la Policía. Hasta un personaje conocido como el exárbitro Héctor Pacheco está detenido y señalado como uno de los cabecillas, acusado de ser el cerebro de la organización y el encargado de captar a los policías. Los peruanos, hace tiempo, no podemos irnos a la cama a dormir sin temores. Nos acostamos rogando que nuestra casa no sea asaltada durante la madrugada y que no nos maten. Los padres de familia cuyos hijos estudian en academias, institutos o universidades y regresan de noche a casa, todos los días sufren la tortura de no saber si los chicos regresarán sanos y salvos. Muchos jóvenes atractivos viajan media ciudad para irse a estudiar, y eso es como una ruleta rusa en una ciudad tan insegura, atestada de marcas, raqueteros, ladrones armados con pistolas y cuchillos, secuestradores, falsos taxistas, violadores y tantas otras lacras. El presidente Ollanta Humala no puede pensar que ya hizo bastante con la compra de patrulleros inteligentes. Se debe crear más grupos policiales de élite especializados en inteligencia para desbaratar a estas bandas que crecen tan rápido como la yerba mala. También urge la construcción de más prisiones, en lugares alejados e inhóspitos, para meter en ellas a los peores criminales, y ya no darles ningún beneficio que los ponga pronto en la calle como hasta ahora. Además, urge iniciar una lucha frontal, pero de verdad, contra la corrupción dentro de la Policía, el Ministerio Público y el Poder Judicial, para que esos miserables que asesinan y violan se pudran 30 años en prisión y ya no salgan a los pocos meses de haber sido dados por corrupción. En Río de Janeiro, la policía militar ingresa a las villas más violentas, controladas por el narcotráfico, con tanques, helicópteros y armas de guerra. Si el gobierno no comienza a actuar con decisión, la situación se irá de las manos. Cada vez seremos más parecidos a Tijuana, donde dicen que la vida vale menos que una bala. Apago el televisor.","trome","13/02/2014"
"Acusan a paramilitares de Gobierno de disparar contra estudiantes y cierran único canal que transmite la marcha","MILES PROTESTAN EN LAS CALLES CONTRA LA CRISIS SANITARIA. APORQUE NO TIENEN NI PAPEL HIGIÉNICO. — ‘‘Hay MUERTOS Y DECENAS DE HERIDOS’’. (Al pie de la página)  EN EL MAR ES PARTE DE NUESTRO PERÚ Y NADIE NOS LO PUEDE QUITAR. PERÚ PREPARA TAQUETA…  ES QUE NUESTRA RELACIÓN ES UN POCO ESPINOSA...  LECTURAS PARA JOVENES  Gary llegó al restaurante por un pedido inglés de arroz blanco, papas doradas, ensalada fresca y una jarra de agua de pía. ‘‘María, ahora son muy comentados los resultados de la prueba PISA, que mide el nivel educativo de los escolares de 15 años en 65 países, donde Perú ocupa el último lugar.  Al respecto, el escritor Mario Vargas Llosa dijo que este resultado catastrófico deberíamos tomarlo como estímulo para hacer una reforma profunda en la educación peruana. Eso depende de la política del gobierno, de las autoridades, pero es muy importante que los padres y los propios alumnos tomen conciencia sobre la importancia de estudiar y leer, que es la mejor forma de progresar en la vida. No hay que dejar que los niños anden como robots en internet. Si les gusta estar en la máquina dando patadas y puñetes virtuales, mejor métanlos a una academia de Taekwondo.’’  María, nunca olvidaré las obras juveniles que comenzó a leer en el colegio. Entre ellas están ’El caballero Carmelo’, de Abraham Valdelomar. También ’El amigo Braulio’ de Manuel González Prada, un canto a la amistad y una radiografía del amigo envidioso. Estoy llegando a los 40 años y aún así me acuerdo del personaje de ese cuento ’Roque Roca’. También ’El trompo’, entrañable cuento de José Diez Canseco sobre ’Chupitos’ y su pasión por ese juego infantil, que hoy casi ha desaparecido por culpa de los juegos virtuales. Que quede claro que no reniego de internet, pues es el ingreso a un boom de conocimiento. Reniego que, en esos locales, los niños y adolescentes ingresan para ver pornografía o idiotizarse en juegos que no los llevan a nada bueno. Hasta pueden ser víctimas de pedófilos. María, te cuento estas cosas porque gracias a los libros que pude ingresar a la universidad y, en mis clases, siempre demostré tener lo que se llama un ’background’; o sea, venía con conocimientos previos, no como otros que no aprendieron nada en el colegio y creían que, en la universidad, recién iban a aprenderlo todo. Eso es falso, por eso te recomiendo a los padres que hagan leer a sus hijos. Que agarren cuentos y revistas de lo que sea y, por supuesto, libros. No solo van a escribir sin faltas de ortografía, sino también podrán expresarse mejor. Mira en lo que han convertido el Twitter y los mensajes de texto a los jóvenes. Según Vargas Llosa, en unas bestias que desvirtúan el lenguaje tanto que ahorrándose palabras. ¡Pucha, mi amigo Gary la tiene clara. Me voy, cuidense.’’  Eran tantos los que querían entrar que… Pide a maestros no exagerar con útiles  Se viene la época escolar y los profesores darán lista de útiles escolares. Deben vigilar que no pidan materiales innecesarios, pues los padres de familia de los docentes de colegio público también son gente humilde. Sé que hay maestros que, incluso, hacen negocio con papeles, plumones, crayolas y otros.  Mara Castillo Castro — maricascas1—780@hotmail.com  El Ministerio de Educación informó que la lista de materiales y útiles para los niños de inicial no debe pasar de 50 soles. Sin embargo, muchas madres de familias se quejan que gastan hasta 300. Falta control.","trome","13/02/2014"
"Es capaz de subir un ojo morado como ’selfie’","Cree que la congresista Cenaida Uribe debe ser sancionada por la Comisión de Ética?  Ayer:  Cree que Gastón Acurio será candidato a la Presidencia del 2016  S 2*  [NO 11%  Conteste en:  www.trome.pe  El tuit del día 2  Beto Ortiz  malditaternura  Igualita al Comeoro: apenas Cenaida Uribe logró meterse en la Comisión de Educación puso su cole. Manos peruanas y punto!  &trome.pe  Triste por inocentes que van presos  Estoy a favor de las penas más duras contra los violadores y asesinos, pero me da mucha tristeza cuando veo que castigan a un inocente. Como el joven que estuvo seis meses preso por violación, porque su enamorada lo acusó por despecho. O el que fue detenido por un robo que cometió un homónimo suyo.  Ludgardo Buenda — ludgardo34_go@hotmail.com  Las autoridades deben ser imparciales, enérgicas y rápidas para aplicar la ley, pero no pueden actuar con apresuramiento ni llevadas por la prisa. Se han cometido muchas injusticias con inocentes.","trome","13/02/2014"
"San Pablo Secada no necesita un amuleto para alejar a la Trilogía del Mal sino un exorcista para que le saque su demonio Pegalén","Mir Quesada 247, pisos 7. m² 1. Teléfono: 311—8500. Fax 311—6853,  Así Lucio N y Uavi Pacín en el D.F.   Www.wmswuss . Ea Antartica sa, accedió a contar  Un entorno muerto de su publicación era ocurría  Aunque síocres Su devoto JJLR,  G /l 6 Corazón Surcado  S/ J.90 gombones BACIX 859 S/ ,9 Bonobon x 5899  Actualldad B  Cayó en su casa, donde trató de escapar lanzándose por la ventana. Su cómplice llamaba a víctimas desde el penal de Lurigancho  Policia lo acusa del Penal de Lurigancho, Godo fue capturado en su casa de donde trató de escapar saltándose por la ventana del segundo piso, en EE F corna, con el cuento del faen el pueblo joven ’Huas- milardetenido’ o el ’bono por jubilación: el Ramac. 6 tena una ventanada se tiró por la ventana, pero lo atrapamos’, dijo el sujeto alapo-","trome","13/02/2014"
"Acusados de crímenes","’Ir e P (u E Caen ’Rápidos de La Victoria’: produjo cercade la Municipalidad de GP ea ta cuentan con resguardo  Id an d  Do los capturaron, hirieron de bala a tres policías.  El jefe de la Dirincri, general PNP José Lavalle, informó que Junior Berros García (21), Raymond y ’Ahora se les investiga por la muerte de Luis Gamboa Arias en la Va Expresa, as como por el robo de 97 armas de fuego de la empresa de seguridad Plan Invest, en San Isidro’, dijo el oficial. (E. Cirilo)","trome","13/02/2014"
"Un niño de un año y medio muri calcinado tras incendiarse su habitación, donde sus padres dejaron una vela encendida porque no había luz","Fue cerca de las 10 de la noche del martes cuando se produjo el siniestro en la asociación Los Álamos, en San Juan de Lurigancho. Cuatro unidades de bomberos sofocaron las llamas que quemaron la casa de Dante Fuchs, donde funcionaba un depósito de gas. (J. Palomino)","trome","13/02/2014"
"Asesinos se metieron a local y lo acribillaron cuando tomaba desayuno","Era dueño de una agencia de viajes y policía no descarta que se trate de una venganza. Dos cuadras del barrio de la Región Judicial Lima y la Dirincri, dos sicarios en moto asesinaron de cuatro balazos a Santiago Sandro Flores Santana (43), dueño de una agencia de viajes, quien contraba tomando un en un chicharronería, en Breña. La policía no descarta que se tratara de un ajuste de cuentas. Según los testigos, a las 9:30 de la mañana, el rio estaba tomando un en la barrera del descal ’Tito’s, del jirn Huaraz 833. ’Dos muchachos de menos 1.60 de estatura, tez triguea y cabellos muy cortos, pasaron con capuchas, estacionaron su moto lineal en la puerta del restaurantecin, ingresaron sigilosamente’, refirió una joven. Agregó que sacaron sus armas y le dispararon hasta matarlo a quemarropa tres balazos en el abdomen y uno en la cabeza, luego salieron corriendo y huyeron en un mototaxi. Cinco hijos  Los padres médicos llegaron al lugar no pudieron hacer nada, mientras que agentes de homicidios giraron evidencias. Se supo que la victima tenía cinco hijos en dos compromisos. Era dueño de la empresa ’Scala ToursPer; ubicada a unos metros del lugar dónde lo asesinaron. Se sospecha que podría tratarse de una venganza debido a que hace un año, mientras la víctima celebraba el cumpleaños de su hija, se produjo una balacera donde murrió Rubén Salas, sus amigos fueron en venganza. (M. Rochabrun)","trome","13/02/2014"
"Preocupado porque se viene el apocalipsis?","La ‘Suerte Ganadora’ te puede salvar de la pura con sus grandes sorteos de dinero contante y sonante. Se trata de una lluvia de premios, pues de lunes a sábado salen tres de 500 soles cada uno y los domingos, el reventón de 5 mil soles. Y el último domingo de cada mes tenemos el ‘gordito’ de 7 mil, con los cuales se pueden ahorrar 12 mil soles para nuestros lectores! Por eso, no dejes de escribirte llamando al 7100260, en nuestra página web (www.trome.pe) o enviando un mensaje de texto al 2436.","trome","13/02/2014"
