"headline","content","newspaper","date"
"BUSCO MUJER PARA FORMAR UN HOGAR","OSE(53)—Hola estimado doctor— — esonome ayudaaencontrar pareja. Es para Carmen, Hubiese querido escribir en otras circunstancias, _ Poreso recurro a usted, para que atraje a esa señora que desea formar un hogar conmigo y sea otra mujer y ahora mi hija de 17 años _ sabrá de la responsabilidad de tu niño y mal suerte en el amor. La que deseé formar un hogar conmigo y entienda mi situación. Escriba a: roj— | Síngrese. sea otro hombre y ahora mi hija de 17 años _ sobrevivo1961@hotmail.com | Eu e  Que apoyes a tu hija, pero también debes pensar en el lado de una buena mujer. Me ha dejado acargo de su bebé, por— — CARTAS: Jir MirQuésada 247,  sptimo piso. Lima 1.","trome","24/02/2014"
"PASTILLAZOS DE EL BOHO","Este Boho ve el panorama político más movido que el ‘Chato’ Barraza en el ‘Día del pisco’: Aquí les dejo mis Pastillazos que tanto reclaman la gente, TANTAS Veces Nadine: Parece que la Primera Dama, Nadine Heredia, tiene una tendencia a demostrar — a cualquier costo— que es la persona quien manda en el Gobierno, Le quita piso a su esposo, el presidente Ollanta Humala, pero sobre todo a los ministros. Esto que pas esta semana: Solo unas horas después de que el premier Carlos Villanueva afirmó que se estaba evaluando un aumento del salario mínimo, ella salió a desmentirlo públicamente. ‘No está en discusión en este momento; afirmó en televisión. Pobrecito el premier y los demás ministros, que deben tragarse semejantes sapos. Tanta molestia causó a Villanueva que le enmienden de plano, que se afirma piensa seriamente en renunciar. Según la encuesta nacional urbana de GFK aparecida ayer, la aprobación que recibe Ollanta muestra un descenso. En esto tiene que ver la falta de liderazgo y también el elevado aumento a los altos funcionarios del gobierno, a quienes se trata con mucho ‘cario; cuando a los profesores y médicos se les niegan unos cuantos soles por los que deben hacer marchas y huelgas. UNGALLO DE PELEA: La endiablada oratoria de Alan García y su evidente magnetismo con un importante sector de la población siempre lo tendrán como un ‘gallo de pelea en la política peruana. La consulta de GFK, a la que hacemos referencia neasarriba, lo coloca como el líder de la oposición al lado de Keiko Fujimori. Y eso, pese al tremendo chicharrón de los ‘narcoindultos que explot durante el último gobierno, un escándalo tan grave que sería suficiente para acabar con cualquier otro político, pero parece que no con Alan. Una caricatura que circulaba ayer por las redes sociales, donde el recién capturado ‘El Chapo Guzmán busca un ‘narcoindulto para salir libre, grafica el impacto del escándalo que, de todas maneras, le pasar factura a García. Pero muchos de quienes lo vieron dar la semana pasada su discurso, en el último mitin por el Día de la Fraternidad, lo notaron con las fuerzas renovadas, con nuevos bríos, pese a que ya no es un muchachito. Aún falta mucho pan por rebanar, pero ese vidente que el gallo está listo para dar pelea. VENEZUELA SE DESANGRA: Los últimos gobernantes de Venezuela, con el fallecido Hugo Chávez en primer lugar, cometieron y siguen cometiendo el pecado mortal de sumir a ese rico país en una espantosa crisis económica y social. El caos en el que están llevó a sostener sangrientos combates en las calles que han costado la vida de varias personas y cientos de heridos, muchos de ellos graves. El territorio venezolano está asentado sobre un mar de petróleo tan grande que, con los elevados precios actuales, ra suficiente para desterrar la pobreza de esa nación. Pero en cambio, los políticos corruptos, brutos e incapaces han provocado una inflación galopante, escasez de productos básicos y una violencia delincuencial tan terrible que solo el año pasado mató a muchas más personas que la guerra de Irak. Los venezolanos huyen de su país para no ser asesinados en alguna esquina. Lo peor es que el gobierno protege a muchos criminales reunidos en los llamados ‘colectivos, grupos paramilitares que durante 14 años han sido mandados por el chavismo. Ahora esas hordas de motocicletas aterrorizan al país y disparan a matar en defensa del régimen que les dio vida y los protege, Asesinan mujeres, disparan a las casas, queman vehículos, roban y violan impunemente a la vista de los policías y militares que, en lugar de detenerlos, los cuidan. Es una pesadilla que ojalá no vivamos en nuestro país. De ahí la importancia de elegir bien a las autoridades, para preservar nuestros derechos. Apago el televisor.","trome","24/02/2014"
"Exclusiva con Tarjeta Ripley hasta el 31/02/2019","Sujeto a evaluación y/o disponibilidad de línea de crédito, el monto de la línea disponible está sujeto a variación según consumos con la Tarjeta Ripley, deber mantener buen comportamiento de pago y calificación Normal en el Sistema Financiero Tasas preferenciales aplica sólo a retiros a 12 y/o 24 cuotas. TEA: 79.50%. Ejemplo ilustrativo. Por un préstamo de Efectivo Express de S/ 1,000 con tu tarjeta Ripley, podrás pagar 12 cuotas mensuales de S/ 100. Total intereses de S/ 200. Cada vez que usted opte por retiro dinero de las ventanas de Banco Ripley activará la comisión de operaciones en ventana del banco para retiros de efectivo de S/ 9.90. Cada vez que usted opte por retiro dinero de las ventanas de Tiendas Ripley, generará comisión por uso de cajero corresponsal para retiros de efectivo de S/ 3.90. Mantuviera un saldo de S/ 20 o más en su tarjeta, le cargarán S/ 5.30 mensual por concepto de seguro de desgravamen. Adicional comisión por envío de estado de cuenta físico de S/. 6.90. Aplica penalidad por pago fuera de fecha según tarifa vigente. Pagos en cuotas sujetos a 11F [0005%). Mayor información de tasas de interés, comisiones y costos en www.banco-ripley.com.pe.","trome","24/02/2014"
"Mataron a mi hijo","Creo que lo han matado por mí, y si me tocara el próximo (en ser asesinado) soy yo. ¿Cómo no voy a sentir que mi hijo es un héroe?) sostuvo anoche el alcalde de San Juan de Lurigancho, Carlos Burgos Horna, padre de Carlos Burgos Gonzáles (23), asesinado en las afueras de su domicilio hace solo 15 días del inicio del año escolar, unos 80 colegios estatales en Lima muestran daños en su infraestructura, inform Marco Payachi, director regional de Educación. Añadi que esas escuelas en el norte, sur y sureste de Lima, serán reparadas de emergencia por el sector Educación, sin aplazar el inicio de clases. Primeras horas del dominical 16 de febrero en el frontis de la discoteca Perikos, en Zarate. El cuestionado maestro rompi su silencio en el programa Punto Final; donde declaró que su hijo fue víctima de secuestrores. Me indigna que digan que él estaba involucrado con delincuentes. Él era un emprendedor, subrayó. Sostuvo que días antes de la muerte de su hijo, éste le contó que había recibido la llamada de un delincuente de un penal que le pedía 800 mil soles para no matar a su pap. Padre, te quieren matar; me dijo, pero yo no creí; recordó el alcalde. Además, pidi investigar al cantante Chacalon Jr por haber llamado al exjefe de seguridad de la municipalidad, Hernán Salazar, después del crimen. Del mismo modo, negó las acusaciones en su contra por enriquecimiento ilícito y lavado de activos. En el alma siento que me han quitado parte de mi vida. Mi hijo era mi motor, deja una hija de cinco años en mí misma sala que llevaba en la camioneta lamentablemente. ARONIS DEFENDE Al exrecluso René Aronis, de Lima, quien, según la policía, integrara la banda criminal Los malditos de Barranca, se defiende desde la clandestinidad. No tengo por qué quitarle la vida a nadie?, dijo. Señaló que no se trabaja en Lima, sino en Barranca, el día del asesinato. En cuatro fotografías, donde se le ve en una piscina y otra en un bote. Dos son del sábado 15 alas 5:36 y 5:57 p.m., y las otras dos del domingo 16, del crimen, alas 11:36 y 11:52 a.m. Burgos fue asesinado el 16 alas 5:30 a.m. Durante ese vacío, Aronis pudo haber regresado a la capital, cometido el crimen y volver al norte chico dijo un agente. Aronis aseguró que trabajaba en mantenimiento industrial en una empresa. No sé qué tienen la policía contra mí. De todo lo que pasa en Cantagallo me acusan. Antes tuve problemas con (Juan Rayo Cáceres) Chicharrón (asesinado en enero pasado), pero ya no tengo nada que ver con él, te lo juro aseguró. Se quejan por caos vehicular Vecinos de San Juan de Miraflores se quejaron por el caos vehicular y contaminación sonora en la Panamericana Norte. Aseguran que circular por esa vía en horas punta podría tomar más de 30 minutos, Es la única vía principal del norte al Centro de Lima. La situación es terrible en horas punta por tantos vehículos dijeron. Piden a las autoridades que los trileres y camiones solo transiten de noche.","trome","24/02/2014"
"Este combo cuesta 2.50 soles y también sale como pan caliente el arroz con pollo y cebiche a 7 soles","Lograr la Excelencia Es más que una meta, de la Costa Verde Papa rellena con chicha morada raya en playa Ingeniosos. Comerciantes de las playas de la Costa Verde han armado deliciosos combos de comida para atraer a los veraneantes. En un recorrido por los balnearios de Aguadulce; Los Yuyos y Sombrillas vimos que la oferta con más demanda es la sabrosa papa rellena con chicha morada a 2.50 soles. Caminando entre los yuyos encontramos a Ernesto, un joven que ofrece arroz con pollo y ceviche a 7 soles. Pero te hago una rebaja si compras varios, nos dice. Muchos de estos vendedores son estudiantes que aprovechan sus vacaciones para conseguir algo de dinero. También se venden los churros, más refresco a 2 soles y la infaltable leche de tigre a un sol con 50 centavos. En tanto, a la entrada de Agua Dulce; un grupo de amigos sigue rayando con sus raspadillas de más de 20 sabores. Felicitamos a la Estación Central de Grifos Espinoza por su excelencia en la atención y por haber obtenido, entre más de 400 estaciones, el primer lugar en Servicio al Cliente del año 2013 en la Red de Estaciones de Servicio PRIMAX.","trome","24/02/2014"
"Felicitamos a la Estación Central de Grifos Espinoza por su excelencia en la atención","y por haber obtenido, entre más de 400 estaciones, el primer lugar en Servicio al Cliente del año 2013 en la Red de Estaciones de Servicio PRIMAX.","trome","24/02/2014"
"Mientras continúan las manifestaciones contra el régimen de Nicolás Maduro, y crece el número de denuncias contra la violencia de las fuerzas de seguridad, el general (r) del Ejército venezolano, Ángel Vivas (57), con orden de arresto dictada el sábado anterior por decisión del presidente Nicolás Maduro, esperaba a sus captores parapetado en su casa con un fusil de asalto AR-15 en la mano y dispuesto a todo. La dictadura conocida, traicionera a la patria, quiere dejarme incomunicado para luego atacar mi casa. Har uso de mi derecho a legítima defensa, escribió ayer Vivas, un reconocido opositor del gobierno, en su cuenta de Twitter. Después, Vivas, quien también tenía un coche antibalas blindado, anunció que las autoridades lo habían dejado comunicado. La dictadura acaba de cortar la línea telefónica e internet a mi casa. Me dejaron incomunicado, estoy usando internet móvil, expresó en Twitter. Por la mañana, decenas de efectivos de la Guardia Nacional (GN), del Servicio Bolivariano de Inteligencia Nacional (SEBIN) y de la Dirección de Inteligencia Militar (DIM) llegaron en motos y otros vehículos a la casa del general Vivas, ubicada en la urbanización caraqueña de Prados del Este, para arrestarlo, luego de que Maduro lo responsabilizara de estar involucrado en el entrenamiento de las personas que han bloqueado las calles de la ciudad con guayas; como se conoce a las trampas de alambre. Ante esto, cientos de vecinos salieron de sus casas y armaron barricadas con fuego para impedir el ingreso de las fuerzas de seguridad.","nan","trome","24/02/2014"
"Anunciarán sismos 20 minutos antes","En el Perú contar con un sistema de alerta que avisar con anticipación la manifestación de algún sismo o tsunami. Según Carlos Zavala, del Centro Japonés de Investigaciones Sismológicas, este mecanismo actuar hasta con 20 minutos de anticipación cuando ocurran cerca de 30 sismos en el país, señaló en el GP. ","trome","24/02/2014"
"Encuentran vivos a pescadores","Los pescadores anónimos, que estaban desaparecidos desde el 2 de febrero, fueron hallados sanos y salvos frente al puerto de Paita (Piura), dijo el comandante de Informaciones de la Marina de Guerra del Perú, Coronel Teodoro Gutiérrez. Todos se encontraban deshidratados y dentro de su navío Bendición de Dios III.","trome","24/02/2014"
"Hombre imán atrae metales","Sostiene que su cuerpo posee el especial don que une a su piel cierta clase de objetos, como cucharas y llaves de metal, pero también teléfonos celulares, aunque no funcionan en todo tipo de plástico, así como platos de porcelana. Buljabadji Basic dice que descubrió esta habilidad hace aproximadamente 14 años mientras compone música, desarrollándolas poco a poco.","trome","24/02/2014"
