"headline","content","newspaper","date"
"PAUL MCCARTNEY VUELVE","Este boletn entusiasma ante la confirmación que Paul McCartney ofrecerá un espectacular concierto la noche del 25 de abril, en el Estadio Nacional, y que se venderán 35 mil boletos. Nunca olvidaré que fui testigo de excepción del primer extraordinario concierto que dio, para 47 mil almas, en el estadio Monumental de Ate. Miles de fanáticos de Lima y provincias que no pudieron asistir, por diferentes motivos, podrán ver al ex Beatle con la comodidad de llegar al dorado coliseo de José Díaz. Y por supuesto, muchos, si Dios quiere, repetiremos el plato, porque conciertos de esta calidad con una leyenda de la música como Sir Paul, se dan pocas veces. Este columnista tuvo la suerte de pasar su niñez y adolescencia en la mtica Unidad Nacional Mirones. Pese a ser una unidad cerrada, Mirones era una especie de isla. No estábamos salir de la Unidad. Había todo, cine, canchas de fútbol y fulbito, paraditas, billar, parroquia y hasta un local de Scouts. Pero la gente de allí era deportista y amante de la cerveza en todos sus géneros. En los parques, los patioteros mayores sacaban sus guitarras y se ponían a cantar canciones de Los Beatles! Los Guicaf, en el Parque de la Amistad) Los peluquitas (que luego formaron el conjunto criollo Los hermanos Ardiles), en el parque de arriba. O los del coro de la parroquia: Pollo y compañía. Todos interpretaban música de John Lennon, Paul McCartney, Ringo Starr y George Harrison. Hasta en el colegio Hipólito Unanue; a la hora del recreo, los de quinto año tenían una radio donde ponían rock todos los días. Hey Jude y Yesterday se escuchaban, mientras uno comía su pan con hot dog o palta con su guitarra de manzana en el quiosco de Don Polo. Puedo decir que la música de Los Beatles, y luego de Paul como solista, marcó mi juventud. Todas las chicas se morían por Paul, lo hacían más por su fama de churro, pero en realidad era un extraordinario compositor, junto a otro genio, John Lennon. Ambos firmaban todas las canciones como Lennon y McCartney, pero hoy se sabe que eso solo era una marca registrada, que había canciones escritas solo por John, otras por Paul y también por el talentoso George Harrison, pero firmaban como dos. Por ejemplo, el himno imperecedero Hey Jude, la tierna Michelle, Let It Be, Blackbird y la rockeraza Helter Skelter pertenecen solo a Paul. No podría comprender el fenómeno de Los Beatles y la trayectoria de Paul, sino fuera por mi mejor amigo del barrio, el flaco José García Rivera. Era un verdadero melómano. Todas sus propinas se las gastaba en música. Y lo acompañaba a las tiendas de Héctor Roca del Centro de Lima. Pero para felicidad mía, se hizo fanático de los cuatro de Liverpool. No solo adquirió todos sus long plays. Revolver, El álbum blanco, Help o Let It Be. El flaco también se compraba libros sobre las broncas entre Paul y John. Los Beatles — me dijo con autoridad de profesor — ya se habían separado cuando sacaron su último disco Let It Be (1971). Ahí nomás, Paul salió y anunció la separación del grupo. Y una semana después, salió al luz su primer LP como solista, McCartney. Por eso, Paul quedó como el malo de la película. Pero antes que él, ya John había formado su grupo Plastic Ono Band con su esposa Yoko Ono. Mi amigo volverá a repetir el plato. Con McCartney tendremos otra cita con la historia.","trome","29/02/2014"
"JANET ES UNA SIRENITA","La sexy Janet pasea su escultural cuerpo cada fin de semana en las playas del sur, para felicidad de los veraneantes. Más de uno la confunde con una sirena, pues sus encantos embrujan. Ella se ruboriza cuando le lanzan piropos subidos de tono haciendo alusión a sus curvas de infarto.","trome","29/02/2014"
"El tema del aumento del Sueldo Minimo Vital (SMV) no está en la agenda del gobierno","“Es irresponsable”, festel mandatario Ollanta Humala, quien inspeccion los terrenos para la ampliacin del estacionamiento de aeronaves, del Aeropuerto Internacional “Jorge Chávez” (Callao). Añadió quienes plan ten en cuenta que esto podría perjudicar a los trabajadores, porque la remuneración mínima vital no la paga el Estado, la paga la pequeña y microempresa, los emprendedores, las Mypes. Recordó que al inicio de ese año la flamante ministra de la Mujer y Desarrollo Social, Ana Jara, tomó acciones a favor de continuar a Nadine Heredia, en contra de cojer las recomendaciones que plantea la Contralora con respecto a las denuncias de la primera dama.","trome","29/02/2014"
"Por recomendación de Contralora","Omonte a favor de continuar a Nadine. La flamante ministra de la Mujer y Desarrollo Social, Ana Jara, tomó acciones a favor de que el gabinete de Gobierno coja las recomendaciones que planta la Contralora con respecto a las denuncias de la primera dama Nadine Heredia. La también candidata de Per Posible indicó que cree en esa posibilidad “no solamente en el rol de las funciones de la Primera Dama, en todos los ministerios, y en mi gestión también. La Contralora va a tener que intervenir y ojalá que así sea, y todos vamos a tener que acoger las recomendaciones”. En julio del año pasado, el organismo de control publicó un informe sobre los gastos de Heredia Alarcón, entre agosto de 2011 y marzo 2013, concluyendo que al Estado le costó más de 3 millones de soles cubrir las desviaciones de la esposa de Ollanta Humala.","trome","29/02/2014"
"Ministra de la Mujer","Ana Heredia. La también candidata de Per Posible indicó que cree en esa posibilidad “no solamente en el rol de las funciones de la Primera Dama, en todos los ministerios, y en mi gestión también. La Contralora va a tener que intervenir y ojalá que así sea, y todos vamos a tener que acoger las recomendaciones”. En julio del año pasado, el organismo de control publicó un informe sobre los gastos de Heredia Alarcón, entre agosto de 2011 y marzo 2013, concluyendo que al Estado le costó más de 3 millones de soles cubrir las desviaciones de la esposa de Ollanta Humala.","trome","29/02/2014"
"Decisión del Ejecutivo","Un reconocimiento a la buena imagen del Perú, afirma Ollanta Humala. Sugirió realizarse el aumento del SMV (de 600 a 750 soles, en dos tramos) cumpliendo un ofrecimiento de campaña, tras lo cual ahora el salario mínimo “est en equilibrio correspondiente con la remuneración real”. A favor de incremento. Al respecto, el economista Jorge González Izquierdo afirmó que, hace dos años, no se aumenta el SMV y es el momento de hacerlo, pues el costo de vida ha subido. Afirmó que la canasta básica familiar para cuatro personas, aproximadamente, se encuentra en los mil 350 soles.","trome","29/02/2014"
"Para diálogo","Alan pone condiciones. A través de su Twitter, el líder del Apra, Alan García, logró con el Gabinete ministerial que preside René Cornejo, sino secorre primero el aumento de sueldos a los ministros y otros altos funcionarios del Estado. “Si el Primer Ministro piensa en diálogo, que rectifique primero el grosero aumento de 30 mil soles a los ministros y otros privilegiados”, escribió.","trome","29/02/2014"
"Conspirador","Daniel Abugattás contra el ex primer ministro Salomón Lerner Ghitis. “A mí no me van a contar qué tipo de persona es, pues lo tengo tasado de arriba abajo. Est en campaña política. Además, es un conspirador que miente y falsea”, precisó.","trome","29/02/2014"
"Archivo","Omar Chehade está saltando en un pie, pues el Ministerio Público archivó definitivamente la investigación que se le seguía por el caso ‘casas de Cachiche’. Dicen que no hay indicios que el oficialista haya sido cómplice de corrupción a la Policía. Huummm...","trome","29/02/2014"
"Se rebelan","Rubén Coa se suma al equipo de ‘escuderos’ de Nadine, pero no todos en Gana Per bailan al son de la música de Palacio. Esther Saavedra, Hernán de la Torre y Claudia Cooper critican al Ejecutivo por el roce con el expremier Carlos Villanueva, según un informe de ‘Hildebrandt en sus trece’.","trome","29/02/2014"
