"headline","content","newspaper","date"
"Este Día ingresa al túnel del tiempo. Octubre de 1999.","Los diarios ‘chicha’ ’Lachuchi; El chato’ y El to’ dejaron de lado sus macabras portadas de ‘hombres decapitados, acuchillados con las vísceras expuestas, bebitos con cabeza de chancho y cuernos anunciando el fin del mundo’. Mantenan las calatas y las informaciones de farándula, pero la noticia de portada pasaba a ser política. En realidad, no eran noticias, sino mundos y cobardes ataques a personajes políticos de la oposición. La primera víctima fue el entonces alcalde de Lima, Alberto Andrade, a quien el siniestro Vladimiro Montesinos declar la guerra porque derrotó al fujimorista Jaime Yoshiyama, y porque defendió Los Pantanos de Villa frente a la empresa chilena Lucchetti; que había aceitado al ‘Doc’ con miles de dólares. Para Andrade fueron publicados titulares como Turista Andrade continúa botando obreros de la Muni; Chancho Andrade pide sembrar el terror a sus cascos azules; Pituco Andrade dice: No soporto Lima; o Somos cutra de Andrade quiere traficar con lotes de terrenos del pueblo! A Alejandro Toledo pusieron: Toledo abolla su greña por hacerlo venado’ y Madres rechazan a Toledo; entre otros. También fueron víctimas Gustavo Mohme, Javier Diez Canseco, Carlos Hildebrandt y otros. Luego se supo la verdad. Montesinos había reclutado al rollizo publicista Augusto Bresani para que contacte a los dueños de esos pasquines. Vladi’ tenía a disposición una bolsa de un millón de dólares que usaba sin miramientos para destruir a la oposición, al mismo estilo del nazi Joseph Goebbels. Miente, miente, que algo queda: El Doc’ y el publicista argentino Daniel Borobio orquestaron el siniestro plan. Esos periódicos no vendían, pero todos los días permanecían colgados en los quioscos desde la mañana hasta la tarde, y millones de personas se paraban para leer las portadas. Desde allí lanzaba estiércol a los políticos que se opusieran a la dictadura. La cajera de Montesinos, Matilde Pinchi Pinchi, aseguró que el asesor le daba a Bresani 80 mil dólares mensuales y 180 mil quincenales partiendo los entre vivos y arrastrados directores y dueños de esos quines. Quienes se encargaban de dar el dinero a Bresani, según Pinchi Pinchi que reveló a la jueza Magaly Bedoya, eran los secretarios de ‘Vladí; Wilbert Ramos y Mario Ruiz. Bresani titulara en su oficina y reenviaba el material a la computadora del Doc) quien le daba el visto bueno final. Esa prensa de cloaca está en extinción, aunque redactores de esa época están reciclados y todavá siguen actuando. En estas épocas, felizmente, ya no se discute sobre esa prensa vendida. Sin embargo, una nueva amenaza se cierne sobre la libertad de expresión. Con el pretexto de una supuesta ‘concentración de medios; por la asociación de las empresas El Comercio y el grupo EPESA, algunos políticos oportunistas insisten en que se den leyes que regulen a la prensa. ¡Cuidado! ¿Qué quieren regular? ¿Acaso el número de ejemplares que se pueden vender en un día, o la publicidad? El tema no es un asunto menor, como se puede ver en Ecuador y Argentina donde la prensa vive bajo constantes amenazas de prisión a los periodistas, clausura de los diarios, cierre de publicidad estatal, amenazas a las empresas privadas para que no anuncien en los medios incómodos y otros. En una encuesta de hace unos días en nuestro país, la mayoría de los dos que dijeron conocer el tema de la llamada concentración de medios; consideraron que en el Perú sí existe libertad de expresión y que el ciudadano tiene libertad para elegir el diario que quiera. La consulta no fue hecha a políticos y empresarios interesados, sino al hombre de pie, a quien no se le puede engañar. Es que en el Perú existen unos 60 diarios, y el lector puede escoger cada día el que prefiera, libremente.","trome","01/02/2014"
"Anastasia es un monumento","pues hay para todos los gustos. La mejor forma de garantizar la libertad de expresión es someter a los medios a la voluntad soberana de los lectores. Estamos monumental rubia se llama Anastasia y natural de Rusia, la tierra de las inmensas estepas, el vodka y las mujeres bellas como muñecas. Integrante de ‘Las chicas Rstica’, dice que o el éxito o el fracaso de los medios. Nadie más debería tener ese derecho. Apago el televisor.","trome","01/02/2014"
"CRITICAN A PINERA POR DECIR QUE TERRITORIO QUE NOS PERTENECE ES DE CHILE","Humala le aclara que límite qued fijado con Tratado de 1929. Afirman que esto está tirando portazos porque el polémico fallo de La Haya nos devolvió 50 mil metros de mar, pero también dejó a Tacna —y esta vez para siempre— sin la parte más rica de su mar. La Ciudad Heroica, de esa forma, quedó mutilada. Históricamente, además, ha sido olvidada por todos los gobiernos y solo nos acordamos de ella cuando hay conflicto con el vecino del sur. Mientras, sus pescadores son apresados por autoridades de Chile, retenidos y maltratados en ese país y castigados con multas imposibles de pagar si en su afán por pescar algo que puedan vender, trasponen el límite del mar. Da vergüenza que el Estado peruano no los defienda y los deje abandonados a su suerte.  Nosotros, nuestra patria, mostración de que el Estado peruano siempre olvida sus responsabilidades es la escandalosa situación de El Chinchorro, este terreno de 126 mil metros cuadrados de propiedad del Perú ubicado en territorio chileno, que está completamente abandonado. El predio fue comprado por nuestro país en 1926 y en él pernoctaban los valientes peruanos leales a la causa nacional que eran hostigados por los chilenos antes del plebiscito. Además de El Chinchorro, pertenecen al Perú el ferrocarril Tacna–Arica y el Muelle Peruano.  Esas propiedades tienen para el Perú un innegable valor histórico y sentimental. Sin embargo, durante décadas, han permanecido en el más completo abandono. ¿Por qué Perú no invierte para que todo lo que se descargue en el Muelle Peruano sea trasladado por ferrocarril a la Zona Franca de Tacna? ¿Por qué no se convierte El Chinchorro en un lugar digno de verse y visitarse? El Consejo de Ministros anunció que sesionará en Tacna, el próximo viernes 7, para escuchar los problemas de los habitantes. Ojalá no se trate de una reunión sólo para la foto y luego quedar en lo mismo. Las consecuencias de las malas políticas de nuestros gobernantes, a lo largo de nuestra historia, la pagan hoy los tacneos, y especialmente los pescadores artesanales pues no tienen mar. El deber del Estado es garantizar la soberanía hasta del último centímetro de territorio nacional. No cumplieron y ahora lo mínimo que se debe hacer es dar un fuerte impulso al desarrollo económico y social de Tacna. No se trata solo de un acto de justicia, sino también de orgullo nacional. De nada sirve pelear por el territorio peruano si es sólo para dejarlo en el abandono. Lo primero que debé hacer el gobierno de Humala es la construcción de un puerto en Tacna. Así se desarrollará la pesca industrial, se generarán más puestos de trabajo y se obtendrán más impuestos. Hasta se podría recibir la carga de los bolivianos que, dicho sea de paso, están harto de los malos tratos que reciben en puertos chilenos. Temas rica de su mar, pero existen condiciones y posibilidades para impulsar un desarrollo inmenso en la zona. Todo depende de que el Estado, las autoridades regionales del sur y los ciudadanos le pongan empeño.","trome","01/02/2014"
"PIDE APOYO PARA ARTISTAS PERUANOS","Alicia Carruitero — caruitero@gmail.com  Lamentablemente, muchos artistas que no interpretan las canciones llamadas ‘comerciales’ no tienen la acogida que les corresponde por la calidad de su música.","trome","01/02/2014"
"EXIGE COMISARA PARA POBLADO","Después de 70 años de creación política, el distrito de Pampas Chico, provincia de Recuay, en Ancash, no cuenta con una comisaría ni buenas vías de comunicación. Para presentar sus denuncias, las personas deben viajar por un camino de trocha a un pueblo llamado Marca, que es de difícil acceso. El elector cuenta que, además, los pueblos de Mayorca, Huambo y Colquimarca, están más cerca a Cajacay, pero como no es su jurisdicción, no pueden hacer sus denuncias all. Muy lamentable.","trome","01/02/2014"
"SAN JUDAS TADEO","Gracias por el favor concedido.  Tu devota: Z.G.T.","trome","01/02/2014"
"VENDA DATOS DE CLIENTES DE BANCO A EXTORSIONADORES","En un local de venta vinieron al local de la Avet stands, detuvieron a Gloria Concha Borja (Se le halló con tiques grabados con datos personales de clientes de banco). Donde también se identificaba la capacidad de ingresos mensuales.","trome","01/02/2014"
"DE VORAZ INCENDIO SALVAN ANCIANA Y CHIQUILLO","Un incendio, al parecer originado por una chispa, convirtió en cenizas una casa y un pequeño taller de soldadura, en Santa Anita. La dueña del predio y un menor de 15 años salvaron de morir. El siniestro se produjo en la casa de la calle Ramón Zavala 263. Cuando María Garate Len (62) y Ronald Chvez Rodríguez (15) vieron que las llamas los rodeaban, subieron al segundo piso de la casa, desde donde los rescatamos, dijo un bombero. Otros 14 miembros de la Policía Nacional y dos fiscales estarían involucrados en la banda La cruz de Piura y se les investiga por sus presuntos vínculos con esta mafia que actuaba bajo la fachada de un sindicato de construcción civil.","trome","01/02/2014"
"ACEITUNAS: LAS ACEITUNAS DESPE PITADAS APARECEN PRIMERO EN EL TOP DE LOS ALIMENTOS SALUDABLES","Las aceitunas despepitadas, aparecen primeras en el ranking de los alimentos saludables dentro de las verduras, frutas como los duraznos o las ciruelas en ensaladas de verduras, también pueden resultar cereales integrales, carnes bajas en grasa (como el pescado) y quesos que suelen retener, además preparados bajo la plancha, la pechuga en su jugo, al horno.  Sabías que:  Solo así, compensarán el alto gasto energético que conlleva su actividad. Esta alimentación es diferente a la de una persona que tiene una labor más sedentaria (por ejemplo, en una oficina).  La nutrición, en este caso, debe ser preferentemente equilibrada, ligera y baja en calorías.","trome","01/02/2014"
"PREPARACIÓN DE UNA SALADA DE VERDURAS","Lávela lechuga, tome cuatro rodajas finas de manzana y cártape peligrosas, sobre todo en saladas bajas en grasas (como el pescado) y quesos que suelen retener, además preparados bajo la plancha, la pechuga en su jugo, al horno. Ponga un poco de pepino; corte el limón exprima una de sus mitades en un bol. Quite el corazón de las manzanas. Reserve. Luego, corte la lechuga y la manzana en el bol donde está el zumo del limón remueva. Añádale el parmesano y las nueces. Pelee corté la cebolla en tiras finas. Corté los tomates por la mitad. Añádalos a la ensalada. Ponga un poco de perejil; corte el limón exprima una de sus mitades en un bol. Quite el corazón de las manzanas. Reserve. Luego, corte la lechuga y la manzana en el bol donde está el zumo del limón remueva. Añádale el parmesano y las nueces. Pelee corté la cebolla en tiras finas. Corté los tomates por la mitad. Añádalos a la ensalada. Ponga un poco de perejil; corte el limón exprima una de sus mitades en un bol. Quite el corazón de las manzanas. Reserve. Luego, corte la lechuga y la manzana en el bol donde está el zumo del limón remueva. Añádale el parmesano y las nueces. Pelee corté la cebolla en tiras finas. Corté los tomates por la mitad. Añádalos a la ensalada. Ponga un poco de perejil; corte el limón exprima una de sus mitades en un bol. Quite el corazón de las manzanas. Reserve. Luego, corte la lechuga y la manzana en el bol donde está el zumo del limón remueva. Añádale el parmesano y las nueces. Pelee corté la cebolla en tiras finas. Corté los tomates por la mitad. Añádalos a la ensalada. Ponga un poco de perejil; corte el limón exprima una de sus mitades en un bol. Quite el corazón de las manzanas. Reserve. Luego, corte la lechuga y la manzana en el bol donde está el zumo del limón remueva. Añádale el parmesano y las nueces. Pelee corté la cebolla en tiras finas. Corté los tomates por la mitad. Añádalos a la ensalada. Ponga un poco de perejil; corte el limón exprima una de sus mitades en un bol. Quite el corazón de las manzanas. Reserve. Luego, corte la lechuga y la manzana en el bol donde está el zumo del limón remueva. Añádale el parmesano y las nueces. Pelee corté la cebolla en tiras finas. Corté los tomates por la mitad. Añádalos a la ensalada. Ponga un poco de perejil; corte el limón exprima una de sus mitades en un bol. Quite el corazón de las manzanas. Reserve. Mezcle tres cucharadas de aceite y dos de vinagre. Pruebe la sal.","trome","01/02/2014"
