"headline","content","newspaper","date"
"¿Cómo se sigue enganchando al espectador?","Mientras más orgánico sea el contenido, mejor. Se precisa un contenido que conecte, dé relevancia y credibilidad al mensaje de la marca. Se trata además de regresar a lo básico.  Los anunciantes dan mensajes con un sentido más social? Creo que el reto es construir valor simbólico, y eso muchas marcas lo pierden de vista quedándose en los valores funcionales. Construir un intangible no es tan arraigado.","gestion","11/03/2020"
"Detox para tu rostro: la tendencia por descansar del uso de productos faciales","Mantener un cutis sano va más allá de aplicar cremas o mascarillas. Entonces, ¿deberíamos dejar que la dermis use sus propios mecanismos de protección?  Existen dos tipos de personas. Por un lado, están aquellas que tienen los estantes llenos de cremas de día, de noche, para reducir arrugas, contorno de ojos e hidratantes. Por otro, están quienes apenas usan jabón para limpiarse al final del día lo hacen con un chorrito de agua.  Estos últimos podrían incluirse dentro de la tendencia de belleza conocida como el “skin fasting” (ayuno de la piel por su traducción del inglés). De acuerdo al portal El País, la idea fue propuesta por la marca de productos cosméticos japoneses Mirai Clinical, basados en la cultura del “menos es más”.  En ese sentido, los expertos de la compañía plantearon los beneficios de pasar una noche a la semana sin usar cremas. El argumento de la firma es que la piel cuenta con sus propios mecanismos de hidratación, los cuales se ven interrumpidos con el uso o abuso de productos cosméticos.  Pedro Rodríguez Jiménez, dermatólogo miembro de la Academia Española de Dermatología y Venereología, explica para El País que, si bien no hay estudios sobre el ayuno, es coherente que este método funcione porque la dermis es capaz de recuperación.","gestion","11/03/2020"
"El vino más caro del mundo se elabora en Tokaj–Hegyalja","El vino más caro del mundo se elabora en Tokaj–Hegyalja. Sus productos fueron bebidos por reyes y plebeyos.  La zona vinícola de Tokaj–Hegyalja está al norte de Hungría. Sus viñedos están esparcidos en 28 pueblos y ocupan 7,000 hectáreas. Sin embargo, el proceso prolijo con que se elaboran sus productos, desde hace tres siglos, la han puesto en los últimos años en el radar del planeta.  Tokaj–Hegyalja es patrimonio cultural de la humanidad, según la Unesco. Este galardón lo comparte con zonas vinícolas como Piamonte o Champagne. Pero estos días, la fama de la zona parece focalizada, otra vez, en la bodega Royal Tokaj, que produce en su único vino el vino más caro del planeta, un premio que ya había obtenido el año pasado (Gestión 16.03.2019).  Una larga historia  En la página web de Royal Tokaji las historias se distribuyen cada vez que una ventana se abre. Una en particular llama la atención: sus creadores prefieren hablar de la rica historia de la tierra en que nacen los vinos, que de la propia bodega nacida en 1990 impulsada por capitales ingleses.  A partir de all destacan que los vinos de esta parte de Hungría eran consumidos por el príncipe Rakoczi, el papa Pol IV, el rey Luis XIV, Napoleón Bonaparte, Voltaire, el presidente Thomas Jefferson, Eugenia de Montijo y la reina Victoria.  “Tokaji es la región vinícola. Tokaj es la ciudad. Así se refiere al estilo único de vino producido en esta región vitivinícola clasificada. Royal Tokaj es el principal productor independiente de estos Vinos”, resumen.  Velga ganadores...  El año pasado, el Tokaji Eszencia fue considerado el vino más caro del planeta. Su precio era de US$ 40,000. La producción incluía 18 botellas. Por qué puede costar US$ 39,000?","gestion","11/03/2020"
"Producción industrial creció 9%","Frases previas al brote de coronavirus que están arrastrando a la economía mundial y las cadenas de suministro.  La producción se elevó 9% frente al mes anterior, sobre la mediana de las expectativas de los analistas encuestados por Bloomberg de un crecimiento de 6%.  Dos resultados surten poco efecto para cambiar las opiniones de que la economía más grande de América Latina comenzó a navegar aguas agitadas.  El sector industrial, uno de los más golpeados por la lenta recuperación de la economía brasileña y cerró el 2019 con una caída del 1.1% tras dos años de expansión, lastimado, entre otras razones, por el colapso de una mina de hierro del gigante minero Vale en la localidad de Brumadinho.  De acuerdo con el IBGE, a pesar de la leve mejora en enero, el sector aún se encuentra un 17.1% por debajo del nivel récord alcanzado en mayo de 2011, cuando la norma brasileña se encontraba en plena expansión.  De los 26 sectores industriales que monitorea el IBGE, 20 se contrajeron en enero. La producción de bienes de capital, un motor clave de la inversión, aument un 12.6% tras caer un 12.3% revisado en diciembre. El promedio móvil de tres meses para la producción industrial fue de -0.5%.","gestion","11/03/2020"
"Petroleo repunta por esperanzas de estímulos económicos","(Reuters/EFE) El precio del petróleo Brent a un medio de Texas —WTI— subió un 10.38%, hasta US$ 34.36 el barril, reboteando de su mayor caída en casi 30 años, ya que la posibilidad de estímulos económicos alentó las compras y los productores estadounidenses recortaron el gasto, una medida que podría reducir el bombeo.  El presidente de Estados Unidos, Donald Trump, prometió medidas importantes para proteger a la economía contra el impacto del brote de coronavirus. Por otro lado, Arabia Saudita anunció que aumentaría su suministro de petróleo crudo a un nivel récord en abril, elevando la tensión en su enfrenamiento con Rusia por participación en el mercado y aparentemente zanjando las propuestas de Moscú de nuevas conversaciones.  El choque provocó una caída del 25% de los precios del petróleo el lunes, provocando ventas de pánico y fuertes pérdidas en los principales índices bursátiles de Wall Street, que ya se veían gravemente afectados por el brote de coronavirus.  Además, Amin Nasser, presidente ejecutivo de Saudi Aramco, dijo que en abril el gigante petrolero aumentaría el suministro a 12.3 millones de barriles por día para clientes dentro del reino y en el extranjero.  La cifra representa 300,000 barriles más que su capacidad de producción máxima, lo que indica que Aramco también podría liberar crudo almacenado.  Riad también acordó con Kuwait reanudar la producción de los campos petroleros operados conjuntamente en la llamada Zona Neutral, producción que no se cuenta dentro de la capacidad de producción de Aramco de 12 millones de barriles por día.  El aumento sin precedentes del suministro de crudo de Riad se da tras el colapso de las conversaciones de la alianza OPEP+, integrada por el cartel y otros exportadores liderados por Rusia, que había tratado de extender las medidas de recorte de bombeo más allá de finales de marzo.","gestion","11/03/2020"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008  No puede asimilar la verdad  Donald Trump sigue diciendo que el coronavirus está bajo control.  ... La negación del virus por parte del gobierno desaprovechó tiempo crucial, que pudo haber sido usado para ralentizar su propagación. Al no instituir análisis masivos desde el inicio, Estados Unidos se ha asegurado que ahora haya casos en todo el país —no tenemos idea cuántos— y el virus se propagará rápidamente. Incluso ahora no hay ningún indicio de que el Gobierno esté preparado para el tipo de medidas de política sanitaria necesarias.  En conclusión, al igual que con gran parte de lo que está ocurriendo ahora en el país, la crisis del coronavirus no es solo acerca de Trump. Su ineptitud intelectual y emocional, y su combinación de megalomanía y arrogancia ciertamente contribuyen al problema. ¿Alguna vez ha habido un presidente tan obviamente incapacitado para el puesto?  Pero al rehusarse a enfrentar evidencias incómodas y atribuir todas las malas noticias a conspiraciones siniestras, en realidad solo está siendo un hombre normal en su facción. Este año estamos reaprendiendo las lecciones del 2008 —especialmente, que los derechistas estadounidenses no pueden asimilar la verdad—.","gestion","11/03/2020"
"Argentina buscar reestructurar deuda pública por más de US$ 68,000 millones","Medida. El gobierno de Alberto Fernández dijo que buscará reestructurar la deuda bajo ley extranjera.  A través de un decreto publicado en la madrugada del martes, el Gobierno detalló todos los bonos que busca reestructurar con los acreedores.  (Bloomberg) El Gobierno de Argentina anunció que buscará reestructurar la deuda pública por hasta US$ 68,842.5 millones en títulos emitidos bajo ley extranjera, según el boletín oficial, en momentos en que el país atraviesa una fuerte recesión con alta inflación.  Es la primera vez que el gobierno del presidente Alberto Fernández ha declarado explícitamente el valor nominal de la deuda en poder de los bonistas extranjeros que planea reestructurar. Ambas partes están en negociaciones rápidas que el ministro de Economía, Martín Guzmán, planea concluir a fines de marzo.  CIFRAS Y DATOS  Economía. Se estima que la economía argentina se contraerá en 2020 por tercer año consecutivo con una inflación por encima de 50%.  Indice. Riesgo país de Argentina se movió el lunes en sus máximos desde julio del 2005.  Argentina incluyó en el decreto todos los bonos que busca reestructurar con los acreedores, pero no detalló el monto de cada uno. Varias de las notas fueron emitidas originalmente por el gobierno del predecesor de Fernández, Mauricio Macri. El decreto, además, ilustra la complejidad de la reestructuración de Argentina: hay bonos emitidos en cuatro divisas extranjeras diferentes, sin incluir su deuda en pesos de ley local.  Inversores privados  Asimismo, el ministro Guzmán se reunió con algunos inversores importantes la semana pasada, incluidos BlackRock Inc. y PIMCO Investment Management Co., pero no ha detallado su oferta o estrategia de deuda, dejando a muchos en la oscuridad.  La mayoría de los bonos internacionales están bajo ley de Nueva York y tienen cláusulas de acción colectiva (CAC). Algunos inversores prefieren los bonos de ley de Nueva York porque sus CAC requieren que un porcentaje específico de inversionistas acepte cambios en los términos de los pagos, mientras que las notas emitidas bajo la ley argentina no poseen estas cláusulas.","gestion","11/03/2020"
"Represión de Maduro","Fuerzas de seguridad impiden marcha de oposición en Venezuela  (Reuters/EFE) Las fuerzas de seguridad de Venezuela impidieron el martes el avance de una marcha opositora encabezada por su líder, Juan Guaidó, y tres diputados de la oposición fueron detenidos por agentes de las fuerzas especiales.  La Policía Nacional Bolivariana (PNB) de Venezuela detuvo en un hotel de Caracas a tres diputados opositores: Renán Calderón, Ángel Medina y José Manuel Olivares, según denunciaron varios legisladores.","gestion","11/03/2020"
"Retiro de Unasur","Uruguay se retira de la Unasur, “un organismo que en los hechos ha dejado de funcionar” y sale al Tratado Cano de Asistencia Reciproca (TIAR), anunció la Cancillería en un comunicado. La Unasur ha sido abandonado por la mayoría de los países de la región a excepción de Guyana, Suriname y Venezuela.","gestion","11/03/2020"
"Represión de Maduro","Fuerzas de seguridad impiden marcha de oposición en Venezuela. La Policía Nacional Bolivariana (PNB) de Venezuela detuvo en un hotel a tres diputados opositores: Renán Pérez, Ángel Torres y Juan Guaidó, según denunciaron varios legisladores. Los diputados dijeron que emprenderán las labores de búsqueda para ‘en todas partes desde los cuerpos de seguridad del Estado’, ya que aseguraron que a pesar de haber sido detenidos por el FAES, desconocen el lugar de reclusión.","gestion","11/03/2020"
"Biden gana las primarias demócratas a la Casa Blanca en Misuri y Misisipi","El exvicepresidente de Estados Unidos Joe Biden ganó las primarias democráticas a la Casa Blanca en Misuri y Misisipi, dos de los seis estados llamados a votar ese martes, según las proyecciones de los medios estadounidenses. La victoria de Biden en Misisipi era esperada ya que el que fuera vicepresidente de Barack Obama (2009-2017) ha arrasado en los estados conservadores del sur y con grandes porcentajes de electorado afroamericano.","gestion","11/03/2020"
"Rumbo equivocado","El Gobierno no ha estado afinando el programa económico ni corrigiendo sus imperfecciones. El resultado fue que la inversión pública se contrajo 2.1 % el año pasado, en términos reales, según las cifras publicadas del BCR. La opinión pública está sintiendo los efectos de la desaceleración en su propio bolsillo, y si no percibe mejoras es porque no ha habido ninguna en el manejo macroeconómico.","gestion","11/03/2020"
"Amenaza y oportunidad","Un uso central para mitigar los efectos económicos es la duración de este brote (coronavirus) y las capacidades de los países para enfrentarlo. Una extendida suspensión geográfica y temporal de este brote genera una gran incertidumbre que hará que los inversores tiendan hacia activos más seguros como los bonos del Tesoro mexicano.","gestion","11/03/2020"
"Las APP y las instituciones","La corrupción de las principales autoridades políticas, luego del destape de Lava Jato, ha contribuido a una mayor suspicacia de la prensa y la ciudadanía. La elevada rotación de funcionarios públicos, desde ministros hasta directores nacionales, ha causado también severos retrasos en las diversas etapas del proceso de inversión privada en infraestructura.","gestion","11/03/2020"
"Percepción de preparación del país sobre contagio masivo de coronavirus","NSE A/B NSE > S S 15.1o/. 17.6% NO No 84.9% 81.2% : 81.2% Medidas tomadas para evitar contagio. Preocupación sobre llegada de coronavirus al país ¿Qué medidas ha tomado para evitar el contagio con el coronavirus? ¿Qué tan preocupado estás con que el coronavirus ya está en el Perú? 79.6% 64.2% 48.8% a. Mucho Lavalme las Alasmanuaaro loser …, mudame o’oo“oooo manos me umm la bota y b… vdar   lrecueulemene cm abon mm: con …los mano :: desechables terceros 45% 0 43.3%   Pfeo<upado Usar alcohol No me mm la nariz Fle(ucnlar Medumunle  gel en las y ooscan |.15 menos quaves preocupado mns manos sm lavar ; de alla alumnas de gema 10.7%   Po<o Dreo<unado Usarmas<amlas Ev(o elconsumo Nonelomado  o no FRENTE: Auwa La ministra de Salud, Elizabeth Hnostroza, confirmó dos nuevos casos de coronavirus: dos hermanos de 21 y 15 años, que retornaron al país hace poco luego de viajar a Europa, con lo cual se eleva a once el número de personas afectadas por ese virus en el Perú. Afirmó que su sector está haciendo seguimiento a los nuevos pacientes infectados, que residen en Huánuco, y donde se encuentran en aislamiento domiciliario, siendo su estado clínico estable.","gestion","11/03/2020"
"EMPRESAS MANTIENEN BUENOS FUNDAMENTOS","Camela. Es complicado saber qué hacer en los momentos; se debe actuar con calma, sugiere Slennling. BVL aconseja no vender acciones en medio de crisis del coronavirus Especialistas sugieren a inversionistas que buscan adquirir acciones aprovechando sus bajos precios, ser muy selectivos en la compra. Plaza limeña subió ayer 2.47% y recortó parte de las fuertes pérdidas del lunes… ZULEMA RAMÍREZ Huánuco zulema.ramirez@sanogestion.pe La plaza burstil local remontó ayer parte de las pérdidas que sufrió el lunes. Sin embargo, la volatilidad de los precios de acciones continúa. Ante el lo, el gerente general de la Bolsa de Valores de Lima (BVL), Francis Stennng, advirtió a los inversionistas que «vender (acciones) en circunstancias de crisis no es lo más adecuado». Se deben analizar los fundamentos de las empresas y tomar en cuenta aspectos de mediano y largo plazo, dijo. Lo recomendable en esta situación –de incertidumbre por el impacto del coronavirus en la economía– es actuar con mucha calma, agregó. Diego Cavero, jefe de análisis de emisores de Inteligo$AB, coincidió en que vender participaciones en este escenario es operar «en el peor momento y bajo reacciones totalmente emotivas». «De ninguna manera se debe vender posiciones (acciones) ahora; sino que se trata de una pérdida que está condicionada por sentimiento negativo y de muy corto plazo en el mercado», precisó. Según el analista, Perú se encuentra en pleno brote del covid-19 y no en una etapa de epidemia, como sucede en países de Europa. Son pocos los contratos en el promedio ya existentes, enfatizó. Cautela En tanto, Stenning consideró que tampoco es momento de comprar acciones, como algunos especialistas sugieren para aprovechar el bajo precio de los activos. «También a los que dicen comprémos, son momentos en que se debe tener mucha cautela respecto de las necesidades», manifestó. En tal sentido, sostuvo que es muy difícil anticipar resultados positivos en momentos en que hay muchas dudas en el mundo, y en los que los inversionistas salen de valores en los mercados. Por su parte, Cavero recomendó a aquellos que decidan adquirir valores, ser muy selectivos. Se debe buscar las empresas con los mejores fundamentos y evitar aquellas relacionadas con precios internacionales, expresó. Asimismo, Stenning definió la última caída de la bolsa limeña como una reacción al coronavirus y la guerra del petróleo. «Hoy (ayer) se observó un repunte de las bolsas a nivel global; creo que el mundo empieza a ver con mucha más calma estos sobresaltos», comentó. Además, consideró que los fundamentos de las empresas peruanas no se afectan tanto como en países vecinos, que dependen mucho del desempeño de la economía mundial y de las exportaciones petroleras. La BVL subió 62.47% ayer, en línea con las bolsas globales, que están a la expectativa de las políticas monetarias expansivas que adoptarán varios países para mitigar el impacto del covid-19. Stennng mencionó tras su participación en el «Campanazo por la Equidad de Género», que si bien las acciones han retrocedido, la situación puede cambiar conforme se controle la epidemia. Pero especialistas prevén que la alta volatilidad se mantendrá, al menos en los seis meses siguientes.","gestion","11/03/2020"
"DECISIÓN SE TOMARÁ MAÑANA","Cuatro de 11 consultoras prevén baja de tasa del BCR Mañana el directorio del Banco Central de Reserva (BCR) tendrá que decidir si modifica o mantiene sin cambios su tasa de interés de referencia, que hoy se ubica en 2.25%. Cuatro de 11 economistas de bancos y consultoras apuestan por un recorte de 25 puntos básicos de la tasa clave del BCR, según una encuesta de Bloomberg. Los otros 7 proyectan que esa tasa no se mover. En un reciente informe, Scotiabank estima que el BCR optara, de forma preventiva, por el recorte de su tasa de referencia el jueves. Con ello se buscaría ampliar el estímulo a la economía otorgando mayor liquidez, teniendo en cuenta el descenso de la inflación esperada (a 2.03%), según el banco. El mercado cambiario y de bonos ya habría internalizado (anticipado) este movimiento, precisó. En otro sondeo de Reuters, cuatro de seis analistas estiman que el BCR mantendrá su tasa en marzo. Eduardo Falcon, analista senior de Inteligo SAB, considera que el BCR hará una pausa en sus recortes, en un contexto en que la inversión pública creció a ritmo importante en los dos primeros meses del año. En ese mismo sentido, Francisco Grippa, economista principal de BBVA Research, afirmó que una rebaja de la mencionada tasa debilitaría de modo adicional al sol frente al dólar.","gestion","11/03/2020"
