"headline","content","newspaper","date"
"Cómo se puede detectar a un líder incompetente","TOMAS CHAMORRO-PREMUZIC  Muchas investigaciones han demostrado que las personas que en realidad no tienen un buen pie en algo califican su propia capacidad tan bien como la gente que en verdad es competente en algo, y eso se debe principalmente a una falta de autoconocimiento. Esto significa que no podemos confiar en que aquellos que están en una posición de poder midan su propia capacidad de manera realista.  Para empezar, quienes son responsables de evaluar a los candidatos a puestos de liderazgo tienen que mejorar su capacidad para distinguir entre la actitud y la aptitud. Existen evaluaciones de validez científica para predecir y evitar la incompetencia de los gerentes y los directores. Incluso las pruebas sencillas que en un inicio parecen inocuas o ineficaces pueden predecir si es probable que alguien sea un director incompetente. Existen diferencias individuales sistemáticas en la forma en que las personas se presentan a sí mismas, y estas diferencias predicen el estilo de liderazgo y la aptitud de estas personas.  Considera las siguientes preguntas, las cuales son típicas de las evaluaciones basadas en la lengua que se emplean para valorar el potencial de liderazgo y asignar a las personas al puesto adecuado.  Tiene un talento excepcional para el liderazgo? Para empezar, quienes son responsables de evaluar a los candidatos a puestos de liderazgo tienen que mejorar su capacidad para distinguir entre la actitud y la aptitud.  A la mayoría de la gente le gustaría ser como usted? Pocas veces comete errores en el trabajo? ¿Está dotado de un carisma natural? ¿Es capaz de lograr lo que quiere con solo enfocarse en ello? ¿Tiene un don especial para hacer política en la oficina? ¿Su destino es ser exitoso? ¿Es más fácil que usted engañe a la gente que la gente lo engañe? ¿No puede aparentar humildad porque su talento es demasiado evidente?  Por qué estas simples evaluaciones pueden predecir un rasgo incompetente? Porque denotan inseguridad, arrogancia y la confianza excesiva.  A las personas con estas tendencias, que incluyen a los narcisistas, por lo general no les interesa describirse de una manera humilde.","gestion","23/03/2020"
"Impacto del COVID-19","Marcas obligadas a dejar la cuna automotriz  Más allá de China, empresas sufrieron ventas en otros mercados por falta de autopartes… El sector detuvo plantas ubicadas también en Europa, principalmente Italia.  Se dice que Wuhan, en China, es algo así como el Detroit asiático. No solo es la cuna de la industria metalmecánica, sino que también se convirtió en la meca de varias automotrices europeas, japonesas y norteamericanas, apunta el portal Infobae.  China, hogar de las marcas  En el país donde inicialmente se propagó el covid-19, dan, Nissan, Renault, Peugeot (el Grupo PSA) tienen plantas. De hecho, Toyota dispone de cuatro de ensamble.  Además, Ford tiene una alianza con la terminal local JMC y con Changan para producir SUV; el Grupo Volkswagen se asoció con SAIC Motors para consolidarse como el mayor fabricante de vehículos en el mundo y construir una planta de ensamble en la ciudad de Hefei.  Así mismo, el mayor fabricante coreano y quinto del mundo, Hyundai, posee cuatro plantas en China, con una capacidad de producción de 1.35 millones de vehículos por año.  Febrero, el mes negro  Los cortes en la producción (en un previsible impacto en los resultados de las marcas automotrices. Por ejemplo, las matriculaciones de vehículos de Toyota en China se desplomaron un 70% interanual en febrero.  Nissan y Honda se vieron obligadas a suspender temporalmente su producción, puesto que desde China ingresa el 30% de los repuestos.  Este miércoles, las acciones cayeron en la Bolsa de Shanghái 13.13%. Todo esto se traduce en el mayor descenso mensual en la historia del gigante asiático.  En el caso de Fiat, este luego amplió la medida de cierre en sus cuatro fábricas de Italia. Similar restricción tomó Lamborghini con su fábrica de Sant’Agata Bolognese, en el norte de Italia y cercana al foco inicial del coronavirus en ese país.  Aunque los salones del automóvil cancelados representan pérdidas, varias marcas ya habían prescindido de ellos, pues las ventas en febrero cayeron un 79%.","gestion","23/03/2020"
"Le dije a tu jefe que piensas como un mota","Se crece aprendiendo cosas buenas y malas, lo importante es saber capitalizarlas  Liliana Laraaga, gerente general de Mabe, menciona que lo más difícil de su posición es aprender a gestionar el recurso humano. Admite que nunca se sabe si la decisión tomada fue la mejor. Corre un par de maratones al año.  Luciana Tello  Un día normal, Luciana Laraaga es la gerente general de Mabe desde octubre del año pasado. Antes de ello, toda su carrera la hizo en 3M. No es solamente la compañía donde crec. Era mi segunda casa, mis amigos, las relaciones que había formado, cuenta la gerenta de 38 años, contenta de haber asumido un nuevo reto.  ¿Cómo es despedirse de una empresa en la que estuviste tantos años?  Es duro porque empecé como practicante y estuve 17 años. Fui a recoger mis cosas un domingo porque me daba mucha pena. No quería quebrarme. Fui manejando con mi cajita de regreso a casa. Me caían lágrimas de pena.  ¿Cómo fue su primer día en esta posición?  Fui a México para hacer mi inducción. Aterricé a la medianoche y el señor de migraciones me preguntó: Hace cuanto tiempo trabaja en Mabe? Como hace 10 minutos, le dije. En la cocina me acompañó unos días la persona que dejaba la posición.  ¿No te sentiste cómoda?  Lo valoro mucho. Le visitas de la gerencia andina y de muchas otras áreas a darme consejo o ayudarme a atender las cosas. Pensaba que tanta visita no me dejaría trabajar, pero su aporte fue muy útil.  ¿Les dijeron a dos sumir un cargo de gerente general por primera vez?  Los retos me motivan lejos de darme miedo. Mi posición anterior era gerente comercial. Ahora me toca trabajar Responsabilidades. Liliana Laraaga  apuntes…-o  después.  … …sswum  con áreas que antes me prestaban servicios y ahora superviso.  ¿Le enseñaste a alguien como referente?  Lo que hice fue tratar de copiarme buenas prácticas. Lo bueno de cambiar de compañía y de posición es entender cómo me funciona esta nueva y aplicas las experiencias aprendidas en otros lugares.  ¿Qué aprendí de su trabajo anterior?  Uno va creciendo con cosas buenas y malas, lo importante es capitalizarlo. Equivocarse una vez está muy bien, pero no dos veces en lo mismo.  ¿Qué intentará mejorar en su estilo de liderazgo?  Sobre prometer, manejar las expectativas. Tienes un objetivo de 100, pero das hasta 120. Pero creo que gestionar el recurso humano es lo más difícil y uno nunca sabe a ciencia cierta si la decisión tomada está del todo bien. Debes barajar y aprender en el tiempo.","gestion","23/03/2020"
"SERN SANCIONADAS","Sunat no multará hasta junio por infracciones aduaneras cometidas.  Medida aplicar para el periodo desde el 1° de marzo hasta el 9 de junio. Las obligaciones contempladas son aquellas relacionadas a la entrega de información y libros.  Gabriel Uhara Salini  Gabriel Uhara, director general de Sunat, declar mediante resolución de superintendencia Nº 006 -2020/Sunat/300000 que no determinará ni sancionará infracciones aduaneras cometidas durante la emergencia sanitaria resultado del COVID-19.  En ese sentido, no multará a ninguna empresa operadora de comercio exterior por cometer una de las 30 conductas infractoras contempladas en la resolución mencionada entre el 12 de marzo y el 9 de junio. También se contempla no sancionar a terceros.  Sergio Vega Llanos, socio del estudio Zuzunaga, comenta que esta medida es muy positiva y consistente con la que ya se había emitido hace unos días acerca de la inaplicación de sanciones tributarias que se generen.","gestion","23/03/2020"
"POR TREINTA DÍAS","Plazos para interponer apelaciones se suspenden.  Mediante decreto de urgencia, el Gobierno ha indicado que todos los plazos de todo tipo de procedimientos administrativos (ante un ministerio, municipalidad, Sunat, Indecopi o cualquier otra entidad) se suspenden durante el estado de emergencia.  Luís Posso señala que la norma solo indica que se utilice la facultad discrecional, lo que realmente se está haciendo es dando un mandato directo a todos los funcionarios para que no impongan sanciones.  Infracciones  La gran mayoría de las infracciones que no dan tiene relación con la presentación por 30 días, desde el 5 de lunes 23.  En ese sentido, si una persona tenía que interponer una denuncia para iniciar un procedimiento administrativo, un recurso de queja o de apelación o cualquier otro del Gobierno) se suspende que deba interponerla para certificación.  En ese sentido, no se estarán sancionando conductas como no proporcionar los datos relacionados al ingreso de cargas o de salida o no proporcionar información relacionada a la mercancía materia de importación o exportación o proporcionarla de manera incompleta.  Sin embargo, también se incluye presentar las mercancías, las unidades de carga o el medio de transporte, que su procedimiento no o se caiga, no tendr sus derechos afectados por la emergencia.  Esta medida se suma a una que anteriormente se había implementado en la que señalaban que todo plazo en procedimiento sujeto a silencio administrativo quedaba suspendido a partir del 15 de marzo. En ese sentido, incluso en dudas relacionadas a plazos que venían entre el 16 y 23 de marzo.  En las aduanas de paso de frontera o de destino, fuera del plazo establecido. Es decir, también se perdonará incumplir cronogramas ya establecidos con anteriordad (véase tabla).  César Luna Victoria, socio del estudio Miranda, comenta que lo que se está haciendo en la práctica es eliminar la multa de declaraciones incompletas o declaraciones falsas. Si al contribuyente le falla un papel con el que al Sunat necesita para regularizar el ingreso de mercancías, aún podrá realizar las importaciones necesarias para operar, precisa.  Es necesario indicar que, para que no se sancione a las empresas, estas deberán cumplir con proporcionar la información emitida o correcta que no se proporcionó inicialmente luego de detectada la infracción.  Luna Victoria comenta que aún no sabemos hasta qué fecha se podrá subsanar las infracciones cometidas. Usualmente, puedes hacerlo hasta que la Sunat te fiscalice.  En esta situación no existe claridad acerca del plazo, en parte porque no se sabe si la Sunat fiscalizará estas conductas según lo hará, será después de junio o durante el plazo.  En ese sentido, faltaría una norma que indique la fecha hasta la cual las empresas deberán subsanar sus infracciones aduaneras.","gestion","23/03/2020"
"SI NO PUEDEN REALIZAR TRABAJO EN CASA DURANTE LA EMERGENCIA","Licencia para los trabajadores privados será pagada.  El Gobierno había decretado anteriormente que a los trabajadores en grupos de edad que no pudieran realizar trabajo a domicilio debido a la naturaleza de su puesto de trabajo se les debía otorgar una licencia con goce de haber obligatoria. Es decir, un descanso pagado, el cual debía ser compensado en una fecha futura.  Ahora, mediante el Decreto de Urgencia 029-2020, se ha dictado que para los trabajadores no autorizados a desplazarse a su centro laboral, y siempre que no se pueda aplicar el trabajo remoto, se les deberá otorgar también una licencia con goce de haber, la cual, igualmente, deber ser compensada en fecha futura.  Había existido duda acerca de si podía mandar a los trabajadores de vacaciones, así como si había tasas para este tipo de trabajadores, lo cual ha sido aclarado.  La norma señala que en el caso del sector privado se aplica lo que acuerden las partes. Falta acuerdo, corresponde la compensación de horas de trabajo posterior a la vigencia del Estado de Emergencia Nacional.  Por otro lado, se ha dado a las empresas poder modificar los horarios y jornadas de trabajo de los trabajadores que laboren en empresas que aún pueden funcionar en el estado de emergencia.  Ahora, los empleadores pueden unilateralmente modificar las horas de trabajo, para poder cumplir con el toque de queda.  Así mismo, se podría ampliar o reducir los días de trabajo semanales y establecer turnos u horarios fijos para cumplir con la labor de la empresa.  Finalmente, se permitirá a las empresas justificar jornadas compensatorias para recuperar trabajo no realizado.","gestion","23/03/2020"
"EN CORTO","Horarios. Mediante Decreto de Urgencia 029-2020, se dicta que las empresas podrán modificar horarios de trabajo sin necesidad de acuerdo con el trabajador para acatar el toque de queda impuesto hace unos días. Podrán, además, variar los días de la semana de trabajo, para acatar mejor la norma.","gestion","23/03/2020"
"EDITORIAL","QUÉDATE EN CASA. Hoy se cumple el octavo día del aislamiento social obligatorio y el Gobierno, el fin de semana, remarcó que ser más drástico en la aplicación de las medidas de confinamiento para derrotar al COVID-19. La primera tarea que le corresponde al ejecutivo es atender la salud de los nos y por eso la insistencia en que la población tiene que acatar las acciones adoptadas para vencerla la epidemia, por más duras que estas sean.  Mientras, el presidente Martín Vizcarra decidió hacer un cambio en el Gabinete, nada menos que retirando a la ministra de salud, Elizabeth Hinostroza, para reemplazarla por Víctor Zamora, especialista en salud pública. La decisión, si bien en parte ha sido cuestionada, deberá servir para afinar la estrategia mejorando sobre todo la atención tanto de los que solicitan la prueba como de los contagiados. Un paso en ese sentido se logrará si se cuenta con la logística necesaria y eficiente para masificar las pruebas, lo que se obtendrá con los 1.6 millones de kits que se van a adquirir, de los cuales 200,000 corresponden al test molecular.  Simultáneamente a las medidas para detener y evitar el contagio hay que comenzar a delinear los pasos que se tendrán que dar luego que se ponga fin a la crisis sanitaria. Es probable que esta se extienda más allá del 30 de marzo si es que no se consiguen los resultados esperados. Pero aun se consiguieran es previsible que volver a la normalidad no será de inmediato y se mantendrán todavía algunas restricciones y tal vez hasta el confinamiento para ciertos sectores de la población. El propio mandatario advirtió que el retiro de la medida será gradual.  En todo caso, es momento de comenzar a proponer medidas que puedan ser efectivas en la etapa pos-emergencia. Es evidente que la economía saldr muy golpeada, más aún si consideramos que el dao del coronavirus es a nivel global.  En esa línea resulta importante que los poderes del Estado que ahora están paralizados se sumen en este momento a la tarea, pero sin aprovechamiento político. Por ejemplo, cabe preguntar—se si resultaba imprescindible que todos los nuevos legisladores tuvieran que acudir al Palacio Legislativo para juramentar en un momento en que el pedido desde el Ejecutivo es quedate en casa y se debe evitar la concentración de personas—130 mil, bajo un mismo techo, sin contar asesores, es demasiado—. Esperar ciento dos días tampoco fue la mejor decisión.  Si algo debe caracterizar a los nuevos legisladores es evitar la tentación de presentar proyectos de carácter populista que, si bien generan aplauso en el corto plazo, en el largo plazo solo conlleva mayores problemas— para el Estado. Por ejemplo, tanto la CTS como los fondos públicos abiertos del Sistema Privado de Pensiones son estructuras creadas para cubrir situaciones específicas, en caso es el desempleo y en el segundo la jubilación. Afectar estos fondos permitiendo su reducción anticipada, sin tener en claro su impacto, es un alivio momentáneo, pero a futuro genera problemas.  Para eso se requiere movilizar los contactos que tienen diversos funcionarios y ex funcionarios del país en el exterior. Ya algunos gremios empresariales se han mostrado dispuestos a colaborar poniendo a disposición a sus especialistas. Así mismo, diversos think tank y analistas económicos ya emiten informes con recomendaciones que no hay que desperdiciar. Hoy es el momento de proponer y no solo de criticar. Quizás también sea el momento de formar un comité de crisis con participación pública y privada.  A inicios de este año ya se sabía que apartir del segundo semestre el calendario de las elecciones presidenciales y congresales para el 2021 iba a dominar la agenda. Hoy todo se ha trastocado por esta crisis sanitaria, por eso se requiere también la participación de las autoridades regionales y municipales y es inaceptable que, como ha revelado el mandatario, existan disputas sobre facultades y competencias entre algunas autoridades en momentos en que la rectora de lo que se debe hacer para derrotar al virus debe estar en manos del Poder Ejecutivo por la dimensión y complejidad del problema.  Pero así como hay que convocar a diversas instancias de la sociedad, también es importante que la vocera del Gobierno tenga un mayor perfil que la actual, y que las explicaciones se dinen previamente al interior del binete antes que los ministros declaren. En los primeros ocho días de la emergencia se han percibido discrepancias en las respuestas ante los medios.  Finalmente, de nada servirá toda la labor que puedan desplegar las autoridades si todavía en la ciudadanía se siguen incumpliendo las medidas de aislamiento ordenadas. Eso solo generará, tal como lo adelantó el presidente Vizcarra, que la cuarentena se extienda. Es la hora de quedarse en casa y también de aportar.","gestion","23/03/2020"
"Transporte, distribución y venta de combustible; hoteles y centros de alojamiento para cumplir con la cuarentena; medios de comunicación y call center (solo para servicios ligados a la emergencia) y cualquier actividad productiva que el MEM incluya o analogo que deba transitar que emite la PNP.","Estos trabajadores pueden circular para dirigirse a su centro de labores desde las 5:01 a.m. hasta las 7:59 p.m. del día siguiente, pero ya no en vehículos particulares. Para ello deben obtener un permiso de tránsito que emite la PNP, además de portar su fotocheck y algún documento de la empresa que permita identificar sus labores. El empleador puede modificarlos.  También circulan, incluso durante el toque de queda, el personal necesario para garantizar los servicios de abastecimiento de alimentos, medicinas, continuidad de los servicios de agua, saneamiento energía eléctrica, gas, combustible telecomunicaciones, limpieza y recojo de residuos sólidos, servicio funerarios, transporte y carga de mercancías y actividades conexas según lo disponga el MTC. Pueden emplear vehículos particulares inclusive (30 km/h y luces intermitentes encendidas).  El empleador debe tomar medidas para evitar el contagio del covid-19 en el centro de trabajo, la guía que aprobó el Mintra es una referencia para ello.  Aquellos trabajadores que no pueden desplazarse trabajarán remotamente desde sus domicilios o desde donde se encuentren. Esta medida es opcional, salvo para los trabajadores de grupo de riesgo, como personas de tercera edad. En ese grupo sí el trabajo remoto no es posible, la ley exige que se otorgue una licencia pagada compensable.  El trabajo remoto difiere del teletrabajo, pues no hay obligación de equiparar al trabajador ni pagarle compensación por el equipamiento que este pueda aportar. Para el resto de trabajadores que no forman parte del grupo de riesgo, el trabajo remoto es facultativo para el empleador. No puede aplicarse a los trabajadores infectados con el covid-19, ni quienes se encuentran con descanso médico.  Alternativamente, y previo acuerdo con el trabajador, se puede gozar de vacaciones o licencias con goce de haberes recuperables. Esta última procede inclusive sin acuerdo de partes, pudiendo el empleador fijar la recuperación luego de la emergencia.  Si el trabajador programó sus vacaciones antes de la cuarentena no podrá cancelarlas, salvo que el empleador esté de acuerdo.  Otra medida es una licencia no pagada acordada con el trabajador, salvo que se trate de una suspensión de labores por caso fortuito o fuerza mayor. Para no llegar a esto, algunas compañías están evaluando suspender el pago de ciertos beneficios económicos, como bonos por desempeño, dietas voluntarias y otros, y la rebaja temporal de sueldos. Lo primero puede ejecutarse inclusive sin consentimiento del trabajador, si las políticas señalan que el beneficio es discrecional, y lo segundo requiere acuerdo. Si durante la emergencia el trabajador se niega a asistir pese a estar obligado por ley, la empresa podría sancionarlo disciplinariamente.  El empleador puede no renovar contratos, cesar en período de prueba o despedir por causa si se presenta alguno que lo amerite; ojalá no lleguemos a esto. Estamos en emergencia, pongamos todos de nuestra parte.","gestion","23/03/2020"
"Retail Campaña en mayo sería de poco margen para generar mayor flujo de personas","Algunas empresas no habrían logrado retirar mercadería para campaña del Día de la Madre. Se trabaja en medidas para que personas retomen a mails con seguridad.  Leslie Passalacqua, presidenta del Comité de Retail de la Cámara de Comercio de Lima (CCL), indicó que en marzo, ante el menguante de los primeros brotes del covid-19 en el país, se cortó la segunda etapa de la campaña escolar, ya que si bien febrero es el mes más fuerte, el tercer mes del año se enfoca en la venta para vuelta a clases de colegios estatales, siendo así un mes de venta continua. Quienes esperaban esa venta la perdieron. Es apresurado dar cifras, al haber parado prácticamente en la quincena las ventas. Lo que podemos decir es que en 28 centros comerciales el nivel de afluencia en las tiendas había caído en un 13%, ante la preocupación de las personas, mencionó.  Así, el impacto se da inicialmente para el primer trimestre, ya que enero y febrero no fueron muy buenos, con un crecimiento de 3% frente al primer bimestre de 2019, sostuvo Leslie Passalacqua.  Si hablamos de la campaña del Día de la Madre, que es la que debería salvar las ventas, tenemos que ver si las empresas retiraron sus embarques antes de que ocurriera, pues tendrán mercadería. De lo contrario, la estrategia será de poco margen para que ingrese flujo y generar tráfico, refirió.  Hacer esto pasa por una serie de medidas para que la gente retorne a los malls por seguridad, acotó, y en vista de ello, se prevé un impacto negativo en los resultados.  Si el primer trimestre deja un buen colchón, esto permitirá entrar a un positivo segundo trimestre con la campaña del Día de la madre, pero eso no está pasando. Definitivamente, esto pagará al primer semestre, recién en junio se podría ver mejor, indicó la ejecutiva.  Medidas Retorno Cooperativo Ya hace unos días, algunos centros comerciales anunciaron que no harán el cobro de alquiler a sus locatarios sobre la segunda quincena de marzo. As, Leslie Passalacqua indicó que todos los afiliados a través de la Asociación de Centros Comerciales y Entretenimiento del Perú (Acecp) han decidido no hacer el cobro de la renta. Sin embargo, aunque felicita la decisión, considera que la exoneración no solo debe incluir alquiler y gastos comunes. Hemos quedado con los malls que el retorno debe ser cooperativo, porque el 1 de abril, cuando se retomen las actividades, no se va a esperar que se cobren alquileres altos porque el retornar a la normalidad tomará tiempo, sostuvo. Asimismo, por medio de la directiva, planean entablar conversaciones con las entidades financieras para poder ver facilidades en cuanto a procesos que se hayan realizado antes. Perspectiva Bodegas esperan contar con stock hasta cierre de estado de emergencia  En los últimos días previos a la declaratoria de emergencia sanitaria nacional era habitual ver cómo las personas abarrotaban los supermercados, buscando abastecerse de diversos productos de cuidado personal y alimenticios. La situación no dio en la misma magnitud en las bodegas. Andrés Choy, presidente de la Asociación de Bodegueros del Perú, indicó que si bien vinieron alta demanda en ciertos productos, no ha sido de la misma magnitud que en las tiendas grandes. No hemos visto cuánto tiempo nos durará. Por ahora el abastecimiento es normal, nos visitan las fábricas y si nos siguen abasteciendo de manera normal continuaremos, dijo.  Una de las razones por las que no han tenido esa masiva demanda como los supermercados, es que hoy menos del 1% de las bodegas usa el pago electrónico. Tratamos de impulsarlo, pero aún no llegamos a un número alto, es un proceso, comentó. Ahora, frente a las tiendas de conveniencia, en esta coyuntura, Andrés Choy señala que solo tienen un 30% a 40% de lo que cuenta una bodega. En estos momentos no vamos a tener una demanda masiva, pero lo que vamos a ver es que seremos una fuente para adquirir productos de complemento, agregó.  Asimismo, añadió que si bien algunos distribuidores han querido especular, no hay motivo para que las bodegas encarezcan sus precios.","gestion","23/03/2020"
