"headline","content","newspaper","date"
"Comité Olímpico Internacional se mantiene firme","El Comité Olímpico Internacional (COI) y el Comité Organizador de Tokio 2020 insisten casi a diario en que los Juegos se realizarán según lo previsto. Apesar de la suspensión de competencias internacionales y la incertidumbre de 105 deportistas que ven interrumpidos sus entrenamientos, el COI y el Comité Organizador de Tokio 2020 insisten casi a diario en que los Juegos se realizarán según lo previsto.  Japón es uno de los países que cuenta relativamente con pocas casos de infecciones por COVID-19. Hasta ayer, los japoneses sumaban 814 contagios y 24 fallecidos. Sin embargo, los ciudadanos de este país ya comienzan a preocuparse por la llegada masiva de visitantes extranjeros. El número de atletas se cuenta en alrededor de 11,000.","gestion","17/03/2020"
"¿Qué tan probable es que se mantengan las fechas?","Ante esta coyuntura, ¿qué tan probable es que se mantengan las fechas de los Juegos Olímpicos de Tokio 2020, previstas para el 24 de julio a 19 de agosto? Las encuestas indican que el 69.9% de las personas preguntadas dicen que no creen que Tokio pueda albergar los Juegos en las fechas previstas. Un panorama más claro sobre el futuro de las Olimpiadas podría tenerse a partir de hoy. El COI se reunirá para analizar la situación, aunque de momento ninguna decisión se mantiene firme.","gestion","17/03/2020"
"El costo de aplazar el torneo español","La suspensión del fútbol en España, a través de los torneos La Liga Santander y La Liga SmartBank, costará cerca de US$ 758 millones, según estimaciones de las propias organizaciones. De esa cantidad, US$ 614 millones corresponden a los derechos por televisión, US$ 98 millones por abonos y US$ 46 millones restantes por el impacto en la taquilla, de acuerdo a Expansión. A esas sumas, asimismo, habrá que agregar los importes colaterales sufridos por los directores, merchandising, hostelera y transporte. Y es que, según informa el mismo diario, La Liga como industria genera un peso del 1.37% en el PIB español y genera alrededor de 185,000 trabajos en el país.","gestion","17/03/2020"
"Inusual. La ceremonia de entrega de la llama olímpica","Ese 19 de marzo también se realizará en un estadio vacío. A 19 semanas, las numerosas medidas tomadas por las autoridades nos dan confianza y nos permiten mantenernos confiados en organizar los Juegos, aseguró el COI. Los deportistas están demoralizados, la preparación de muchos preolímpicos, muchas veces meticulosamente calculada para coincidir con torneos clasificatorios, se vino abajo con esta pandemia. El COI los anima a seguir entrenándose, pero con las medidas de aislamiento social y el cierre de fronteras para algunos será muy difícil e incluso imposible. Todo esto, sumado al estrés de la incertidumbre, hará que muchos atletas no lleguen en óptimas condiciones al evento deportivo. Otros, según expertos, pueden caer en la tentación de abandonar. Todo apunta, en resumen, a que serán unos Juegos Olímpicos atípicos cualquiera sea la fecha elegida.","gestion","17/03/2020"
"EC(1N”MA CAERA EN MARZO, DICE SEGURA","An faltan incentivos para que trabajadores do vayan a laborar Tras la publicacin de un Decreto Supr —mo (No  0442020-PCMX >e declar al Per en estado  de emergencia, es decir, se puso al pas en una cuarentena por 15 das (salvo excepciones). Si bien algunas empresas poA drn continuar trabajando bajo la modalidad de  teletrabajo y otras industrias no se les limitarn sus labores (como las vinculadas al rubro alimentos), lo cierto es que el desempeo no sera  totalmente normal. En este contexto -y con la intencin de frenar la  propagacin del coronavirus-, se estima que en marzo la  economía se contraiga, seal Alonso Segura, ex ministro de Economía. Qu implica esto (de las medidas): que básicamente en el mes de marzo vas a  tener un número muy feo y muy duro en términos del PBI, y va a caer fuerte, pero la idea es que en los meses siguientes veas una gradual  recuperación, si logras  tener controlada la  propagación (del coronavirus) y que otros países también  logren lo mismo para poder  evitar ingresos de  contagio, indic a ldeeleradio.  Hay que recordar que en marzo del 2019 el  crecimiento del PBI fue de 3.19%, según el INEI. El exministro agregó que se necesitan medidas  básicas para  LA CIFRA 2.98 creció la economía en enero de este año. Es la tasa de crecimiento la mayor registrada  después de cuatro meses (en agosto del año pasado. eIPBI se  expandió 3.6%), según el  último reporte del INEI.  tantos más concretas para  gen erar incentivos para que los trabajadores no vayan a  laborar Hay medidas  económicas, algunas anunciadas por la SBS en términos de  reprogramación de créditos, pero falta más. Creo que todavía se están trabajando, pero se necesitan medidas bastante  más concretas para generar incentivos para que los  trabajadores no vayan a  laborar. La alta informalidad complica, asever.  Explicó que el Gobierno  tiene que hacer que cumplan las medidas y no perforarlas  con una serie de excepciones, porque de lo contrario la  posibilidad de que continúe la  propagación y los contagios  va a seguir ahí y las  consecuencias económicas serán  más duras y por más tiempo, puntualiz.","gestion","17/03/2020"
"MEDIDAS NECESARIAS","QUEDATE EN CASA. El domingo, el Gobierno tuvo que dictar medidas extraordinarias para evitar más contagios por el  virus (covid- 19) en el país. La más importante ha sido la  declaración de Estado de Emergencia Nacional, que implica que los peruanos se queden en aislamiento social obligatorio ante de sus hogares y la restricción de los derechos  constitucionales, como la libertad de tránsito.  Asimismo, se orden el cierre de fronteras, que empez a  regir desde hoy y que implica tanto la prohibición del ingreso de vuelos como el transporte interprovincial de pasajeros,  transporte marítimo y fluvial.  Acabando de las medidas extremas, el Gobierno se  comprometió a garantizar el abastecimiento de alimentos, medicinas, as como la continuidad de los servicios de agua, saneamiento, enegía eléctrica, gas, combustible, telecomunicaciones,  limpieza, recojo de residuos sólidos, servicios funerarios y otros.  Si bien se trata de medidas   severas su aplicación está justificada, Reducir el nivel de  contagio no radica—la cifra de  contagiados con el virus se incrementó en 28 personas. Lamentablemente, el Gobierno, es comportamiento de la población trabajo de todos. hasta el momento ha sido   muy disperso. Si bien hay quienes están  tomando todas las precauciones necesarias—sobre todo después de que se suspendieran las clases—, otro grupo se ha  comportado como si continuaran de vacaciones o les hubieran dado más tiempo para actividades de diversión.  Incluso ayer, después de la cuarentena establecida, un alto número de personas salió a las calles. Es verdad que quedaban muchas dudas por despejar y que no es lo mismo quedarse en  casa en un país con 70% de formalidad que en uno con 70% de informalidad—como el Perú—, pero lo cierto es que la  responsabilidad de que esta pandemia no haga colapsar nuestro ya  precario sistema de salud no depende solo del Gobierno, sino  de la responsabilidad de cada peruano. Respetar la cuarentena  implica no solo cuidarse, sino cuidar a los demás, sobre todo a la población más vulnerable frente al covid — 19.  Tomando en cuenta a aquellas personas que tienen un  trabajo independiente o quienes son parte de grupos de pobreza 0 pobreza extrema, el Gobierno ha dispuesto un bono de S/ 380 a las familias vulnerables por los 15 días que durará la  cuarentena obligatoria.  Sin duda las medidas adoptadas pudieron darse antes,  pudieron ser más precisas o los ministros pudieron tener una  mayor coordinación para no dar mensajes cruzados. Ya habrá   momento de juzgar la actuación del Ejecutivo, ahora lo más   importante es reducir el nivel de contagio y eso no depende  solo del Gobierno, es trabajo de todos.","gestion","17/03/2020"
"LA SORORIDAD QUE LAS MUJERES NECESITAN","Probablemente durante  nuestra infancia, nuestros  padres y madres nos contaron una   variedad de cuentos como, por ejemplo, el de la   Cenicienta, el cual narra la  historia de una   madrastra y hermanastras que pelean por quedarse con  el príncipe azul. Luego,  mientras iba mos (  rev  ciendo, escuchamos  fases como: “No hay  peor cuña de una  mujer que otra mujer  o “Tu amiga podría quitarte  a tu pareja, etc.  Hoy en la adultez y en  el ámbito laboral   seguimos escuchando frases  como: “Pobre, tú jefa  será una mujer o “Si una  mujer ascendió es solo  por ser mujer,  desmereciendo, finalmente, el  talento y esfuerzo de  cada una.  Por otro lado,  también hemos escuchado  cuando una mujer   realiza una denuncia por  hostigamiento sexual,  el comentario es:  “Seguro ella lo provoc.  Hasta este punto, nos  podremos dar cuenta  de que las mismas   frases nos las han contado  de diferentes maneras  a lo largo de nuestra vida,  orientadas toda; 1  un mismo fin: molestar  la una en la otra.  Esto es un sesgo  inconsciente adquirido  que debemos aprender  a reconocer y  desmitificarlo para trabajar  en un futuro integrador  donde la brecha de  género no exista. Por ello, podríamos   preguntarnos: “Qué podemos  hacer de diferente las  mujeres?.  Es aquí donde entra a  tallar la palabra  sororidad (incluida en la RAE  recientemente en el  2018), que engloba la  desmitificación de todo  lo antes mencionado, además  de encerrar mucho  poder por sí misma.  Cuando pensamos en  su significado podríamos  decir que es la  unión y apoyo mutuo  entre mujeres, creando  así redes de contacto  que empujen cambios en  su entorno y en la  sociedad en pro de la equidad  de género.  Se trata de aprender a  confiar la una en la otra, as como confiamos en  nuestros pares del   género opuesto. Es   celebrar los logros de la  otra, es creer en la otra,  pero, sobre todo, es  aprender a caminar  juntas.  El camino no ha sido  fácil, se sigue  luchando y trabajando mucho  por eliminar la brecha  de género en nuestro  país  Para el WEP, todavía  quedan 108 años por  delante para eliminar  la brecha de género. Y  es que en la actualidad  todavía las mujeres  ganan 29% menos  que los hombres y  trabajan 9.5 horas  más que ellos (sumando  labores profesionales y del  hogar).  Opiñón: gestion2diamgeslion.com.pe","gestion","17/03/2020"
"Impuesto ala Renta. ¿Usualmente tiene como fines defebrero?","La elusión se genera cuando un contribuyente realiza una distribución de ingreso a sus accionistas, no el colchón que se tiene. Una estrategia de marca para emergencias: Fondo de Estabilización Fiscal con US$ 5,400 millones. Por ello, considero que la aplicación de medidas antielusivas debe realizarse de manera restrictiva y respetando siempre el derecho a la propiedad.","gestion","17/03/2020"
"Trabajo en tiempo de emergencia","¿Qué pasa con los trabajadores de planta indispensables en sectores productivos e industrias? Conozca lo que se debe hacer en tiempo de emergencia, durante esta cuarentena de 15 días.  En laboral, una buena administración del uso del tiempo es fundamental porque:  - Nos guía siempre hacia objetivos, nos centra en las prioridades y en seguir los caminos que conducen a su pleno logro. - Permite organizar mejor el trabajo y las otras actividades, nos ayuda al cumplimiento de plazos y a trabajar con mayor seguridad, disminuyendo los errores que se cometen por apuro e imposibilidad de revisar lo hecho. - Podríamos decir que el tiempo es el único recurso cuya administración depende casi exclusivamente de nosotros, de cómo nos organicemos para cumplir con nuestras actividades sin correr, angustiarnos ni volverse locos. Aprender a administrarlo nos permitirá disfrutar de nuestro trabajo y abrir los espacios a nuestra vida íntima y familiar.  Nos permite aprender a controlarnos y administrarnos a nosotros mismos en todos los aspectos de la vida.  Nos ayuda a priorizar los objetivos y distinguir entre lo importante y lo secundario, nos permite obtener resultados en forma más eficaz y eficiente. Es decir, más y mejores resultados en menos tiempo y con menor uso de recursos.","gestion","17/03/2020"
"Plantean alternativas al Ministerio de Energía y Minas","Minas reducirán su producción, pero intentan no paralizar maquinarias. Premier Zeballos señala que aislamiento social obligatorio también contempla la detención de la actividad minera. La CONEP replica que no se debería pensar en detener los campamentos mineros.  El aislamiento social comprende también pensando en las labores de las minas, según marcó el Gobierno, pero las empresas de ese sector buscan alternativas de forma que los campamentos mineros, sí bien verán reducido su ritmo de producción, no se detengan en su totalidad, según indicaron fuentes de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE).  El presidente del Consejo de Ministros, Vicente Zeballos, declaró que la medida de aislamiento social obligatorio que aprobó en la víspera el Ejecutivo, mediante un decreto de urgencia, contempla la detención también de la actividad minera, pese a que es un sector productivo con bastante aporte financiero.  Sin embargo, la presidenta de CONFIEP, María Isabel León, en declaraciones a RPP, afirmó que no se debería pensar en detener la actividad de los campamentos mineros. Si bien León destacó la opción del trabajo remoto que aprobó el Gobierno, en un contexto de estado de emergencia para evitar el avance del coronavirus, también armó que en el caso de la minería “uno no puede pensar que los campamentos en las minas van a detener durante quince días, porque paralizarían la actividad minera. En ese sentido, subrayó que la declaración del Dr. Zeballos viene a decir que se paralizará la actividad minera, se tendría que alinear entre el sector empresarial minero y el Ejecutivo. Esa información (de que los campamentos mineros paralizarán labores) se va a tener que alinear hoy que se están reuniendo el sector minero con la ministra de Energía y Minas (Susana Vilca), anotó. Añadió que se tienen que alinear los mensajes. Lo que pedimos es que haya un mensaje unificado y no haya diferentes informaciones.  Las fuentes del sector explicaron a Gestión que en la reunión del gremio minero energético con las autoridades del Minem, plantearon que las minas, acatando la medida de prevención dispuesta por el Ejecutivo para frenar el avance del covid-19, mediante el aislamiento social, puedan tener trabajando a su personal bajo el esquema de jornadas atípicas (por ejemplo cinco días de trabajo continuo por tres de descanso), sin salir las minas. Esto, explicaron, si bien tiene el inconveniente de que las empresas no podrán reemplazar a ese personal por otros trabajadores, a su vez permitirá que los trabajadores que se queden en los campamentos garanticen que continúen operativas las áreas de producción, si bien no podrán mantener el mismo volumen de productividad que en condiciones normales. La producción no va a estar al 100%, pero tampoco se va a paralizar, anotaron, aunque refirieron que hay otros aspectos por resolver y pendientes de discutir con el Minem para que no se afecte por completo la producción minera. Como el caso, por ejemplo, del traslado de los minerales hacía los puertos, dado la restricción para la circulación existente.","gestion","17/03/2020"
