"headline","content","newspaper","date"
"HOJA DE VIDA","Nombre: Lisset Flores  Sanchez.  Nacionalidad: Peruana, natal de la ciudad de Jauja. Educación: Ingeniera industrial en Universidad Federico Villareal. Cargo: Jefe de Servicios de Taller en la empresa Scania.  EL DATO  Logros. Lisset Flores es la única mujer en participar en el Top Team, concurso interno de la empresa Scania a nivel mundial. Que consiste en resolver fallas en tiempos cortos. Ella logró alcanzar el sexto lugar en dicha competencia. Además, en 2017 participó de Scania Queen of the Road, en encuentro que reúne a más de 35 líderes del rubro de ocho países para debatir e intercambiar ideas.","gestion","06/03/2020"
"GESTIÓN","Es_r;.u PENSANDO  MAS a:em EN ALGO  COMO Fmen QUE NOS IMPORTA  ME GUSTA TU FORMA DE PENSA R  ¿Cómo llega al taller? Porque en repuestos cumplimos con bastantes objetivos.  Cmo es la dinámica diaria? Nos encargamos de todas las reparaciones y mantenimientos. También tengo a cargo el taller de siniestros, donde llegan los vehículos chocados. Cuando hay que tomar decisiones o diagnosticar algunas fallas, hago el análisis directamente.  ¿Cuántas personas tiene a su cargo? Hay 35 técnicos; tres supervisores, a una mujer, y desde este mes tendremos una práctica de mecánica.  Son muchos y la mayoría son hombres. ¿Cómo es esa experiencia? Cuando postulé muchas dudas como cualquier persona, no por el hecho de ser mujer. Tengo el apoyo de ellos, trabajamos en equipo.  ¿Cómo es su relación con los clientes? Con ellos es otra cosa. Al principio venían con una queja y cuando me veían no sabían cómo tratarme con cuidadito. Me veían y no sabían si era la jefa. Lo primero que pasa es que se sorprenden de que la jefa de taller sea mujer.  ¿Cómo balancea el trabajo con su vida personal? Tengo dos pequeños. Uno no tanto, tiene 15 años. El taller siempre es demandante y cuando entré lo iba a dejar. Los clientes no tienen hora para llamar. Lo hacen fuera de hora, sábado, domingo, madrugada.  ¿Tuvo temor de asumir el rol de madre con las responsabilidades laborales que asume? En principio sí. No paré de trabajar. Pero tuve el apoyo de mi familia.  ¿Cuáles considera que fueron sus mayores pasos profesionales? Soy muy lógica, me gusta el análisis, en mi cabeza siempre están los números. Además, eso que tengo con el equipo. Si tenemos que quedarnos, nos quedamos.","gestion","06/03/2020"
"Investigación y desarrollo de tecnología","Los gobiernos no deberían guiar sin criterio de que la inversión en tecnología, mayor mano de obra calificada y mayores divisas para el Perú.  Un ejemplo que debe resaltarse es el de la empresa Anglo American, como parte de su programa Future Smart Mining, aplica ideas innovadoras para abordar los principales desafíos que enfrentará la sustentabilidad de la minería en un futuro no muy lejano. Se ha unido a otra empresa tecnológica para desarrollar el camión minero más grande del mundo que funcione a base de hidrógeno, como parte del plan para crear una combinación energética inteligente, que permita alcanzar los ambiciosos objetivos de descarbonización al 2030.  Utilizando las tecnologías innovadoras, usando el concepto de economía circular, electrificando las minas para reducir las emisiones de los gases de efecto invernadero (GEI) y mejorando la relación con las comunidades, podemos concluir que existe una minería del futuro inteligente y eco-amigable.","gestion","06/03/2020"
"El coronavirus y el impacto político","Una epidemia mundial que se hace temible en todas partes, más en países con tantos riesgos como el nuestro, producto de las carencias políticas, económicas y de salud pública.  El país para este año veía una proyección de decrecimiento de entre 3% a 4%, pero el efecto mundial por la expansión del virus podría hacer caer la balanza comercial con creces las exportaciones tradicionales como las del sector minero que representan cerca del 30%. De igual forma, las no tradicionales, así como las importaciones, que caerán por la menor compra del mercado nacional.  El impacto económico y político sin duda será sustancial, sobre todo a las economías más decadentes, en sus niveles de ingresos, la canasta básica, PBI, PEA, IDH, entre otros indicadores sociales.  Frente a este panorama sombrío, el Gobierno debe alistarse algunos votos que mitiguen el to, sino tendrá un duro va, sumado a la crisis (causa que se percibe en las últimas semanas por el involucramiento de ministros en el caso Odebrecht). Además, la pasividad ante la lucha frontal contra la corrupción, la avalancha delincuencia ciudadana, ya puertas de que entre el nuevo Congreso (fraccionado) cuyo accionar es impredecible.  Demandamos tener una política de prevención en todos los aspectos. Es necesario convocar a todas las fuerzas políticas del país, sector privado y la ciudadanía en general para hacer un verdadero pacto de gobernabilidad, que ciegue sobre todo a los más vulnerables, y no solo medidas coyunturales.","gestion","06/03/2020"
"Las empresas en el Perú tienen una estrategia para mejorar la igualdad de género?","No debe existir beneficios ni por ser mujer ni hombre. Todo debe obtenerse con méritos, independientemente del género.","gestion","06/03/2020"
"Las farmacias que no garanticen stock de medicamentos genéricos deben ser sancionadas?","WARNES 6 de marzo del 2020 GESTIÓN","gestion","06/03/2020"
"Dólar alcanza su mayor nivel de últimos cuatro años","Nerviosismo por coronavirus hace saltar al dólar por encima de S/ 3.46. Hubo fuerte demanda de extranjeros. BCR intervino con swaps cambiarios por S/ 600 millones para moderar alza del billete verde. Banca considera que aún hay espacio para que dólar siga subiendo.  MARCO ALVA PINO mar(co.alva@gesunion.com.pe Los temores sobre una mayor propagación del coronavirus en el mundo volvieron golpear a los mercados financieros de América Latina. As, una nueva oleada de ventas hundió ayer a las bolsas y monedas de la región. Tal como adelantaron tesoreros de la banca local, el recorte de tasas de interés de la Fed no evitó que se retomen las presiones al alza sobre el dólar (GESTIÓN 04.03.2020).  En el Perú, la fuerte demanda de dólares, proveniente sobre todo de inversionistas extranjeros, impulsó la subida del billete verde por encima de los S/ 3.46. Durante la jornada de negociación, el Banco Central de Reserva (BCR) se vio forzado a intervenir hasta en dos oportunidades para moderar la subida del tipo de cambio. En un primer momento colocó swap cambiario por S/ 300 millones. Y ya más cerca de la hora de cierre de operaciones, cuando la moneda estadounidense volvía a trepar, el BCR reapareció en el mercado para colocar otro swap cambiario por S/ 300 millones. Al final, el dólar cerró en S/ 3.465, su mayor nivel desde el 8 de diciembre de 2016. En un solo día el billete verde anotó un alza de 1.32%, con lo cual acumula un avance real de 5.01% durante el año.","gestion","06/03/2020"
"Volatilidad: Bolsa limeña vuelve a caer","Wall Street cayó con fuerza al igual que las bolsas de América Latina por FUERTES temores de la propagación del coronavirus. La Bolsa de Valores de Lima (BVL) perdió ayer 0.63%, tras haber ganado 1.85% el miércoles. La caída de la bolsa limeña se explica sobre todo por el retroceso del sector financiero. La acción de Credicorp, que representa entre 15% y 20% del índice general de la BVL y que también cotiza en Nueva York, cayó 3.6%, afectada por mal desempeño de las bolsas de EE.UU., señal Sebastián Cruz, analista senior de Seminario SAB. Estimó que la volatilidad seguirá y que el ten comportándose los activos, creo que el dólar podrían tocar mayores niveles. Análisis cho en S/ 3.50, estim un tesorero bancario. En las próximas semanas se iniciará el período de regularización del impuesto a la Renta, para cuyo pago las empresas sueñan vender dólares. Esta oferta adicional este año pasaría desapercibida en el mercado cambiario, indicó el ejecutivo consultado. Este año será tan grande y en esta coyuntura el comportamiento de las bolsas dependerá de lo que pase con el coronavirus. En particular, para la BVL será relevante el desempeño que reporten las acciones de Credicorp y Southern que cotizan en la bolsa de Nueva York, destacó Cruz.","gestion","06/03/2020"
"Inversión en fondo de desarrollo inmobiliario puede rendir 15%","Una alternativa rentable de inversión que está demandando el peruano de mediano patrimonio es el fondo de desarrollo inmobiliario, comenta José Antonio Avendaño, gerente general de Gestores Financieros Asociados (GFA). Con este instrumento, el inversionista con montos de entre US$ 200,000 y US$ 500,000, alcanza una rentabilidad de hasta 15%, pues implica mayor riesgo que otros fondos, precisó.  Un fondo de desarrollo inmobiliario es un vehículo que apuesta por distintos proyectos que van desde la compra del terreno hasta la construcción y posterior venta o alquiler del inmueble. Según el gerente, para que este fondo otorgue dicho rendimiento al inversionista, la tasa interna de retorno de los proyectos en que invierte debe ser por lo menos de 20%.","gestion","06/03/2020"
"PODER","Cada, denominada emocacerlista, estaria liderada por el legislador de Junín, Carlos Chávarry. Además, será conformada por los congresistas Posemoscrowte Chagua, Javier Mendoza, Liliana Mamani, María Bartolo y Rubén Ramos.  Po liderado por Antauro Humala no se sometió ante el JNE, como señala la norma.  Lógicamente, si algo de dignidad le queda a UPP, que recibir esos millones gracias a nuestro esfuerzo, debería compartirlo con nosotros. Eso ya se ver más adelante, anot, tras precisar que dicha denunciación está en la inscripción de su partido.  El legislador indicó que pedirá que se realice una investigación interna en UPP, luego de que se difundiera el rumor de que Vega habría ofrecido parte de ese dinero a los legisladores Edgar Alarcón, Héctor Maquera y Rubén Ramos a cambio de su apoyo en la vocera.","gestion","06/03/2020"
