"headline","content","newspaper","date"
"El proyecto de modernización consiste en el diseño, financiamiento, construcción y operación del Terminal Portuario Salaverry.","En la transacción participaron como prestamistas Banco Santander, Itaú CorpBanca New York Branch y Banco BBVA Perú.","gestion","03/03/2020"
"Charla: Entorno económico 2020","El tercer ciclo de charlas organizadas por Pacífico Business School (PBS) y Gestión comenzará el miércoles 4 de marzo con el tema “Entorno económico 2020”, a cargo de Carlos Parodi, Master of Arts en Economía de Georgetown University. Durante su ponencia, el profesor de la Escuela de Posgrado revisará la situación actual de la economía peruana a la luz de la evolución de la economía mundial, y explorará las perspectivas para el 2020. Para asistir a la charla (7:40 a.m.) en la sede de PBS, los suscriptores del diario deberán inscribirse en la plataforma Joinnus.","gestion","03/03/2020"
"Casa Santana llegará al Perú","Casa Santana Ron y Licores, fabricante colombiano de licores premiun, quiere traer al mercado peruano su marca La Hechicera, lanzada en el 2012, la cual tiene como plan expandirse de 12 mil barriles a 21 mil en marzo del 2021. Para ello, países como Perú, México y Chile serán un aliado, además de Estados Unidos. En el mercado local ven el gran potencial por la demanda de licores premium.","gestion","03/03/2020"
"Sunshine Export envía contenedor 1.000 de mango","Sunshine Export exportó su contenedor número 1,000 de mango fresco en la campaña 2019-2020, convirtiéndose en la primera empresa en pasar al exterior tal volumen de dicho producto en una misma temporada. Y la cifra será mayor, pues su ventana comercial de mango culmina en abril. Hoy su fruta llega a más de 15 países, informa Agraria.pe.","gestion","03/03/2020"
"Se puede perder el empleo por publicar una opinión en Nitter, inclusive darle ‘like’ al mensaje de otra persona?","Por sorprendente que les parezca a los empleados que esperan que las empresas consientan sus hábitos horarios de trabajo, sus gustos cafeteros o sus mascotas, la respuesta suele ser sí. Pascal Besseling, abogado laboralista en Países Bajos, estima que uno de cada diez despidos abruptos en ese país está relacionado con el comportamiento en redes sociales. Antes, las opiniones contrarias eran expresadas en bares, después del trabajo, y no iban más lejos. Pero hoy, Twitter y otras redes sociales difunden los puntos de vista de los empleados y también hacen que cualquier que se sienta ofendido genere un cargamento en contra de quien publicó el mensaje y de su empleador.  Las empresas tienden a responder despidiendo al Ofensor. Otras, como General Motors, han implementado códigos de conducta que patrullan lo que dicen sus trabajadores, incluso cuando no están trabajando. Es entendible que una empresa pueda considerar que es por su propio interés cuando castiga a empleados que expresan su opinión. Es lo que ocurrió en la Asociación Nacional de Baloncesto (NBA), que probablemente perdió cientos de millones de dólares esta temporada debido al bloqueo que impuso la TV de China luego que el entrenador general de los Houston Rockets, Daryl Morey, publicara un tuit respaldo de las protestas a favor de la democracia en Hong Kong. Despedirlo también hubiese sido costoso —pero no igual de costoso—.  Aunque no es necesariamente por propio interés de las empresas que permitan libertad de expresión, claramente sí es en interés de facilitar amordazarlos.","gestion","03/03/2020"
"Las empresas no deben intentar amordazar a sus empleados","Proteger la libertad de expresión, incluida la de los empleados, es una piedra angular de la democracia. Y en la actualidad, es demasiado fácil amordazarlos. En países como Estados Unidos, las religiones están siendo ampliamente utilizadas para regir sobre las creencias y puntos de vista. Por ejemplo, jueces católicos han decidido que el veganismo moral merece protección legal. No obstante, también dictaminaron que un centro de investigación actúa legalmente cuando no renueva el contrato de una investigadora que ella tuvo que dejar porque el sexo biológico es inmutable. Esta evolución caso por caso deja a empleados y empleadores en la incertidumbre en cuanto a qué puntos de vista son aceptables y dónde están.  No sólo es importante establecer reglas más claras, los legisladores deberían recordar que ofender y acosar son dos cosas distintas. No es razonable que las empresas intenten prevenir que sus empleados expresen su malestar por el matrimonio gay, sin importar cuán firmemente otros estén en desacuerdo con esa postura —a menos que sea relevante para el trabajo que realizan—. Pero cuando un empleado dice repetidamente que los gays están mal-, incluso si nadie le ha dicho que deje de hacerlo, ha cruzado el umbral del acoso. Y eso debería ser motivo para su despido.  Hay diferencia entre lo que las personas hacen dentro y fuera del trabajo. La expresión verbal es como un código de vestimenta: así como las empresas pueden exigir que sus empleados luzcan apropiadamente cuando están en el trabajo, también deberían poder restringir lo que se dice all, siempre que sean claras y equitativas al respecto. Sin embargo, cuando se van a casa, las personas deben poder expresar sus opiniones libremente, así como son libres de quitarse su ropaje de oficina y ponerse un jean y un polo. Una mujer despedida en el 2004 por una empresa desarrolladora de software, por colocar en su auto una calcomanía en respaldo de John Kerry, fue tratada muy mal. La situación es más complicada cuando se trata de figuras públicas como estrellas deportivas, quienes venden su trabajo y también su imagen.  Las empresas harán lobby para preservar sus libertades. Pero robustecer contra despidos injustos que protejan la libertad de expresión les ayudarían a enfrentar las críticas de turbas enfurecidas y al Gobierno chino. Los políticos tienen que mantenerse firmes. Muchos de ellos se quejan de que sus votantes se han vuelto tan ideológicos y tribales que han olvidado cómo hablar con quienes tienen diferentes puntos de vista.  Los espacios geográficos y tecnológicos están volviéndose cada vez más segregados. Esto hace que sea más importante que las personas encuentren distintos puntos de vista en el trabajo, y especialmente fuera de él.","gestion","03/03/2020"
"Estados Unidos: un 72% cree que Facebook tiene demasiado poder","Según encuesta de The Verge, un 41% de norteamericanos dice confiar en la red social. Más de 7 de cada 10 estadounidenses creen que Facebook tiene demasiado poder, según una encuesta publicada por este medio especializado The Verge, una señal del creciente escepticismo del público hacia la red social. Este sondeo, realizado en diciembre con consultas a 1,123 ciudadanos estadounidenses, destaca las reservas de muchos usuarios sobre la gestión de datos privados por parte de Facebook. Apenas el 41% de los encuestados aseguró que confía en Facebook lo suficiente como para compartir su información all. Entre las razones dadas para no usar la plataforma, destaca la desconfianza con respecto al uso de los datos personales. Las gigantes Microsoft, Amazon, Netflix, Apple y Google, por otro lado, son las empresas del sector con la mayor confianza y las opiniones más favorables. Una abrumadora mayoría de los entrevistados también aseguró que se sentirían decepcionados si estas mismas compañías desaparecieran. Este sentimiento se reduce al 55% por la posibilidad de desaparición de Facebook, al 43% por el de Instagram (propiedad de Facebook) y solo al 33% por el de Twitter.","gestion","03/03/2020"
"Suspenden conferencia mundial de cobre","Santiago. Una conferencia mundial de cobre que se realizara este mes en La capital chilena fue suspendida debido a los riesgos por la propagación global del nuevo coronavirus, dijo uno de los organizadores.  La semana CRA-CESCO renueva anualmente a buena parte de los mayores ejecutivos de la industria cuprífera para discutir sobre los avances y desafíos del sector. Debido a la incertidumbre que ha generado la situación dual del covid-19, hemos tomado la difícil decisión de cancelar el evento, dijo CESCO en un posterior comunicado.","gestion","03/03/2020"
"Actividad fabril de Estados Unidos se frena por menor demanda","(Reuters) La actividad de las fábricas en EE.UU. se desaceleró en febrero por una contracción de los nuevos pedidos, lo que refleja la preocupación por interrupciones de la cadena de suministro relacionadas con el brote de coronavirus. Sin embargo, otros datos mostraron que el gasto en construcción aumentó, alcanzando un máximo histórico en enero, pero las noticias optimistas probablemente se verán ensombrecidas por el coronavirus.  El Instituto de Gestión y Abastecimiento (ISM) dijo que su índice de actividad fabril cay a 50.1 el mes pasado desde 50.9 en enero. Una lectura sobre 50 indica expansión del sector manufacturero, que representa el mayor estadounidense. Meses en todo el mundo mostraron que las fábricas sufrieron por el brote de coronavirus y que la actividad en China redujo a un ritmo récord.","gestion","03/03/2020"
"Escenario base","El pronóstico se basa en la suposición de que la epidemia que se originó en China alcanza un pico este trimestre y los brotes en otras áreas siguen siendo leves y contenidos. Si dura más y se extiende por Asia, Europa y Estados Unidos, el impacto económico será severo. El crecimiento global en ese caso sería solo del 1.5%, con la posibilidad de recesiones en economías como Japón y la eurozona.  Medidas de estímulo La naturaleza del desafío también significa que la política monetaria puede no ser la herramienta más adecuada, ya que se necesitan gastos específicos y política fiscal, dijo Laurence Boone, economista jefa de la OCDE. No es solo un choque de demanda, es un choque de confianza, agregó, mencionando que los bancos centrales podrían no enfrentar solos el problema. Si se materializan los riesgos a la baja, OCDE dijo que las medidas coordinadas resultarían más efectivas que las adoptadas por cada país por sí solo.","gestion","03/03/2020"
"Marco legal del feminicidio","El presidente de Chile, Sebastián Piñera, promulgó una nueva ley que amplía el marco legal del feminicidio a todos los crímenes por motivos de género y no solo cuando el autor vive o estaba casado con la víctima, como ocurrió hasta ahora en el país suramericano.","gestion","03/03/2020"
"Protestas empiezan a cobrar fuerza en Chile","(Reuters) Con cortes de tráfico, barricadas callejeras, un autobús quemado y una persona atropellada comenz en Chile el primer lunes de marzo, que supone el regreso a la actividad tras el verano y, este año, también la intensificación de las protestas después del período estival. Ya en la noche del domingo se registraron algunos cacerolazos desde los balcones de diversas viviendas en ciudades como Santiago, Valparaíso y Concepción, y en la madrugada algunas barricadas con unas pocas llamas cortaban el tráfico en varias partes de la capital y en otras localidades como X Región Metropolitana.  En algunos lugares hubo enfrentamientos entre manifestantes y agentes policiales del cuerpo de Carabineros. Uno de los incidentes más graves tuvo lugar en la comuna de Maipú, a las afueras de Santiago, donde un autobús de transporte urbano atropelló y acab con la vida de un peatón.","gestion","03/03/2020"
"Joe Biden obtiene apoyo de dos ex rivales para ‘supermartes’","El ex vicepresidente Joe Biden consigui respaldo a sus aspiraciones de ser el candidato demócrata luego de que Amy Klobuchar se convirtiera en la tercera precandidata en abandonar la campaña en tres días. Klobuchar, una senadora por Minnesota, anunció su retiro de la contienda electoral en Dallas, donde respaldó públicamente a Biden, dijo un asesor de campaña.","gestion","03/03/2020"
"Editorial: Llamada de atención","GOBIERNO CORPORATIVO. De acuerdo con el Ministerio de Trabajo y Promoción del Empleo (MTPE), el año pasado fallecieron 236 personas por accidentes laborales, mientras que las muertes en el 2018 por el mismo concepto fueron 150. Los accidentes laborales también aumentaron: pasaron de 20,132 a 34,800. Esos alarmantes incrementos (57.3% y 72.9%, respectivamente) ameritan una evaluación rigurosa no solo de parte del Gobierno, sino también del sector privado, sobre la aparente poca atención que se le está dando a la seguridad laboral.  El concepto de gobernanza ambiental y social (ESG, por sus siglas en inglés) ha pasado a formar parte del léxico empresarial, aunque en el caso peruano, da la impresión de que todavía no se traslada del discurso a la acción—salvo algunas excepciones—. Es que uno de los componentes de la ESG es la transparencia de las empresas para hacer pública su información sobre política laboral, en especial en cuanto a la exposición de sus trabajadores al riesgo laboral y cómo manejan las mismas condiciones de trabajo.  Y en ese aspecto nuestras empresas no se ven bien vistas en el extranjero. El director de ESG de la calificadora Standard & Poor’s (S&P), Juan Gaffuri, ha hecho una llamada de atención muy seria: El gobierno corporativo peruano es un problema (Gestión 24.02.20). Es que hasta cuando tienen documentos públicos, no incluyen la información que se espera encontrar. Y uno de los temas ausentes es precisamente el de riesgo laboral. En general, las empresas peruanas no parecen haber interiorizado que su personal es parte fundamental de su conjunto de stakeholders.  Hay que precisar que la opinión de S&P solo toma en cuenta a un grupo de empresas formales—las consideradas líderes en el país— que hacen más o menos públicas sus políticas de gobierno corporativo, así que cabría preguntarse cómo maneja su gobernanza el resto, tanto formal como informal. Hace poco se pudo constatar que una transnacional de comida rápida es gestionada como lo haría cualquier sanguchería de barrio, de modo que la respuesta no es alentadora.  También habría que preguntarse qué se está haciendo desde el Gobierno. El 29 de diciembre, el Ejecutivo promulgó el Decreto de Urgencia 044–2019, que modificó la Ley de Inspección del Trabajo, y la Superintendencia Nacional de Fiscalización Laboral (Sunafil), encargada de esa función, paralizó 231 centros de trabajo por poner en riesgo la vida de 9,582 trabajadores el año pasado. Pero aún falta sincerar la inspección y, sobre todo, crear conciencia sobre la seguridad laboral. Desde fuera, nos ven atrasados en un tema empresarial que es crucial.","gestion","03/03/2020"
"Mejores ciudades del mundo para hacer compras de lujo.","NA","gestion","03/03/2020"
"Pánico a coronavirus impulsa fortunas en salud y tecnología.","NA","gestion","03/03/2020"
"Cobre llegará a US$ 3 y algo más en el 2020, según ministro chileno.","NA","gestion","03/03/2020"
"Se reconvertirán unas 60,000 hectáreas de café y en tres años. Pasaron al cacao. Frutas. Incluso a la coca.","NA","gestion","03/03/2020"
"Qués son los cisnes verdes y por qué son un peligro para la economía?","NA","gestion","03/03/2020"
"Dos ‘smart cities’ para Piura","Corea del Sur detrás de la construcción de dos ‘smart cities’ en Piura: paso a paso el proceso que siguen. Pedro Peña Maraví, gerente de Desarrollo Económico del Gobierno Regional de Piura, explicó el plan para las ciudades inteligentes.","gestion","03/03/2020"
"CORFO RAIVO. I responsabilidad empresarial genera mayores ganancias a largo plazo, según Mercé.","NA","gestion","03/03/2020"
"Ambiente. El ‘boom’ de la langosta en Inglaterra: gracias a la crisis climática y los ciclos del mar?","NA","gestion","03/03/2020"
"Un espacio para actualizar los conceptos del management, la innovación y fortalecer su red de contactos.","Inscríbete en nuestras próximas charlas de actualidad informativa y formativa en Joinnus.com Exclusivo para socios de Ges Mañana comienza un nuevo ciclo Hora: 0 a.m. Lugar. Jr. San Martín 2098, Aula J504. Aforo limitado","gestion","03/03/2020"
"Mercado gamer: una ventana atractiva de crecimiento popularidad a nivel mundial (Antonio Ainment & Mediatrón, analistas del usuario en adicción)","Deportes Electrónicos OPINIÓN que, según la analítica Newzoo, ha derivado en ingresos mayores a US$ 152,100 millones sola en 2019, y se estima que para 2022 el mercado gamer podría generar ingresos de US$ 196,060 millones. Un incremento promedio anual será de 20%; por lo que se estima que en seis años la cifra aumentará en 154% (US$ 147 millones). En el mercado chino continúa el mayor beneficiado en lo que respecta a este sector. En Latinoamérica, el mercado peruano tiene ventas de hasta US$ 5,200 millones, siendo sus mayores representantes México y Brasil. En este contexto, quedando ello en claro, el mercado peruano está experimentando un crecimiento del 47% de aumento. Las competencias electrónicas (e-sports) en el Perú están consolidándose y reviviendo en aumento y muchas empresas lo ven como un mercado potencial. Por otro lado, existe una cultura creciente, la cual justifica los signos que refuerzan el crecimiento de este sector. Además de las asociaciones, se encuentran los eventos masivos de videojuegos. Actividades que buscan promover la cultura gamer y que refuerzan el crecimiento de este sector.","gestion","03/03/2020"
"Depósito de Cobre","Pan American Silver evalúa vender La Arena 11 Mejorar Oferta de CinePlanet Mall del Sur compra terrenos para crecer en entretenimiento w uso. A la oferta gastronómica se han sumado nuevas marcas de restaurantes, mientras que trabajan en dos proyectos de iniciativa privada que permitan al mall recibir público de otras zonas de Lima. VANESA ocupó meses... Aires años y medio de iniciar operaciones, Mall del Sur de Corporación EW prepara ampliaciones, locualse enfoca en entretenimiento. Edgar Calle, gerente de Centros Comerciales de la compañía, indicó a Gestión que han adquirido dos inmuebles aledaños al centro comercial de 2,600 m² que les permitirá sumar dos salas a su complejo de cine, que son operados por Cineplanet Actualmente, cuentan con 13 salas de cine, con base en los resultados de fluencia de público, la cadena se ha mantenido en primer lugar. “El 2019 cerramos con 2062,000 espectadores, lo que nos ubica un 21% por encima del segundo (complejo) en el ranking y eso nos lleva a crecer para poder soportar la demanda”, precisó Gallo. Pero el entretenimiento engloba otros conceptos como el caso de la gastronomía, y es por ello que han sumado nuevas marcas a su oferta. “Contamos con diez restaurantes, a los que se acabaron de sumar tres que son Panda’s Chicken, Embarcadero 41 y Mr. Shao”, indicó. Más aún, el objetivo de Mall del Sur es captar no solo al público de la parte sur de Lima sino también de OTRAS zonas. “Tenemos otro proyecto que se conectará, la ampliación de la Vía Expresa que próximamente se ejecutará por el Gobierno central, que contemplará un acceso directo para los vehículos que lleguen desde Lima, Lince, Miraflores (Surco), dijo Callo. Mall del Sur, ubicado en San Juan de Miraflores, cuenta con 110,000 m² de área arrendable y 25 conceptos ancla. WILFREDO HUANACUNGA o. whuanachng@gestion.pe Ejecutivos de la canadiense Pan American fueron la opción de vender a futuro el depósito de cobre La Arena 11, ubicado en la sierra de La Libertad, a un potencial productor de cobre. En su momento, se estimó que el desarrollo de La Arena II demandaría unos US$ 1,360 millones y se producirían 149,000 onzas de oro y 207 millones de libras de cobre al año. “La Arena I es un proyecto muy interesante. Pero pienso que, desde su adquisición, es un gran producto de cobre que Pan American no construir. As que un toma en curso es que este proyecto estará para la venta. Se dejará el trabajo de los sulfuros para una compañía grande de cobre para hacer su producción”, señaló el presidente y gerente general de la empresa, Michael Steinmann, según report Bloomberg. Comentó que, en la actualidad, Pan American se encuentra muy activo en la explotación y producción de la operación de oro La Arena. Para este año, se proyecta desembolsar entre US$ 42 millones y US$ 44 millones como capital de sostenimiento para La Arena. Alcances en Shahuindo Respecto a la operación de oro Shahuindo (Cajamarca) se espera hacer proyectos de pozas de lixiviación y expansiones. “Se piensa hacer una recuperación metalúrgica de los minerales que hay en Shahuindo. Se está verificando este tema. Se busca encontrar formas para mejorar los bajos mineros en Shahuindo”, informó la empresa.","gestion","03/03/2020"
"Sumar Marcas Europeas en Próximos Nos Años","Casa Banchero busca incorporar nuevas categorías de Cartier Evalúa comercializar categorías como accesorios de piel, joyera, lapiceros de Cartier. Apuestan por crecer en venta de relojes Rolex clásicos de entre US$ 12,000 y US$ 15,000. MIRTHA MACOSO LOPEZ mmacosolopez@gestion.pe De Casa Banchero, con más de 100 años de vida institucional, confía en seguir creciendo en sus ventas este 2020, como mínimo en 10%. Ya en enero y febrero han logrado crecer en su comercialización en 5%, señaló su gerente general, Héctor Banchero. Así, adelantó que en plano de su estrategia de crecimiento evalúan extender la comercialización de los relojes Cartier, cuya representación la tienen desde diciembre de 2019 y que hoy solo venden en su local de Miraflores, así como en sus otras tiendas. Cabe señalar que la empresa cuenta además con locales en el Jockey Plaza (Surco), Real Plaza Salaverry (José María) y en Real Plaza Trujillo (La Libertad). “Hay que tener en cuenta que esta marca ha implementado nuestro portafolio con buena acogida principalmente del segmento femenino, y presenta una gama de productos de entre los US$ 3,500 y US$ 8,000, más alto que otras marcas”, indicó. Así mismo, esperan poder mercadear otras categorías de productos de la marca como pueden ser peletería o accesorios de cuero, joyera y lapiceros. “Vamos a tener la vista de representantes europeos (en los meses) y veremos si podemos ampliar sus puntos de distribución y el portafolio”, agregó. Pero además, buscan crecer en la venta de relojes Rolex clásicos que oscilan entre los US$ 12,000 y US$ 15,000. “Estamos viendo que la cuota de relojes que nos destinará la marca este año sea 10% más que la del 2019”, dijo. Portafolio Con respecto al portafolio de marcas que representan, Héctor Banchero adelantó que planean sumar nuevas, entre ellas del 2020 y 2021, principalmente europeas. En esa línea, están en conversaciones con representantes de varias marcas, anotó. “Siempre estamos a la expectativa de marcas consolidadas en el mercado que quieran abrir nuevos puntos de venta o reinsertarse en el mercado dominical importantes es que la marca sume a nuestro portafolio y no compita con las marcas que tenemos”, señaló. Comentó que las marcas que sumaran pueden de lapiceros; o si es de relojes que no afecten la venta de sus marcas actuales.","gestion","03/03/2020"
"Entrevista Bruno Seminario, profesor principal del Departamento de Economía de la Universidad del Pacífico","Lo que sí preocupa es la manufactura no primaria, subsector que está en recesión hace cinco años Mientras la manufactura no primaria no se recupere, nuestra economía va a crecer a un ritmo de solo 2% a 3%, advierte el economista. Señala que este año la tasa de crecimiento del PBI depender básicamente de cómo se comporte la inversión pública. LUÍS HIDALGO SUREZ lhidalgo@gestion.pe El ascenso del PIB está en un nivel bajo. En el 2019 creció solo 2.2%. ¿Qué está pasando en nuestra economía? No es fácil entender por qué hemos crecido tan poco, la tasa debería haber sido mayor. La economía estaba repuntando hacia el tercer trimestre del 2019, pero en el último semestre volvió a estancarse, y si bien puede haber otros factores (como la caída de la pesca), fue mente porque la inversión pública se volvía a caer. ¿Cómo viene el inicio de este año? No sabemos cómo irá la inversión pública. Al parecer, creció en el primer mes, pero ahora se ha sumado el impacto que está teniendo la epidemia del coronavirus que, aunque no hay muchos casos en la región, ha impactado negativamente en los precios de los metales. Pero eso hay que mirarlo con cuidado, porque no necesariamente esta caída va a afectar el crecimiento del PBI. Podría explicar esto último? Una caída de los precios tal el valor de las exportaciones y posiblemente la producción y las utilidades de las empresas de ese sector, pero no necesariamente eso afectará la demanda agregada interna. Más preocupa el efecto que pudiera tener en los agroexportadores, porque no solo son estos envíos a China, sino a otros países (como Francia) de embarques por contagiarse) y algo similar para el caso de turismo. En todo caso, estos efectos son temporales y lo que sí habrá que preguntarse son cuáles son los planes del MEF para que las proyecciones de inversión pública se cumplan. Habrá que ver cómo están reaccionando ahora los gobiernos regionales (y locales), que el año pasado han subinvertido.","gestion","03/03/2020"
"Aumentos en el Estado dependen de condiciones de productividad, aún no definidas","Hay 1,063 negociaciones colectivas en Estado que requieren informe del MEF  dades para  explicarlaaplica… cnn de la nueva negociación  Servir público proyecto de minería: en los trabajadores ‘ ’ ‘ ‘ colectiva. reglamento del decreto de urgencia que regula la que puedan “hacer consultas ”’ ‘ ‘ “limite desesperado ciento (6%) para la proyección del producto del gasto en personal de las entidades del sector público”. Es decir, sin importar lo que pueda decir el eventual informe del MEF, nunca se podr elevar el presupuesto de más de 6% del máximo actual.  Ao viendo que se cumpla con esto, una vez que se cumpla con el plazo de siete días, el reglamento será publicado y así, aquellos trabajadores que no hayan presentado sus pliegos de reclamo para el 31 de marzo podrán acogerse a las nuevas reglas de juego para la negociación colectiva.","gestion","03/03/2020"
