"headline","content","newspaper","date"
"PANDEMIA","Consumo en casa, de tendencia a necesidad  Un estudio de la firma experta en ercados Euromonitor International identific las 10 tendencias de consumo en el 2020. Casualmente, una de ellas hablaba del consumo en casa.  Ya que utilizar servicios bancarios, pedir un delivery de comida o de medicamentos y hasta recibir educación online eran prácticas que venían consolidándose desde hace un tiempo. Hoy que el mundo enfrente una pandemia que lo obliga a quedarse en casa, mucho más que una tendencia, es una necesidad.  Otros de los hallazgos nombrados son el orgullo por lo local, el transporte flexible, entre otros.","gestion","18/03/2020"
"FRENTE A CORONAVIRUS","El sector de la moda planea superar la crisis sin contagiarse de frivolidad  Se cancelaron eventos de la industria programados hasta mayo. Sin embargo, marcas de lujo trabajan en cuidar imagen, para evitar pérdidas irrecuperables.  Luciana Valeria Tello Ramírez  Para toda una cadena de suministro en el sector de la moda se rompa, a veces todo lo que se necesita es una cremallera o una caja faltante.  Así le sucedió a Silvia Somoza, directora creativa de  la marca de Nueva York Tibi, cuya empresa obtiene tela en el norte de Italia y fabrica gran parte de su ropa en China.  Según recoge The Financial Times en una crónica, Somoza llegó a la Semana de la Moda de París, pero las complicaciones del COVID-19 la obligaron a detener sus entregas programadas para marzo y abril. Como ella, miles de pequeños productores en el mundo han quedado varados.  Se rompe el ciclo La expansión del coronavirus ha obligado al mundo a pensar en la dependencia con el mercado chino. Mientras tanto, con el fin de ayudar a pequeños empresarios, Carlo Capasa, presidente de la Cámara de Moda Italiana, solicit a su gobierno por ejemplo, que establezca un fondo de garantía para ayudar a los bancos a adelantar crédito a las empresas, reducir los impuestos y permitir deducciones temporales en los contratos de arrendamiento.  Medidas similares podrían tomarse en otras capitales donde han sido cancelados numerosos semanas de moda y eventos del sector programados hasta mayo. La más convocada importante gramada es el Met Gala, previsto para el 4 de mayo.  Para aterrizar este paro de la industria en número, basta nombrar el precio de las entradas a eventos como el Met Gala: US$ 35,000 por persona y entre US$200,000 y US$300,000 para obtener la reserva de una mesa...  Toda esta situación genera un fuerte impacto en ventas. De acuerdo con Fashion United, Ralph Lauren informó un descenso anual en las ventas en una estimación de US$ 55 a US$ 70 millones.  Asimismo, Capri Holdings (propietario de Versace, Michael Kors y Jimmy Choo) experimentó una pérdida de ingresos de US$ 100 millones, según CNBC.  Nos permitimos depender de China porque era rentable, pero eso no es lo único que hay que tener en cuenta en las industrias.  Creo que también afectará el primer semestre del 2021, pronosticó el presidente de Confindustria Moda, Claudio Marenzi, en entrevista con The Wall Street Journal.  Cambio del mapa El índice MSCI Europe Textiles, Apparel & Luxury Goods, que mide el mercado del lujo ha caído un 23%, con un valor de US$ 152 mil millones borrados del mapa.  Sin embargo, más allá de lamentar numerosas pérdidas y cierres, las casas de moda han tomado decisiones respecto a su imagen.  En tiempos de crisis, el plan de Versace, Chanel, Hermès, Burberry, Prada, Ralph Lauren, Armani, Gucci nor sería demostrar que no son la industria frívola.  Por ejemplo, LVMH dio US$ 2.2 millones a la Cruz Roja de China y se comprometió a enviar ministreros médicos, inform Tianwei Zhang de Women’s Wear Daily.  Asimismo, el conglomerado de lujo Kering, propietario de compañías como Gucci, Yves Saint Laurent y Alexander McQueen, donó US$ 1 millón a la Cruz Roja de China.  El diseñador Giorgio Armani también donó US$ 1.4 millones a hospitales italianos.","gestion","18/03/2020"
"Abogados opinan que no debería utilizarse la licencia sin goce de haber para no afectar a trabajadora.","Gabriel O’Hara Salini  El día domingo, el Gobierno dispuso la obligación de todo empleador de enviar a sus trabajadores con riesgo de salud (asma, mayor de edad, etcétera) a licencias con goce de haber si no puede aplicárseles el trabajo a domicilio, es decir, se les dará descansos remunerados sujetos a una compensación posterior.  Sin embargo, no se dijo nada con respecto a los trabajadores que no se encontraban en estos grupos de riesgo. Algunas empresas han interpretado que esto significa que pueden otorgar licencias sin goce de haber a sus trabajadores.  Germán Lora, socio del estudio Dammert, comenta que esta confusión ha sido causada porque el Ministerio de Trabajo no ha regulado esto mediante un decreto supremo. Señala que mediante comunicados el Ministerio de Trabajo sí ha señalado que la intención del Gobierno es que se den licencias con goce de haber. Cree necesario que se aclare este tema de manera legal para evitar futuras interpretaciones erróneas.  Asimismo, comenta que lo que se ha dispuesto es que los empleadores acuerden con sus trabajadores acerca del régimen que seguirán en estos días.  Eric Castro, socio del estudio Miranda, comenta que los empleadores no deberían dar a sus trabajadores licencias sin goce de haber. Casr se señala que pese a que la ley no ha señalado la obligación del empleador de darle descansos remunerados a trabajadores con buena salud, eso no faculta a las empresas a darle licencias sin remuneración.  Medidas legales  Castro comenta que aunque la ley podría hacer creer a los empleadores que el empleado puede enviar en licencia sin goce a sus trabajadores, eso no es el caso. El gobierno ha guiado a los empleadores a dar a sus trabajadores con riesgo descansos remunerados, no priva la opción para el resto de trabajadores. No queremos que se entienda que esta es una opción viable.  EL DATO  Acuerdo. De no poder llegar a un acuerdo con el trabajador con relación a su remuneración, existe un vacío legal que el Ministerio de Trabajo aún debe suplir mediante una norma. Por ahora, regula mediante comunicados.  Al respecto, Pamela Navarro, directora del área laboral del estudio PPU, comenta que antes de llegar a utilizar medidas como la suspensión de labores u otras medidas extremas el empleador debe utilizar todas las herramientas legales con las que cuente, incluyendo el nuevo trabajo remoto, para poder garantizar los derechos de los trabajadores.  Si es que la modalidad de trabajo remoto no pudiese desarrollarse, excepcionalmente, se usará la licencia con goce de haber, señala Navarro.  Vacaciones  Christa Caro, asociada del estudio Amprimo, señala que pese a que la ley no prohíbe que el empleador pueda en estos momentos conceder vacaciones a sus trabajadores (de períodos ya ganados), la ministra de Trabajo ha mencionado que las empresas no podrán dar vacaciones a causa del estado de emergencia.  Señala que un decreto que regule esta prohibición deberá ser emitido pronto.  Cabe recordar que el empleador no puede fraccionar vacaciones de sus trabajadores unilateralmente.","gestion","18/03/2020"
"Prohibiciones","Vacaciones laborales en cuarentena  Christa Caro, asociada del estudio Amprimo, comenta que nuestra legislación dispone que el momento de descanso vacacional del trabajador debe ser convenido por las partes. Señala que, en ese sentido, la ley no prohíbe que el empleador pueda en estos momentos otorgar descanso vacacional a sus trabajadores de períodos ya ganados.  Germán Lora, socio del estudio Damma, aclara que la normativa prohíbe al empleador fraccionar las vacaciones de sus trabajadores de manera unilateral, por lo que si el empleador envió a sus trabajadores en vacaciones por períodos ya ganados, de manera unilateral, lo tendría que hacer por el período total de sus vacaciones. Por otro lado, Caro señala que el empleador no puede dar vacaciones adelantadas de forma unilateral.  Agrega que las vacaciones ya programadas con anterioridad no se suspenden ni interrumpen, por lo que se seguirán computando durante el plazo de la cuarentena.","gestion","18/03/2020"
"Encuesta de DNA Human Capital","El 88% de empresas ya puso en marcha acciones para luchar contra el covid-19  Encuesta realizada en la región revela que el 36% de firmas en el país cree que tendrá un impacto a la baja en sus resultados.  Ana Paula Muñoz Polo  anapaula munoz-martinez@gestion.pe  El primer caso de covid-19 se registró en nuestro país el 6 de marzo. Hoy, casi dos semanas después, los casos han escalado de manera especial y el Perú ha tomado la dura decisión de decretar estado de emergencia nacional, que impone en los ciudadanos que no laboran en actividades consideradas esenciales un aislamiento social.  Asimismo, el Ejecutivo promulgó una norma que insiste a que diversas empresas del sector privado apliquen la modalidad de trabajo remoto para que los colaboradores puedan continuar con el funcionamiento de sus labores.  No obstante, previo a las disposiciones del Gobierno peruano, muchas empresas ya habían apostado por instalar medidas preventivas contra el brote mundial de coronavirus.  De acuerdo a una encuesta realizada por DNA Human Capital, el 88% de empresas en el Perú ya había instalado —desde la semana pasada— políticas de prevención contra el covid-19.  Si comparamos las presas del Perú con las de Chile y Colombia, son las que más han acelerado la activación de protocolos de prevención; en Chile solo el 82% ha instalado estas políticas, apuntó Alfonso Ochoa, country manager de DNA Human Capital para Chile y Perú.  Según datos de la consultora, las empresas en el Perú también son las más preocupadas por las repercusiones del coronavirus, pues 82.5%","gestion","18/03/2020"
"Anual PBI acerca 3% el 2020.","Desde un pronóstico anterior de crecimiento de 2.5%, cita dados económicos ‘sorprendentemente débiles’. De enero y febrero que se informaron el lunes. El banco además bajó su expectativa para el PBI de China en todo el 2020 a un movimiento de 3% desde una estimación anterior de 5.5%. Por cuarto día consecutivo, los casos de coronavirus importados en China superaron en número los casos de transmisión local. El creciente riesgo de casos importados ha llevado a algunas partes del país intensificar el monitoreo de los viajeros traídos. El Ministerio de relaciones forma sus ciudadanos que eviten viajar a países de alto riesgo.","gestion","18/03/2020"
"Propuesta para Carabineros","El presidente de Chile, Sebastián Piñera, presentó una propuesta de reforma que busca modernizar y devolver el prestigio al cuerpo de Carabineros (Policía), vilipendiado por su papel en la represión de las protestas sociales que están a punto de cumplir cinco meses. Entre las propuestas más relevantes se encuentran aumentar el grado de transparencia de la institución, crear protocolos para el uso de las escopetas menos letales y otras armas, o la capacitación de funcionarios.","gestion","18/03/2020"
"Argenina Anuncia Medidas de Alivio","Argentina anunció una serie de medidas ‘decisivas’, como una reducción de impuestos y créditos baratos, para proteger la producción y el nivel de empleo de los efectos del coronavirus. El ministro de Economía, Martín Guzmán, agregó que se lanzarían 200,000 créditos baratos para las pequeñas empresas.","gestion","18/03/2020"
"Pedro Espinoza Colón","Según el diccionario de la Real Academia Española, una de las acepciones de la palabra ‘precario’ es la carencia de medios o de recursos suficientes para realizar algo. El decreto supremo dado recientemente por el gobierno del presidente Martín Vizcarra, con la finalidad de disminuir la velocidad de propagación del coronavirus por medio del aislamiento social obligatorio de toda la población, está dejando en evidencia la gran cantidad de trabajos precarios que realiza gran parte de la población del Perú. El trabajo precario es vender comida en las calles sin ningún control sanitario, vender en puestos de mercados que se forman en las vías públicas, obstaculizando el tráfico, manejar vehículos los de transporte público que no cuentan con los estándares de seguridad, hacer el servicio de taxi sin contar con el debido permiso. En el Perú hay muchas formas de trabajo precario. Todos estos trabajos tienen algo en común: generan un ingreso diario para quienes lo hacen. Todas estas personas, si no trabajan un día, al día siguiente no cuentan con los debidos medios para mantenerse. Por otro lado, hay quienes logran un ingreso de dinero día a día y su trabajo no es precario, como los mercantes formales, los que cuentan con un oficio o los profesionales independientes. La mayor diferencia entre quienes generan sus ingresos económicos día a día es la capacidad de ahorrar. Las personas que realizan trabajos varios, por lo general, ganan solo para el día. El aislamiento social obligatorio planteado por el gobierno está siendo cuestionado, sobre todo, por quienes realizan trabajos precarios. El motivo es solo uno, este momento les impide generar ingresos. Es aquí donde radica la principal dificultad para el cumplimiento voluntario del reciente decreto supremo. Se está mostrando ante el país una realidad que pocos quieren reconocer: la pobreza se está midiendo mal en el Perú. El trabajo precario lo realizan las personas más pobres. Basta con ver las mesas de los 15 harrios populoso del Perú para reconocer inmediatamente la existencia del trabajo precario, es decir, para ver el incremento de la pobreza. Mientras sigamos viendo a la pobreza solo como una medida del nivel del consumo de las personas jamás la remaremos en su real dimensión. La Organización de la Naciones Unidas (ONU) ha planteado al mundo entre los Objetivos de Desarrollo Sostenible (ODS). Son 17 objetivos a cumplir entre el 2016 y el 2030. El primero de estos es","gestion","18/03/2020"
"Quedate en Casa","Lograr el exacto cumplimiento de las medidas dictadas por el Gobierno no es sencillo. El primer día del aislamiento social obligatorio varias personas fueron a sus centros de trabajo para organizarse tantas estuvieron en aeropuertos y terminales terrestres para regresar a sus lugares de origen. Lo mismo sucedió en mercados y otros centros de abasto. Ayer el panorama fue otro. Las Fuerzas Armadas y policiales estuvieron desde temprano resguardando el cumplimiento de la medida. Sin embargo, sí bien lo sucedido el primer día puede repetirse, lo importante que cierto es que la comunicación interna debe mejorar cómo se está deseando cumplir con las medidas de urgencia. Hay contradicciones en las declaraciones. Se ha establecido que hay actividades que deben seguir funcionando: centros de salud, servicios públicos, entidades financieras, medios de comunicación, hoteles, farmacias y consultorios médicos, abastecimiento, almacenamiento o distribución de alimentos, entre otras. Para que todas estas personas puedan llegar a sus centros de labores necesitan movilizarse, y aún hay problemas. Esa verdad que líneas troncales como el tren o los comedores están en actividad, pero no todas las personas viven cerca de algún de estos servicios o requieren ir a estos desde otros lugares. El día de hoy no ha habido facilidades para ellas. Se precisa que solo los taxis formales podrán circular y el alcalde señaló que no aplicará pico y placa durante la emergencia, para facilitar el tránsito a las pocas unidades que están en las calles. Sin embargo, inexplicablemente, la ATU mantuvo el ‘pico y placa’ para los taxis formales, con lo cual redujo mucho más las pocas posibilidades de transporte que tienen quienes obligatoriamente deben movilizarse. No se trata de incumplir la medida sino de lograr que realmente se cumpla. Sin transporte —a pesar de que los buses están llegando de manera normal a los mercados mayoristas—, los comerciantes no podrán llevarlos alimentos a los mercados distritales para asegurar el abastecimiento… Esperar que todo funcione como un reloj suizo desde el primer día es imposible, las medidas de urgencia requieren ser aplicadas y revisar los ajustes en el día a día, y eso es lo que debe hacer el Gobierno. En el inicio del tercer día es importante que cada sector evalúe cómo se está trabajando para hacer los cambios necesarios para el mejor cumplimiento de la cuarentena.","gestion","18/03/2020"
