"headline","content","newspaper","date"
"DE PROCEDIMIENTOS, FISCALIZACIONES Y CITACIONES ADUANERAS","A los operadores y usuarios de comercio exterior En cumplimiento a lo dispuesto mediante Decreto Supremo No 044-2020-PCM, que declara el Estado de Emergencia Nacional y el aislamiento social obligatorio por las graves circunstancias que afectan la vida de la Nación a consecuencia del brote del COVID-19, se informa que las Intendencias de Aduanas a nivel nacional suspenderán por 30 días hábiles los plazos de los procedimientos administrativos aduaneros que se hayan iniciado antes del 16 de marzo de 2020. Asimismo, se comunica que en virtud a lo dispuesto en el artícu 138 de la Ley General de Aduanas, quedan suspendidos durante el Estado de Emergencia Nacional, los plazos de las fiscalizaciones y citaciones programadas, así como los plazos para la presentación de recursos impugnatorios. Lima, 19 de marzo de 2020.","gestion","20/03/2020"
"GOBIERNO EJECUTIVO 21.5 MILLONES ENTRE ENERO Y FEBRERO","Gasto del Minsa en medicamentos se duplicó en el primer bimestre En los primeros dos meses del año, el gasto en suministros médicos -que incluye medicinas, materiales, insumos, instrumental, entre otros— se incrementó en 65% El impacto del coronavirus en el Perú —y en el mundo— está mostrando las debilidades del sistema de salud en general. Ante ello, el gasto y las estrategias deben acelerarse a todo nivel. En este contexto, en los primeros dos meses del año, los tres niveles de gobierno gastaron S/ 523 millones en suministros médicos (productos farmacéuticos y materiales, insumos, instrumentales y accesorios, entre otros), lo que representó un incremento de 65% comparado con similar período del año pasado. PRESUPUESTO Minsa tiene 71% más en recursos para suministros médicos Si bien el presupuesto institucional (PIA) para la compra de suministros médicos de los tres niveles de Gobierno en S/ 828.6 millones para este año, ahora esos recursos se han incrementado: el presupuesto institucionalizado a S/ 1,655.8 millones (al 18 de marzo), lo que representa un aumento de 100%, según cifras de Consulta Amigable del Ministerio de Economía (MEF). Si solo se considera el presupuesto institucional del Minsa (pliego del Gobierno Nacional), los recursos para adquirir estos insumos pasaron de S/ 487 millones -a inicios de año—, a S/ 835 millones, lo que quiere decir un incremento de 71%. Gasto en compra de suministros médicos 2020 (Millones de S/) 60 51.9 52.2 50 40 30 10 Ene. Feb Mar... (*) Al 18 de marzo del 2020 FUENTE: Consulta Amigable del Ministerio de Economía (MEF) Durante dicho periodo, el gasto se concentró principalmente en medicamentos. De hecho, entre enero y febrero se devengaron S/ 25.2 millones, es decir, el doble de lo que se gastó en similares meses del año anterior (S/ 11.8 millones). Sin embargo, esto se puede explicar, en parte, porque en el 2019 las autoridades subnacionales recién iniciaron su gestión. Durante el primer bimestre, el Gobierno nacional, principalmente el Minsa, realizó el mayor gasto: devengó S/ 21.5 millones, aunque en similar periodo del 2019 el gasto solo llegó a S/ 8 millones. En tanto, los gobiernos regionales y locales devengaron S/ 3.5 millones y S/ 92,925, respectivamente.","gestion","20/03/2020"
"LAS CLAVES","Consumo privado. En el último trimestre del 2019, el consumo privado se incrementó en 3%, mostrando una desaceleración respecto al trimestre previo (3.3%). Inversión privada. Se incrementó solo 0.9% en octubre y diciembre. J. MATHANS LEN Extraordinario. El covid-19 se extiende y no hay duda de que enfrentamos una pandemia. Sin embargo, no se trata de mencionar, irresponsablemente, que viene una crisis internacional y una recesión abierta comparable con la que experimentó el mundo con la Gran Depresión iniciada en 1929 o la reciente crisis financiera internacional desatada en el 2008. La historia es un referente, pero en economía, nunca una copia. Para empezar, debe entenderse que hoy aún resulta técnicamente imposible ponerle una cifra al impacto del covid-19 sobre la actividad económica global y de Perú. Esto debido a que, simplemente, aún desconocemos la magnitud final del problema y el tiempo de su permanencia. Es cierto que, en el marco de la pandemia, la cadena de valor global se viene afectando seriamente, es cierto que el inevitable cierre de fronteras afecta la dinámica comercial y, con ello, la dinámica financiera y de servicios. Lo que no es necesariamente cierto es que, a pesar de ello, haya una caída abierta y profunda en economías con los fundamentos de la nuestra. Recordemos que en la reciente crisis financiera internacional el mundo decreció alrededor de 17% durante el 2009. Esto es lo objetivo. Que hubo alta volatilidad e incertidumbre en los mercados, que los mercados cambiarios denotaron fuertes sobresaltos, que las principales bolsas sufrieron gran parte del valor de las acciones de muchos conglomerados empresariales, es cierto. Pero, luego del 2009 el mundo creció 4.3% para luego alcanzar un crecimiento continuo por más de una década. Veamos las cosas en su realidad dinámica. Estamos tras un reto de mensuración. Muchas veces los analistas cometen el error de ver la cresta de la ola, pero no que hay detrás de la misma. La dinámica productiva es una continuidad, no terminación con una crisis, estas se superan. El empresario de éxito, justamente, es el que ve más allá de los problemas que le toca enfrentar. Por qué en Perú debemos ser prudentes, por qué debemos alejarnos de llamados apocalípticos y por qué debemos proyectarnos mucho más allá de la actual restricción sanitaria? Primeramente, no debemos olvidar que disponemos de fundamentos económicos muy superiores a los de muchas economas de la región. Si se requiere financiamiento, aun en la peor de las circunstancias, llegará en las mejores condiciones y plazos; si se presentaran nuevos shocks de oferta de naturaleza externa nuestro mercado cambiario sería uno de los menos volátiles; si la banca interna nacional se debilitara, la nuestra dispondrá de holgura patrimonial suficiente para operar sin quiebras y sostener la cadena de pagos. Nosotros estamos claros que cualquier aceleración global nos afectará, pero sustancialmente menos que el resto de economas de la región. Segundo, quizás no, la actual administración gubernamental se ha adelantado al problema. Al menos mucho más que la mayoría de nuestros pares y vecinos. Sabiendo que tenemos una debilidad en la infraestructura de salud y producto de ello las medidas extremas que se han anunciado y que reciben el beneplácito de varias organizaciones internacionales. Tenemos un problema, pero estamos tratando de controlarlo al máximo. Tercero, la inflación de la crisis global llegará. Aunque no se disponga, a nivel internacional, de los grados de libertad en materia fiscal y monetaria que se disponía durante la crisis financiera subprime, es seguro que nuevamente se concertarán políticas contractivas a nivel global: fin de salir cuanto antes de cualquier escalada recesiva. Adicionalmente, está claro que la naturaleza del covid-19 será pasajera independientemente del daño que genere en ciertos segmentos poblacionales de mayor vulnerabilidad y de su repercusión en materia económica a nivel global. No debemos vender esta lamentable estrechón como si fuera el fin del mundo. Cuarto, en toda crisis hay oportunidades a nivel de los agentes económicos. Aunque es evidente que las empresas en Perú y a nivel global, dispondrán de limitaciones en capital de trabajo que deberán ser atendidas por las autoridades monetarias con prontitud, también es cierto que aquellas que dispongan de holgura de liquidez podrán, estratégicamente, recomponer su participación en los mercados mediante un proceso selectivo de adquisición de acciones, previo al ajuste contractivo que experimente la política pública a nivel internacional. La crisis genera oportunidades. Los problemas se enfrentan. Hoy estamos puesto a prueba y debemos salir airosos de estos retos. Evidentemente, asumir una posición pesimista, catastrofista y oscura, presagiando recesiones extremas y cataclismos económicos es fácil. En contraste, lo ideal es identificar nuestras fortalezas y aprovecharlas al máximo para amainar parte del choque que enfrentamos. El buen empresario, buen gobernante, buen analista, buen poblador, no debe quedarse inmóvil ante el anuncio de una crisis, lo que debe hacer es explorar cómo enfrentarla, minimizar su impacto y sacar oportunidades de las mismas restricciones que enfrenta. Los grandes hombres y las grandes economías no se han dejado diacrizar por heraldos negros, sino que se han hecho de lucha, entereza y éxito.","gestion","20/03/2020"
"CORONAVIRUS EN PERÚ","Potencias económicas lanzan paquetes de ayuda sin precedentes La Reserva Federal anunció que facilitará el acceso a dólares a Brasil y México. Banco de Inglaterra baja su tasa a 0.1%. (Agencias) Las potencias económicas del mundo inyectaron el jueves ayuda sin precedentes en una economía global naufragada a medida que los casos de nuevas infecciones se dispararon en el epicentro actual, Europa, en momentos en que el número de muertos en Italia superó al de China. Con 522,800 infecciones y más de 9,200 muertes hasta ahora, la epidemia ha dado al mundo y provocado comprensibles parálisis con dolorosos períodos como la Segunda Guerra Mundial, la crisis mundial de 2008 y la gripe española de 1918. El jefe de la ONU, Antonio Guterres, advirtió que una recesión global, “quizás de dimensiones récord”, es casi una certeza. Este es un momento que demanda políticas coordinadas, resueltas e innovadoras de las economías líderes del mundo, dijo Guterres a periodistas durante una video-conferencia. Las autoridades monetarias de Estados Unidos, Europa y Asia reconocieron las tasas de interés y abrieron los grifos de liquidez para tratar de estabilizar economas golpeadas por consumidores en cuarentena, cadenas de suministro interrumpidas y mercados financieros temblorosos. Las muertes por coronavirus en Italia Reparto público el 18 de marzo Datos basados en 2,390 muestras * Edad: Letalidad % de muertes entre los casos diagnosticados 03% 05 FUENTE: Instituto de Salud de Mana. AFP","gestion","20/03/2020"
"Vizcarra se refirió a la posibilidad de reducción voluntaria de salarios","En su encuentro con los medios de comunicación, Vizcarra se la consultó si en el Perú las empresas podrían solicitar a sus empleados una reducción voluntaria de sus salarios ante la crisis por el coronavirus, como sucedió en Chile con la propuesta de Latam a sus trabajadores.  Según el presidente, si bien la norma dictada por el Gobierno plantea a las empresas con trabajadores dependientes que opten por el mismo mecanismo que viene usando el Estado, licencia con goce de haber, afirmó que sí puede haber un diálogo propio entre las compañías y sus empleados.  Siempre la norma permite que entre empleado puedan tratar directamente. Lo que ha manifestado Viyanda. El presidente afirmó que estarán atentos a irregularidades en el ámbito laboral.","gestion","20/03/2020"
"La cifra: 100 cisternas alquiladas por el Gobierno","Para abastecer de agua potable a los lugares del país en los que no se cuenta con servicio público básico.","gestion","20/03/2020"
"Bono extraordinario de S/ 380 soles","Por su parte, la ministra de Desarrollo e Inclusión Social, Ariela Luna, afirmó que el padrón de beneficiarios para el bono extraordinario de S/ 380 soles incluye a 5.8 millones de hogares, los cuales totalizan 25 millones de personas.  La lista incluye 5.8 millones de hogares, que en total suman 25 millones de habitantes. Todas las personas que acceden a programas sociales, que viven en condición de pobreza y pobreza extrema están en el padrón. As que esa población debe estar tranquila, manifestó.  Asimismo, manifestó que el padrón ya está cerrado y fue aprobado mediante resolución ministerial. No es necesario que acudan a las municipalidades para tratar de ser considerados, pues todo el proceso ya concluyó, citamos a la población no dejarse engañar con mensajes que ofrecen incluirlos en el padrón, añadió.","gestion","20/03/2020"
"Traslado de trabajadores en mineras","Mineras operarán con personal mínimo  La Sociedad Nacional de Minería, Petróleo y Energía (SNMPE) afirmó que sus empresas mineras adheridas se encuentran en proceso de traslado de aproximadamente el 75% de sus trabajadores, dado a las distintas operaciones y dejando en cada una de ellas al personal mínimo indispensable para asegurar operaciones críticas. La intención es que solo se cuente con personal para operación que evite daños ambientales y permita una posterior continuidad normal de la industria minera. El gremio señaló que por la lejanía de las operaciones mineras, el traslado de los trabajadores no es inmediato. Además, muchos de sus procesos y actividades críticas requieren de un mínimo de tiempo y personal para garantizar el control ambiental y la seguridad humana.","gestion","20/03/2020"
"Tres proyectos de ley en el Congreso","El Congreso iniciará reuniones el lunes. Plantean suspender pagos bancarios y tributarios durante emergencia  El Congreso reanudó funciones el lunes último con la juramentación en privado de sus 130 nuevos integrantes, y en sus tres primeros días de funcionamiento ya se presentaron dos proyectos de ley que buscan suspender las obligaciones financieras y tributarias de personas y empresas mientras dure el estado de emergencia. Las propuestas legislativas fueron presentadas por parlamentarios de Alianza Para el Progreso (APP) y de Podemos Perú (PP), las cuales tienen una alianza parlamentaria con Somos Perú y Acción Popular.","gestion","20/03/2020"
"Evitar que las empresas se caigan","Uno de los problemas que queda en evidencia frente a las medidas necesarias de inmovilización del gobierno para enfrentar el coronavirus es el alto nivel de informalidad que vive el país. Tanto así que se ha tenido que plantear un subsidio para ayudar a las personas cuyo trabajo informal les permite sobrevivir.  En ese sentido, dado que cada día se van ajustando las acciones para hacerlas más eficaces, es momento que desde el MEF se piense en cómo ayudar a que las empresas formales puedan afrontar este período en el que la mayoría no está generando ingresos. Las empresas necesitan mantener la liquidez necesaria. El país requiere que les permita no romper la cadena de pago que incluye comerciantes pero también a trabajadores y otros proveedores. También meter el Gobierno no va a otorgar cien avisos que se vean económicos la prórroga del pago de la declaración jurada anual del Impuesto a la Renta (IR), cuyo vencimiento actual es en enero-marzo-abril, pero no resulta adecuada la distinción, por lo que bien podría aplicarse también a las medianas y grandes empresas. Asimismo, los gremios empresariales como Comex plantean la suspensión o reprogramación de pagos tributarios, como los pagos a cuenta del IR por lo menos hasta agosto próximo, así como el pago del Impuesto Temporal a los Activos Netos y diferimiento en el pago del impuesto General a las Ventas, para que, en lugar de hacerlo al mes siguiente, se realice a los 60 o 90 días. El país requiere vencer al coronavirus en primer lugar, pero también mitigar, en la mayor medida posible, que se paralice, desde el punto de vista económico. Los ingresos de las empresas resultan claves para que cumplan con el pago de sus obligaciones, pero si no se otorgan las facilidades del caso las compañías formales del país quedarán perjudicadas por este período de inmovilidad. En el corto plazo, al Gobierno le toca poner de su parte para ayudar a que las empresas no pierdan liquidez. Y en el largo plazo el ejecutivo y el legislativo deben abocarse a establecer las medidas necesarias para que la formalidad aumente, pues mientras mayor es la formalidad mayores oportunidades tiene el país de superar sus problemas.","gestion","20/03/2020"
