"headline","content","newspaper","date"
"De otro lado, en estos momentos Tondero evalúa la posibilidad de realizar algún estreno a través de plataformas con servicios como Netflix","Atravesando dificultades, el grupo de desarrollo nacional sigue adelante. Es un camino complicado ahora que no hay cines, resalta Valladares. Agrega que también dependerá del interés de la compañía de streaming y de su soporte para adquirir un lanzamiento.","gestion","25/03/2020"
"Reactivación","No se sabe exactamente cuánto durará la cuarentena, pero se especula que podría extenderse. Por ello, películas como ‘Doblemente embarazada’, ‘Igualita a mí’ y ‘Busco novia’ se reprogramaron a partir de junio. ‘La gente estará tan gastada que no pensará en más secundarios como entretenimiento’, arma el productor. En esta línea, Valladares opina que después de dos meses de crisis, la economía se normalizar a nivel de ocio.","gestion","25/03/2020"
"En corto","Reestrenos. Algunas películas se pusieron en cartelera solo días antes de que se dispusiera la cuarentena. De acuerdo con Miguel Valladares, estas serían reestrenadas si así lo deciden las exhibidoras como Cinemark o Cineplanet. Por su parte, Tandem no se vio afectado directamente, pues su película Locos de amor 3 tenía cinco semanas en sala. Es decir, en su etapa de mantenimiento.","gestion","25/03/2020"
"Después del COVID-19","China recupera más de 500 salas de cine tras la crisis. Las principales multisalas y cadenas de distribución revitalizan el mercado del entretenimiento en China, inform el portal El Español. Así, se tomó la decisión de poner en funcionamiento el 5% del total de pantallas existentes en el país. Si bien el público sigue asustado, abrir los cines supone el primer paso hacia la normalidad, explic el semanal Variety. Según el Gobierno, no se reportarán nuevos casos locales de coronavirus, pero sí se confirmaron 39 infecciones traídas del extranjero. También se registraron nueve muertes más desde la última actualización, detall El Español.","gestion","25/03/2020"
"Descontextualizada","Canción del sur, la película que no llegará a Disney+. ‘Canción del sur’, original de Metro-Goldwyn-Mayer, data del año 1946. La trama transcurre en la época de la guerra civil estadounidense y años de esclavitud. En su momento, el filme fue etiquetado como ‘racista’ por el rol que se le asignó a los afroamericanos. De acuerdo con el portal ECartelera, Bob Iger, el presidente ejecutivo de Disney, expresó que esta ‘no es apropiada para el mundo de hoy’. En ese sentido, aclaró a través de una rueda de prensa que no se incluir en el catálogo de Disney+. Actualmente, la plataforma cuenta con otras 500 cintas.","gestion","25/03/2020"
"¿Cómo se reparten los diarios?","Los diarios pasan por rigurosas medidas de salubridad. Las imprentas son desinfectadas regularmente y los diarios son empaquetados y llevados a los camiones de reparto mediante automatización prácticamente sin ser tocados por nadie. Luego, los canillitas y repartidores utilizan guantes y mascarillas para llevar los diarios a quioscos y lectores.","gestion","25/03/2020"
"Olimpiadas se reprograman para el 2021","Tras la postergación, la llama olímpica tendrá que esperar. Japón invirtió poco más de US$ 12,000 millones en los Juegos Olímpicos de Tokio, que debían inaugurarse el 24 de julio, se aplazarán un año. As lo anunció el primer ministro japonés, Shinzo Abe, tras mantener una conversación telefónica con Thomas Bach, el presidente del Comité Olímpico Internacional (COI). Posponer la cita era casi inevitable y significa un impacto económico multimillonario para el anfitrión, Japón. El país invirtió más de US$ 12,000 millones en los Juegos. Sin considerar las grandes sumas de dinero por parte de 105 patrocinadores y canales emisores, detalló el portal Forbes.","gestion","25/03/2020"
"Creo que vamos a hacer esto de la manera correcta","En medio de la pandemia, Tokio 2020 era el último gran evento previsto para los próximos meses que se mantenía en pie. ‘La propagación sin precedentes e impredecible del covid-19 deteriora la situación en el resto del mundo’, indic un comunicado conjunto del COI y los organizadores japoneses. Das antes de este desenlace, Yuriko Koike, gobernadora de Tokio, advertía que las próximas tres semanas serían críticas para el desarrollo de la enfermedad en la capital de Japón. Hasta entonces se informaba de 154 contagios y cuatro muertes. Expertos detallaron para El País que la metrópoli está ‘bajo un riesgo significativo de nuevos brotes. Koike, quien también participó del diálogo con la COI, prometió que los Juegos aplazados mantendrán su denominación original, Juegos Olímpicos de Tokio 2020, pese a que se celebrarán un año más tarde.","gestion","25/03/2020"
"DESTAQUE","CORONAVIRUS EN PER Ejecutivo define hoy temas en que pedir facultades al Congreso para enfrentar virus Este jueves sesiona el pleno del Legislativo , Pandemia cobra dos nuevas vidas y ya son siete los fallecidos. Contagios llegan a 416. Hay más de 16,000 detenidos por incumplir cuarentena. RAL consumo PEREYRA El presidente Martín Vizcarra se reunió la tarde anterior con los miembros del Consejo de Estado. Los acuerdos con los titulares de este espacio darán constancias en un acta, adelantó. Narró que todos coincidieron en que esta pandemia es una situación sui generis, por lo que hay ausencias de protocolos para enfrentar distintas situaciones. Es más, indicó que el gobierno necesita de “voz legal” que solo el Congreso se los puede otorgar. En tal sentido, sostuvo que la pandemia llegó sin que el Parlamento pueda instalarse por completo. Es más, aún no hay comisiones de trabajo. “Esto puede tomar más días”, anotó. Frente a ello, indicó que buscará contar con facultades legislativas. Anunció que hoy el Consejo de Ministros evaluar en qué materias requiere que el Congreso les delegue facultades legislativas. Precisamente, el presidente del Congreso, Manuel Merino de Lama, adelantó que el “... lamentablemente burocrático ... sistema peruano” debe ser más veloz. Al respecto, la Junta de Portavoces del Congreso se reunió ayer y acord convocar este jueves 26 a una sesión del pleno, con la finalidad de delegar facultades a la Comisión Permanente para legislar en su reemplazo. En diálogo con Gestión, el vocero de Somos Perú, Renzo Espinoza, explico que será la Comisión Permanente la que realice el pedido de acuerdo a lo solicitado por el Ejecutivo. Los otros acuerdos Vizcarra también detalló que en el Consejo de Estado afinó junto al contralor, Nelson Shack, para control concurrente a las acciones “legales, administrativas y económicas” de parte del Poder Ejecutivo. “Es el momento de tomar decisiones. Una decisión tardía puede generar pérdidas humanas”, apuntó el jefe de Estado. Además, anunció la elaboración de un protocolo que coordinará la Fiscalía, el Ministerio Público y el de Justicia para el traslado de fallecidos por coronavirus en caso de que mueran fuera de un centro hospitalario.","gestion","25/03/2020"
"Pruebas en debate","Ernesto Bustamante, exjefe del Instituto Nacional de Salud, advirtió que los más de 1.5 millones de pruebas rápidas que se seleccionan en China podrían provocar “falsos negativos” (ver nota vinculada). Al respecto, el ministro de Salud, Víctor Zamora, anunció que la prioridad sigue siendo el uso de las pruebas moleculares, las cuales son más precisas, admitió. Este es el tipo de evaluación que actualmente realiza el Gobierno. “Estamos adquiriendo 300,000”, precisó. Añadió que las pruebas rápidas son parte de una reserva que requiere tener el bién en caso de que se compliquen los contagios. Es más, reveló que en los cálculos del Gobierno, en el peor escenario si no se adoptaran medidas como la cuarentena, los contagios hubieran llegado a 4 millones y los hospitalizados a 140,000. “Tenemos poca información y gran incertidumbre. Es una enfermedad que tiene 90 días en el planeta”, añadió.","gestion","25/03/2020"
"Apuntes para reactivar la economía: Medidas para el empleo y la liquidez","SEGURO DICE QUE HASTA AHORA EL GOBIERNO TOMA MEDIDAS MIRANDO ALGUNOS ÁRBOLES Y NO EL BOSQUE COMPLETO. Se necesitan reglas claras para decisiones sobre el empleo ALONSO SEGURA Exministro de Economía y Finanzas Las medidas que Lanunció el Gobierno","gestion","25/03/2020"
