"headline","content","newspaper","date"
"ANGELA CRETU, CEO DE AVON","Angela Cretu, CEO de Avon, confiesa que tardó en desenvolverse en un mundo ejecutivo masculino. Ahora habla con franqueza sobre sus miedos y aprendizajes.  Alguna vez pensé que ser mujer, joven y rumana podrían ser debilidades, dice Angela Cretu, quien ahora comparte su experiencia y sabiduría.  **Entrevista:**  *¿Cómo puedo ayudar a otros con mi trabajo? ¿Qué puedo enseñar a la gente y compartir mi sabiduría?*  Angela Cretu, a sus 45 años, tiene su cargo desde hace 10 años. Es algo retador, comenta la ejecutiva, que percibe que la posición de un líder no es estar delante ni detrás del equipo, sino con él. Se trata más de contagiarse de la energía del grupo y no sólo de ponerla presión sobre mí, reflexiona.  *Cómo un CEO consigue descansar con tranquilidad si tiene tantos pasos a cargo?  No tiene que ver con el control que tienes, sino con los grupos empoderados que genera y que ello produzca un impacto significativo en los objetivos del negocio.*  *¿Qué tan difícil es asumir un puesto de alto liderazgo para una mujer en la odisea de la edad adulta?*  Hace 21 años, cuando entró a la compañía, fue desafiante. Trata de mirar a su alrededor, necesita estándares, pero predomina la presencia cúlica en los modelos de líderes. Así que en su primer puesto de alto rango trató de ser alguien que no era.  *A qué se refiere?*  Trató de comportarse o actuar como ellos simplemente haciendo que se hiciera invisible. Pero luego... necesitó encontrar una forma de entender que todo lo que hacemos vale la pena y que no siempre sacrificamos algo.  La diversidad debe suceder en todos los niveles y crear equipos transversales en género, edad o cultura.","gestion","02/03/2020"
"HOJA DE VIDA ANGELA CRETU","Cargo:  CEO de Avón.  Expte.:  Presidente y gerente general del grupo en Europa Central.  Hobby:  Ir al gimnasio.  *Misión:* Angela Cretu: se involucra a fondo en la campaña de empoderamiento de Avon.","gestion","02/03/2020"
"Joe Biden supera a Bernie Sanders en las primarias demócratas","Joe Biden logró hoy un importante avance en las primarias demócratas de EE.UU., obteniendo más del doble de los votos que Bernie Sanders, quien quedó en segundo lugar. Es un gran impulso para nosotros, declaró Biden tras conocer los resultados. Este triunfo llega poco después de que Pete Buttigieg anunciara el domingo su retirada de la carrera democrática, uniéndose así a una campaña que aspira a elegir al primer presidente de Estados Unidos abiertamente gay. Poco más de 48 horas antes de las gigantescas primarias del próximo martes, en donde 14 estados demócratas elegirán al candidato para enfrentar a Donald Trump en noviembre, Biden ya había conseguido más de un tercio de los delegados necesarios para nominación en la convención demócrata a mediados de julio. Anteriormente, Sanders lideraba las encuestas, pero fue superado en las últimas semanas por Biden, quien ahora reconoce que no cuenta con la misma infraestructura en los estados que votan el supermartes debido a limitaciones financieras, aunque confía en su estrategia a largo plazo.","gestion","02/03/2020"
"Piñera defiende su agenda social ante nuevas protestas","(EFE) El presidente de Chile, Sebastián Piñera, defendió la agenda social que planea desarrollar en su país frente a las protestas que se suceden desde el pasado octubre, avalando las manifestaciones pacíficas mientras recalca que no se pueden tolerar las actitudes violentas. Piñera hizo estas consideraciones en Montevideo, donde participó en los actos de toma de posesión del nuevo presidente de Uruguay, Luis Lacalle Pou. Subrayó que la inmensa mayoría de la población desea paz, tranquilidad y el restablecimiento del orden para poder desarrollar su vida con normalidad. Por eso, aseguró que la prioridad de su gobierno para marzo será restaurar el orden público y combatir la violencia con firmeza, junto con impulsar fuertemente la agenda social, incluyendo mejoras en las pensiones de la clase media y de las mujeres.","gestion","02/03/2020"
"Impulso a la Alianza del Pacífico","El presidente de Chile, Sebastián Piñera, y el de Colombia, Iván Duque, sostuvieron una reunión en Montevideo donde abogaron por revitalizar la Alianza del Pacífico y Prosur. Piñera explicó que buscan integrar nuevos miembros asociados como Canadá, Singapur, Australia o Nueva Zelanda, además de destacar la importancia de la agenda medioambiental, la protección de los mares y los bosques, y la promoción de la economía circular. Por su parte, Duque expresó su deseo de que Uruguay se una a Prosur, argumentando que no se trata de un ‘foro ideológico’.","gestion","02/03/2020"
"Dejemos de utilizar la odiada palabra innovación","La palabra innovación puede sonar positiva para quienes están fuera de la oficina, pero para muchos empleados significa más trabajo o incluso despidos. La autora Nadya Zhexembayeva comparte cómo descubrió esta percepción negativa durante su transición de profesora universitaria a fundadora de una consultora enfocada en ayudar a las empresas a innovar. Desde entonces, ha observado que muchas organizaciones prefieren términos alternativos que resalten continuidad y beneficios, como idea, reinvención, simplicidad o salud empresarial. Esto sugiere que cambiar el lenguaje utilizado podría facilitar verdaderas innovaciones dentro de las empresas.","gestion","02/03/2020"
"Cómo pueden prosperar los equipos de ventas en un mundo digital","Desde el inicio de la era de Internet, numerosos expertos han predicho que la tecnología reemplazará a los vendedores humanos. Sin embargo, las empresas de ventas pueden sobrevivir y prosperar adaptándose a los cambios digitales. Esto incluye potenciar los recursos digitales, integrar a los nativos digitales como compradores y vendedores, y ofrecer conexiones multicanal coherentes. Utilizando datos para tomar decisiones, las empresas pueden mejorar su estrategia y desempeño en ventas, generando experiencias de compra consistentes y satisfactorias para los clientes.","gestion","02/03/2020"
"Entrevista: Angela Cretu, CEO de Avon","Angela Cretu, CEO de Avon, habla sobre sus experiencias como mujer joven y rumana en un mundo ejecutivo predominantemente masculino. Comenta que inicialmente veía estas características como debilidades, pero ahora valora la diversidad de perspectivas que aporta. Como líder, cree que su rol no es imponer control, sino generar grupos empoderados capaces de impactar significativamente en los objetivos del negocio. Reflexiona sobre cómo mantener la calma y el equilibrio personal a pesar de tener múltiples responsabilidades.","gestion","02/03/2020"
"ANTES MENOR CRECIMIENTO DE OBRAS DE CONSTRUCCIÓN","Cay consumo interno de cemento  ELAS GARCA euas gamaduanoqesuon (am De El informe técnico Avance Coyuntura] de la Actividad Económica en el primer mes d612020, que elaboró el INEI, mostró indicadores mixtos. En enero, el consumo  interno de cemento se redujo en 0.27% comparado con  similar mes del año 2019, como resultado del menor ritmo de crecimiento de obras  constructoras y menores  volumenes de importación  Ello significó el segundo mes de retroceso para este indicador, tras la caída de 0.90% que tuvo en diciembre de12019, marcando así el  cierre del 2020 con la  enfermedad de tendencia  decreciente en el consumo interno de cemento, desde el punto más alto que alcanzó junio  pasado (creció 11.9%).  Electricidad En contraste, la producción eléctrica mostró una  aceleración en enero, con un  crecimiento de 2.37%, mayor al 2.12% reportado en  diciembre. Este resultado se dio por la mayor generación hidroeléctrica y renovable. De otro lado, la producción de la pesca cayó 32.72% en enero, debido a la  temporada de anchoveta para  harinay aceite, pero también por la caída en la pesca de  especies para consumo humano directo destinadas a la  preparación de congelados.","gestion","02/03/2020"
"PARA RECORDAR","Impacto. “Home & Associates estimó que el PBI alcanzó un incremento de 23% en enero último. y señaló que mantendrá sus estimados de un crecimiento de 28.0% para el 2020. Pero observó que -en un escenario de expansión del coronavirus- puede haber un sesgo a la baja, que podría restar 0.3 puntos porcentuales al resultado del año en curso.  Elemka Su producción  aumentó 2.37% en enero último.","gestion","02/03/2020"
