"headline","content","newspaper","date"
"Controlar lo que pasa, explica","Giuliana Rivera, sicologa clinica y sicoanalista Por su parte, la especialista Italiana Cuadros siente la premisa de que ante comportamiento queda en un segundo plano, a pesar de la naturaleza social del ser humano. Pero qué hacer para manejar el estrés ocasionado por la incertidumbre? Cómo movilizar la convivencia? Y si vive solo? Nosotros saturarnos de información Tanto para aquellos que son ansiosos por naturaleza, como para los que experimentan esta sensación por la pandemia, es mejor reducir el uso de medios de comunicación masivos. Es importante estar informado, pero puede ser dañino porque sugestiona a la persona, resalta Rivera. Lo mismo ocurre con las redes sociales o chats de WhatsApp. La pandemia no solo se refiere a la enfermedad en sí misma, sino al estado mental de ansiedad generalizada por la preocupación excesiva, explica Cuadros. Agrega que es preferible no mirar continuamente los avances de la enfermedad o número de fallecidos. Convivencia amigable Giuliana Rivera considera que en esta etapa es importante la tolerancia con quienes tengan pensamientos pesimistas o irritables. No se debe exigir exactamente cómo días va a durar esta medida. Todos vamos a experimentar frustración por los planes que se cayeron y debemos ser flexibles, sugiere. EL DATO Desinformados. Incluso antes de la pandemia las redes sociales estaban llenas de información sin fundamento. No caigamos en expandir una ola de histeria colectiva. señala la sicologa clinica Tatiana Cuadros. La ansiedad que genera este contenido será trasladada a su entorno. Si tiene hijos menores también les afectará verlo en esas condiciones. recalca. Si la conducta persiste en la persona alterada, lo recomendable para Rivera es alejarse de ella para no contaminarse con sus sensaciones. Vida normal! No se puede pretender seguir con rutinas cotidianas en una situación anormal, enfatiza Rivera. La coherente es acoplarse a lo ordenado de acuerdo a las condiciones en que se encuentre cada persona. Cuadros también sugiere realizar actividades que no se pudieron hacer antes por falta de tiempo. Por ejemplo, cocinar, pintar o leer. Se puede preparar una rutina que incluya bañarse por las mañanas, tomar té en pijama y organizar horarios para hacer teletrabajo. La soledad es abrumadora? Hay quienes no pasarán estos 15 días en familia. Giuliana sugiere que en esos casos se apela a los grupos virtuales, como videoconferencias o enlaces. Los primeros días considerarán que pueden llevar la soledad, pero paulatinamente se darán cuenta de que no, reflexiona. Entre tanto, Cuadros señala que es importante buscar apoyo en la familia y unirse a ella. Sobre todo las personas que sufren de depresión, pues en medio de una pandemia den a generar pensamientos recurrentes o fatalistas.","gestion","19/03/2020"
"Medidas drásticas para suprimir rápidamente el proceso de contagio del virus, como lo ha hecho el Perú con cuarentenas de toda la población, son correctas.","Pero, por ejemplo, un estudio reciente de epidemiólogos del Imperial College de Londres—para Reino Unido y Estados Unidos—encuentra que las medidas solo para mitigar la expansión de la enfermedad (aislar a personas infectadas, científicamente) sobrepasarían en ocho veces las capacidades del sistema de salud de Estados Unidos y del Reino Unido y resultarían en 1.2 millones y 250,000 muertos adicionales en esos países, respectivamente.  Por ello, la supresión drástica como la implementada en el Perú es correcta. Sin embargo, debe ser complementada para ser sostenible y económicamente. Requiere urgentemente, por un lado, políticas que mitigan su impacto sobre los duraderos sobre el aparato productivo. Por el otro, medidas de salud pública que permitan pruebas masivas, trazabilidad de los casos y cuarentenas focalizadas. También mayor coordinación entre países, pues si unos son efectivos y otros no, los riesgos de propagación de unos a otros resurgirán.  El reto es enorme para el Estado peruano.","gestion","19/03/2020"
"Por el impacto económico que está causando la crisis sanitaria","Empresarios piden suspender pagos a cuenta del Impuesto a la Renta 3 agosto  El presidente de ComexPer, Alfonso Bustamante, afirmó que las empresas vienen coordinando con los bancos para tener flexibilidad en transacciones que no rompan la cadena de pagos.  Con la decisión decretar el estado de emergencia por 15 días para evitar la expansión de coronavirus en el Perú, en el plano económico el Gobierno implementó una serie de medidas que buscan ger, principalmente, a las micro, pequeñas y medianas empresas (mipymes).  Sin embargo, en la Sociedad de Comercio Exterior del Perú (ComexPer) están que las decisiones del Estado deben contemplar a todas las empresas, sin importar su tamaño. El objetivo es evitar que se rompa la cadena de pagos en ambos sectores de la economía.  El presidente de ComexPer, Alfonso Bustamante, afirmó que el sector privado tiene una coordinación fluida con el Poder Ejecutivo durante este periodo de aislamiento social y que ya se activaron grupos de trabajo mixtos entre ambos sectores.  En el marco de esta relación, el gremio empresarial presentó un conjunto de 21 propuestas para que desde el lado privado se logre cumplir los compromisos con los trabajadores y proveedores. Bustamante dividi las propuestas en tres grupos:  Uno, que es el agrupa la mayoría cantidad de medidas (19 de las 21), es el que precisa suspensión/reprogramaciones de obligaciones tributarias. Un segundo grupo es el de permitir el registro sanitario automático de medicamentos importados de países de alta vigilancia (ver nota vinculada); y en tercer lugar, la creación de un fondo de reestructuración financiera para empresas que terminen ‘mal’ después de la crisis sanitaria.  Facilidades tributarias Respecto de las propuestas específicas para la suspensión o reprogramación de obligaciones tributarias, el presidente de ComexPer señaló que son claves para generar liquidez en las empresas para que puedan cumplir con compromisos asumidos. Es decir, que el Estado ponga su parte de la ayuda a generar liquidez, añadió.  Entre las propuestas ran la prórroga de la declaración jurada anual del Impuesto a la Renta (IR) cuyo vencimiento actual es a fines de marzo e inicios de abril, que todos los diferimientos y/o suspensiones en los pagos y presentaciones de puestos incluyan a los principales contribuyentes y no sólo a las mipymes como es actualmente. Los plazos pueden ser diferenciados pero todos sin distinción de tamaños son afectados por la cuarentena y requieren postergación o suspensión. El pago de planilla y proveedores debe ser la prioridad para asegurar la cadena de pagos. Además, tener en consideración que son los principales contribuyentes que concentran la mayor parte de la formalización laboral, dijo Bustamante.  Asimismo, plantean una suspensión temporal del aporte a la seguridad social para todas las empresas a efectos de darle liquidez a los empleadores para que puedan pagar a los trabajadores y que sea el Gobierno central el que realice transferencias a Essalud. También proponen la suspensión de todas las infracciones por declaraciones tardías o defectuosas o no presentadas por cualquier obligación tributaria. Que el plazo para regularizar sea de 120 días y si notifica la Sunat la regularización se realiza dentro de los 7 días, libre de sanciones. Lo que está sucediendo es que no están entrando ingresos las industrias. Se les ha pedido parar de producir y sin embargo tenemos que seguir pagando planillas y todas nuestras obligaciones. Todo eso antes se financiaba con los ingresos operativos y hoy no está. Estamos pidiendo que las obligaciones con el Estado sean diferidas para no ahogar a las empresas, precisó Bustamante.  Las claves Fondo. Planear un fondo de reestructuración financiera para empresas que tienen dificultades de pago. Administrado por el BCR o Banco de la Nación. Devoluciones. Empresas podrán continuar con las devoluciones de IGV, salvo aquellas que requieran liquidez para pagar planillas y proveedores. Postergación. De la presentación de los libros contables y tributarios electrónicos mensuales que vencen en abril, mayo y junio. Intereses. Requerir evaluar una rebaja de tasa de interés TIM para fraccionamiento de deudas por un período. Ingresos. Evaluar una reducción de tasa de interés TIM para fraccionamiento de deudas por un período.  Suspensión del IR Desde ComexPer piden al Gobierno la suspensión de pagos a cuenta del IR por lo menos hasta agosto próximo, así como del pago del Impuesto Temporal a los Activos Netos (ITAN). En el Perú tenemos una modalidad en que el Estado nos requiere ir haciendo pagos a cuenta del IR. El Estado supone cuanto es lo que vamos a ganar en el periodo siguiente y te requiere ir adelantando el impuesto. Estamos pidiendo que se suspenda este pago. Probablemente va a haber empresas que terminen el año con pérdidas y si no se suspende este pago les estamos restando liquidez hoy, precisó.  En esa misma línea, plantean el diferimiento en el pago del Impuesto General a las Ventas (IGV) y que en lugar de recibir el recibo electrónico de servicio público del mes próximo, se pueda recibir el del mes anterior. Estamos pidiendo que las facilidades que está dando el Estado durante este periodo de emergencia, liberando a empresas del pago de multas.","gestion","19/03/2020"
"Inaplicación de sanciones tributarias","Sunat aprueba primeras medidas para otorgar liquidez a contribuyentes  Que se originen durante el estado de emergencia, liberando a empresas del pago de multas.  En un intento por que los contribuyentes no se vean afectados durante este periodo de aislamiento social, Sunat :   permitirá que puedan acceder a dichos fondos a partir del 23 de marzo. Adicionalmente, la Sunat ha dispuesto que aquellos contribuyentes que paguen su deuda tributaria de forma fraccionada, no perderán el fraccionamiento de su deuda por no pagar la cuota correspondiente al mes de marzo al mes siguiente como es ahora, se realice a los 60 o 90 días.  Sobre procesos Entre las preocupaciones del sector privado se encuentra las notificaciones que puedan recibir de Sunat y no tener facilidades para apelarlas. Por ello proponen que mientras dure el estado de emergencia se suspenda la notificación de cualquier acto administrativo por parte de la Sunat y el Tribunal Fiscal: órdenes de pago, resoluciones de determinación y de multa, resoluciones de caducidad, resoluciones del Tribunal Fiscal, etcétera; así como el cómputo del plazo para presentar reclamaciones, apelaciones y alegatos.  A ello se suma que se otorgue flexibilidad y diferimiento para los vencimientos de los plazos establecidos en requerimientos de fiscalización de Sunat, así como lasuspensión de multas y tasas de intereses a empresas que tengan dificultades de pago y no reduzca el personal, en los siguientes nueve meses. Es una propuesta activa, porque queremos mantener la carga de personal, que sea un incentivo a las empresas que no hagan despidos que las acompaña Sunat con la suspensión de multas y las tasas de interés, dijo Bustamante.  Sobre créditos El presidente de ComexPer también señaló que vienen conversando con la Cámara de Bancos del Perú (Asbanc) para lograr facilidades en el cumplimiento de los compromisos financieros de las empresas. El rompimiento de la cadena de pagos es la principal preocupación de los bancos, porque lo primero que se cae es la generación de trabajo y después los bancos, puntualizó.","gestion","19/03/2020"
"Productores se comprometen a abastecimiento de arroz y azúcar","La Asociación Peruana de Agroindustriales del Azúcar y Derivados comunicó que la producción y abastecimiento del azúcar y derivados está asegurada para la demanda nacional, en medio del estado de emergencia que mantiene en aislamiento social al país, a fin de contener la propagación del coronavirus.  Por su parte, la Asociación Peruana de Molinos de Arroz (Apomu) indicó que garantizará el abastecimiento y normal abastecimiento de arroz en todos los mercados a nivel nacional sin incrementar el precio, señalando que esto no cambiar durante los 15 días que dura el estado de emergencia.  Adicionalmente, Apema solicitó a las empresas que forman parte de la cadena de distribución de arroz que no especulen con los precios del insumo que no varíen sus precios. El día de ayer en Perú el precio del arroz y azúcar subió de S/2.60 a S/3 y de S/2.20 a S/2.60 el kilo, respectivamente.","gestion","19/03/2020"
"Distribución no se afectará","Coordinación. Con el Estado busca asegurar operatividad de plantas.  Pluspetrol: Extracción de gas continuará durante cuarentena Pluspetrol y Pluspetrol Norte informaron que sus operaciones en las plantas del Consorcio Camisea y el lote 8, especializadas en gas natural de Camisea y líquidos de gas natural, respectivamente, seguirán operando con normalidad durante el estado de emergencia declarado por el Ejecutivo. La producción y transporte, para garantizar el abastecimiento de gas natural y líquidos de gas natural durante el periodo de emergencia, señaló Pluspetrol en un comunicado.  Agregaron que la atención se realizará de forma normal en la Planta de Fraccionamiento de Líquidos de Gas Natural de Pisco y en el terminal del Callao. Asimismo, la empresa se encuentra coordinando con las autoridades y está tomándose todas las previsiones necesarias para asegurar que sus plantas operen bajo estrictos protocolos de seguridad sanitaria para preservar su salud y la de los miembros de las comunidades bajo su zona de influencia.","gestion","19/03/2020"
"El 96% de empresas de turismo son MYPES","Gobierno prepara medidas para repotenciar turismo  El coronavirus ha tenido un impacto determinante en la industria del turismo. Edgar Vásquez, ministro de Comercio Exterior y Turismo, comentó que se estaban dando medidas para superar la afectación a ese sector. Indicó que el fondo que está por aprobarse a favor de las pequeñas empresas debería repotenciar al sector, considerando que el 96% del mismo está compuesto por pequeñas, medianas y microempresas.  Por otro lado, comentó que las medidas tributarias emitidas, relacionadas a la prórroga de plazos para la declaración y pago de obligaciones tributarias ayudarán a este gran porcentaje del sector. Agregó que garantizará la conectividad área, una vez que se cumplan los 15 días de cuarentena.","gestion","19/03/2020"
"TITULAR DEL PARLAMENTO PLANTEA REUNIÓN CON VIZCARRA PARA PRIORIZAR WO1 =FT.XS","Merino adelanta que reforma política no se concluir Mesa Directiva busca aprobar, en primera votación, el retorno a la bicameralidad, así como  elegir a tres magistrados del TC. Bancadas ya elaboran “agenda común” con proyectos urgentes, El pleno del Congreso aprueba, por mayoría, votación que modifica el  cronograma electoral con miras a los comicios del 2021 y fija un plazo de seis meses (octubre) para hacer cualquier cambio a las leyes electorales. Sin embargo, para el titular de este poder del Estado, Manuel Merino, el tiempo aún es muy corto, por lo que adelantó que la reforma política no se concluirá en este período legislativo. “La reforma política es una prioridad, así como la  elección de los magistrados del TC. En esa línea, se tiene que  entender que no se puede  hacer todo, pero al menos  sentaremos las bases al 2021, sela TV Perú. Toman sus precauciones tras el estado de emergencia decretado por la expansión  del coronavirus, todas las  instituciones públicas tomaron  más en el asunto para evitar comunicarse.","gestion","19/03/2020"
"CONGRESO Y EL CORONAVIRUS","Tras el estado de emergencia  decretado por la expansión  del coronavirus, todas las  instituciones públicas tomaron  más en el asunto para evitar comunicarse. Manuel Merino  voca a las nueve bancadas a  que se sumen para aprobar la  reforma política.  En ese sentido, dio que  buscar reunirse con el  presidente Martín Vizcarra para  definir los proyectos  pendientes del Ejecutivo que  son urgentes para su aplicación  en las elecciones venideras. “Los congresistas tienen  sus propios proyectos, que  también tendrán su espacio.  Los legisladores de provincias  tienen su propia ca, Lo que sí  tenemos que entender es que  hay que hacer una priorización”, apuntó.  Son seis las iniciativas que  están pendientes de debate  en la Comisión de  Cinco, entre ellas, la que  tiene que la elección de  congresistas se realice en la  segunda vuelta presidencial.  SUNEDU  Suspenden plazo  de licenciamiento  La Sunedu acord  suspender los plazos de  licenciamiento de universidades  a razón del estado de  emergencia que se decreten en  el país por el avance del covid—19.  No obstante, no informaron  a nueva fecha. Este mes se  tenía previsto culminar el  proceso de licenciamiento  a nivel nacional.  También hay dos leyes que  faltan ser ratificadas por el  pleno, en segunda votación.  Alianza estratégica  En otro momento,  Merino recordó que varias de  las propuestas pendientes de  la casan  reformas constitucionales, por lo  que se necesitan más  de 87 votos para su aprobación.  LAS CLAVES  Con urgencia. La Junta de  Portavoces acord la  conformación del Consejo  Directivo, que estará integrado  por la Mesa Directiva y los  voceros de las bancadas.  Sesión. El Consejo  Directivo sesionará hoy  para aprobar el cuadro de  compromisos.  Virtual. Se acordó que la  Oficialía Mayor  Implemente un plan para trabajar  por el momento, desde casa.  En ese sentido, dijo que la  Mesa Directiva que lidera  busca lograr una alianza  estratégica con las nueve  bancadas a fin de sacar  adelante estos proyectos. “Si nosotros hacemos una  alianza estratégica entre los  grupos buscando llevar al  país a una elección, 2021,  con estas grandes reformas,  en este Congreso pondremos  al país listo”, señaló tras  precisar que, al menos, tratarán  de aprobar, en primera votación,  el retorno a la bicameralidad.  También recaló que su  objetivo es nombrar, como  mínimo, tres de cinco  miembros del TC, que  reemplazarán a los otros  con mandato vencido. “Será un  hecho de este Congreso, anotó.","gestion","19/03/2020"
"ABIERTA INVESTIGACIÓN CONTRA KONECTA","El Ministerio Público abrió  una investigación preliminar,  por 30 días, contra la empresa  de call center Konecta, por  presuntamente hacer trabajar a  sus colaboradores en pleno  estado de emergencia por el  covid-19. Se les investigará por  presunta violencia y resistencia  a la autoridad.","gestion","19/03/2020"
