"headline","content","newspaper","date"
"Nuevas medidas para impulsar créditos","(Bloomberg/Reuters)[.a Reserva Federal, en carrera por contener las crecientes consecuencias económicas y financieras del coronavirus, reveló una serie de medidas radicales que empujaron al banco central de 106 años a territorios desconocidos. En un anuncio sorpresa el lunes antes de que se abrieran los mercados en Nueva York, el banco central de EE.UU. dijo que compraría cantidades ilimitadas de bonos del Tesoro y valores respaldados por hipotecas para mantener los costos de los préstamos a niveles mínimos, y para ayudar a garantizar que los mercados funcionen correctamente. También estableció programas para garantizar los flujos de crédito a las empresas, así como a los gobiernos estatales y locales.  La acción de la Fed del lunes siguió a un número vertiginoso de medidas tomadas por el presidente Jerome Powell en las últimas manos que hubieran sido impensables hace solo unos meses. Representan una cin dramática a la parada repentina infligida en la economía por el contagio y por el pánico posterior entre los inversores.  Un grupo de 20 ministros de Finanzas y jefes de bancos centrales se unieron por separado a una alianza de emergencia para trabajar en una respuesta conjunta al golpe económico de la pandemia.","gestion","24/03/2020"
"Expectativas","Bolsas de AL. pueden ser las mayores perdedoras (Bloomberg) Las acciones latinoamericanas podrían ser las mayores perdedoras de una venta global, ya que el covid-19 golpea fuertemente las expectativas de crecimiento global. Las estimaciones de ganancias para empresas latinoamericanas están cayendo más rápido que las de las economías emergentes de Asia y Europa, según un análisis de índices MSCI Inc. La región podría verse muy afectada ya que covid-19 pasa sobre el crecimiento, retrasa las decisiones comerciales y complica los problemas locales, dijo Luiz Ribeiro, de DWS Group en São Paulo.  Ha sido una corrección cíclica en toda América Latina, dijo. En Asia, respondieron muy rápidamente al virus, y no sé qué tan graves serán en América Latina. Las estimaciones de ganancias para empresas de América Latina han caído 21% desde principios del 2020, mientras que las estimaciones para Asia y EMEA han bajado solo 3.7% y 15% en el mismo período.","gestion","24/03/2020"
"Cómo se comunica un profesional en una crisis?","Expresarse claramente en pos de incertidumbre es fundamental. Sobre todo para quienes tienen bajo su mando muchas personas o realizan negociaciones constantemente. De acuerdo con el portal Forbes, la honestidad parece ser la mejor estrategia para los ejecutivos en este contexto. Es importante que el líder sea realista con su equipo y no haga promesas que no pueda cumplir. Negociar en estas circunstancias es la mejor experiencia de colaboración, arma el mismo portal. El directivo tiene la posibilidad de convertir el trabajo en una oportunidad para construir lazos de confianza más sólidos.","gestion","24/03/2020"
"Formas Correctas de Expresión","De acuerdo con el portal Forbes, la honestidad parece ser la mejor estrategia para los ejecutivos en este contexto. Es importante que el líder sea realista con su equipo y no haga promesas que no pueda cumplir. Negociar en estas circunstancias es la mejor experiencia de colaboración, afirma el mismo portal. El directivo tiene la posibilidad de convertir el trabajo en una oportunidad para construir lazos de confianza más sólidos.","gestion","24/03/2020"
"Fútbol y teletrabajo: cómo se preparan los cracks para volver a las canchas","Mientras dura la cuarentena, los jugadores siguen en actividad desde sus casas. Dos expertos nos cuentan cómo es el trabajo diario con los deportistas para no perder ritmo y motivación. Para el entrenador, el trabajo del comando técnico es vital. Ante esta situación atípica para todos ellos, ¿qué tan complicado es el teletrabajo para el futbolista profesional? El entrenamiento, de acuerdo a Gasparini, se divide en dos: ejercicios de fuerza y aeróbicos. El preparador comenta que hoy entrenan a través de videollamadas en grupos de seis jugadores, pero también planea hacer videoconferencias donde todo el plantel pueda comunicarse y así mantener la química del equipo.","gestion","24/03/2020"
"Independientes al padrón de Benavides pueden cobrar el bono","Además de los independientes al padrón de Benavides que pueden cobrar el bono de S/ 380 que se otorga para que las familias más vulnerables cumplan con el aislamiento social. Ayer se inició el pago a los 2.7 millones de familias beneficiadas. Reconocemos que hay hogares, Luna reconoció que hay quejas de la población sobre el cobro del bono, sobre todo en algunos casos: que no están incluidos. Por eso hemos pedido un esfuerzo adicional al Ministerio de Economía, dijo Vizcarra.  De acuerdo con la ministra de Desarrollo e Inclusión Social, Ariela Luna, la banca privada está participando del pago de ese bono en Lima y Callao, y desde hoy se integrará el Banco de la Nación. Las personas que reciben bono tienen un día y un lugar para cobrar, las pedimos respetarlos para evitar aglomeraciones, como sucedió el día de hoy (ayer), instó la ministra.  Los domicilios que no corresponden a los del padrón, fallecidos que están en la lista que, según la ministra, aparecen porque no tienen acta de defunción, así mismo personas que figuran en la base de datos como pobres y que ya no lo son y personas que dicen necesitar el bono y no están en la lista. En un país como el nuestro, donde el 80% es informal, no es simple detectar realmente a los que requieren el bono, afirmó.","gestion","24/03/2020"
"El potencial positivo del coronavirus","Esta es una guerra contra la humanidad. Para los países en rojo lo viene en tres ataques. El primero es fisiológico y está causado no por una especie extraterrestre sino intraterrestre llamada coronavirus. La defensa está a cargo del Gobierno y sus ejércitos de médicos y militares. Nos toca apoyar a fondo, pero sin descuidar los ataques que se vienen por otros dos flancos, el económico y el social, la depresión y la desigualdad de oportunidades. Estos ataques son arteros y producirán conflictos sociales que habrá que nos matemos entre manos, provocando así mayores estragos que los fisiológicos.  Un ejemplo es la gripe española que apareció en 1918, duró hasta la gran depresión de 1930 y mató a unos 30 millones de humanos, para luego ser seguida de conflictos sociales y una guerra mundial que juntos mataron a unos 80 millones. Trágica. Pero hay que ir más lejos: durante la década de los 1930 EE.UU. creció mucho más que en los años previos debido, en (entre otras cosas), a dos grandes innovaciones que permitieron la aplicación de la electricidad a la manufactura y la utilización de motores de combustión interna para impulsar la fabricación de vehículos. Es decir, que una crisis también puede acelerar el desarrollo económico, tecnológico y social.  Y qué tiene que ver esto con el panorama peruano al cual nos enfrentamos? Mucho. Ahora que nos vemos obligados a aislarnos, vamos a depender más de la tecnología, del teletrabajo, la rele educación y la tele medicina para diagnóstico y monitoreo a distancia. Para todas esas ‘teles’ son indispensables nuestros recursos naturales, ya sea el cobre, que inactiva bacterias y virus; el litio, sin el cual no hay baterías para los carros eléctricos; la plata o las tierras raras, sin las cuales no funcionan ni computadoras ni los paneles solares, y el oro, que seguir siendo un refugio financiero.  Sobre estos minerales están sentadas grandes compañías formales que emplean 200,000 trabajadores mineros, además de unos 500,000 mineros artesanales –que también son agricultores– con baja productividad, pero con gran capacidad para multiplicar rápidamente sus operaciones y crear empleo. Entonces, ¿por qué no arrancamos? Porque todavía no hay conciencia de que lo que frena el crecimiento económico del país no son los precios de nuestros recursos naturales, sino su falta de uso. Un hecho de que los formales e informales se están quejando entre sí utilizando un amplio arsenal de convenios internacionales y legisla ción nacional.  El arsenal legal de los informales Hoy, aproximadamente 1.3 millones de peruanos indignados por la desigualdad –una cantidad similar a los chilenos marchando en las calles de Santiago– están bloqueando la explotación de alrededor de US$ 1 billón de reservas probadas de minerales, petróleo y gas. Por qué no entra la tropa y desbloquea? Simple: porque no puede. Ninguno se da cuenta de que lo que subyace en esta impotencia son 11 convenios internacionales acordados a partir de 1989 para proteger a los débiles, confirmadas por leyes de tratados de libre comercio y de inversión cuyas normas se han transformado en vinculantes al corporarlas en la legislación nacional. En el caso del Perú, hemos identificado más de 1,469 normas legales que permiten que los pequeños agricultores y mineros, que son dueños o controlan la mayor parte de la superficie mineralizada de la tierra,  Al igual que el coronavirus, la informalidad traspasó las débiles defensas del derecho formal peruano y ya es parte de ello.  El arsenal legal de los formales A través de los últimos 50 años, desde las expropiaciones de los 60 y 70 y las privatizaciones en los 90, miles de normas hicieron que el sector popular heredara la mayor parte de la superficie de la tierra, pero casi siempre con títulos imperfectos. Es decir, sin las certificaciones necesarias para cumplir con las siguientes cuatro funciones:  1. Servir como contrapartida de inversiones, garantía de créditos o evidencia de que los valores, regalías o acciones emitidos para levantar fondos cubren los riesgos definidos en las normas y prácticas que regulan las bolsas de valores.  2. Ser usada en mercados expandidos para que sus activos puedan salir de sus mercados locales y el valor que contribuyen a un producto exportable sea cotizado en mercados globales.  3. Obtener acceso a la propiedad corporativa y convertirse en dueños de industrias de alta productividad y gran escala mediante la tenencia de acciones u otros instrumentos de propiedad colectiva privada, sin afectar la integridad de sus activos.  4. Cumplir funciones sociales como punto de referencia para identificar focos infecciosos como el coronavirus, rastrear criminales y violadores del medio ambiente, obtener servicios públicos (energía, agua, desagüe, teléfono y cable) o financiar refineras modestas para sustituir el mercado.  ¿Qué normas se requieren para recuperarnos y prevenir las consecuencias económicas y sociales del coronavirus?  Todas las normas necesarias ya existen, solo que no están organizadas en un cuerpo normativo uniforme sobre la propiedad, sino más bien diseminadas, como aguas ocultas entre tres pajares no convencionales de normas: las reglas que gobiernan la tenencia cal, las que empoderan para bloquear y las que permiten formar capital. Para que las normas sean efectivas –y los títulos informales generen capital y se desbloqueen los recursos– es necesario ubicarlas en los tres pajares, validarlas y alinearlas, conectadas con los títulos y plasmar el conjunto en un certificado que un underwriter garantice y una entidad emisora verta en un instrumento financiero. Luego un financista recibirá el certificado por su ventanilla de entrada, acreditándolo en sus libros como un activo –ahí nace el capital–, a cambio de lo cual tirará dinero por su ventanilla de salida, la cual se registrará como un débito –ahí nace la inversión–. Es así cómo, por un libro de doble entrada, se forma el capital apartir del título informal.  Aceptar el empresariado peruano? Claro que sí. Los que se preocupan por el país aceptarán porque deducirán que así nos salvaremos de las nefastas consecuencias que acompañan al coronavirus. Los otros también, sobre todo cuando se enteren que darle estas funciones al sector informal no solo es formalizarlos, sino que puede producirles ingresos de más de US$ 136,000 millones en valor presente, calculado a una tasa de descuento del 7%.","gestion","24/03/2020"
"Coronavirus en Perú","Grandes empresas aún deben declarar su Impuesto a la Renta del 2019 en las siguientes semanas.  Sandro Fuentes: Sunat debería reducir tasa de interés moratoria  Exsuperintendente de la Sunat considera que el Estado debería eliminar la generación de intereses por los meses de marzo y abril, a su defecto, reducirlos a montos mínimos.  Gabriel Uhara Salini gabriel uhara@diariopopular.pe Como consecuencia de la situación que enfrenta el país, la Sunat dictó varias medidas la semana pasada para intentar ayudar a los contribuyentes que necesiten liquidez mayor tiempo para poder cumplir con sus obligaciones. Dentro de estas medidas se encuentra no sancionar fracciones tributarias omitidas en el estado de emergencia, medida aplicable a todos los contribuyentes. Sin embargo, pese a que no serán sancionadas, los incumplimientos aún generan intereses moratorios.  Sandro Fuentes, socio del estudio Rodríguez y exsuperintendente de la Sunat, comentó que pese a que no se va a sancionar, esto no significa que se aplace el vencimiento, por lo que los incumplimientos generarán intereses con tasas muy altas.  Fuentes considera que la solución al problema de los intereses se encuentra en su reducción. Señala que eliminarlos intereses requiere una acción legal, lo cual significaría que el Congreso tendría que publicar una ley, o que tendría que darle facultades al Poder Ejecutivo para poder emitir un decreto legislativo.  Por lo tanto, considera que la administración tributaria debería reducir los intereses moratorios que podrían generar resultados mucho más gravosos, utilizando la facultad que les concede el Código Tributario.  Sin embargo, es necesario indicar que Fuentes señaló que los vencimientos corridos en marzo y abril no deberían producir intereses pese a que lo consederá difícil de implementar debido a la agenda del nuevo Congreso –su carga.  Fraccionamiento  Por otro lado, se aplazó el pago de la deuda fraccionada correspondiente a marzo hasta fines de abril. Es decir, un contribuyente no perderá el fraccionamiento de su deuda si paga la cuota de marzo en abril.  Sin embargo, si bien esta medida podría resultar favorable para aquellos que necesiten un tiempo para generar liquidez, este aplazamiento estará generando intereses durante todo el mes de abril, por lo que al final del mes, el monto que tendría que ser pagado por las empresas sería mucho mayor al que tenían que pagar en marzo.  De acuerdo a Eduardo Joaquín, socio del estudio Amprimo, los intereses por estos fraccionamientos se seguirán generando durante abril. Joaquín señala que esto se debe a que lo que se ha hecho es que no pagar la cuota de fraccionamiento de marzo no haga que pierdas el fraccionamiento. No se ha suspendido el pago, solo se ha eliminado la consecuencia de no pagarlo, por lo que esto también se beneficiaría de una reducción en la tasa de intereses.  La presidenta de la Confederación Nacional de Instituciones Empresariales Privadas (Conep), Marisol Espinoza, pidió al Gobierno postergar el pago del Impuesto a la Renta (IR) para todas las empresas del Perú, sin importar su tamaño.  Es mejor diferir los pagos de impuestos y que las empresas de todos los sectores tengan caja para afrontar sobre todo los pagos de personal, que es importante en este momento en que la mayoría está paralizada o minimizada y producción no hay caja con la que se puedan afrontar contingencias como las que estamos viviendo, dijo.  Destacó que ya se ha hecho un esfuerzo diferiendo pago de impuestos de personas naturales y pequeñas empresas. Sin embargo, señaló que hay un paquete de medidas de estímulo que se deben aprobar y aplicar de inmediato, justamente para evitar romper la cadena de pagos.  Espinoza refirió que este no es un tema de mercantilismo o interés económico que busque proteger algún bolsillo en particular, sino que es necesario para mantener la economía estable.","gestion","24/03/2020"
"Etapa. Benameño asegura que segunda fase del programa Aprendo en casa contempla contenido curricular.","De recuperación de las clases suspendidas.  Sobre el tema, Benameño dijo que dichos documentos serán analizados por las UGEL de cada jurisdicción, en coordinación con el Minedu.  “Si los colegios cumplen (con entrega del plan), tendrían ningún problema en continuar con el servicio educativo”, acotó.  Al ser consultado por la situación de las pensiones que ya pagaron los padres a los colegios, el titular del Minedu recalco que si las entidades educativas no cumplen con la recuperación de clases serán sancionadas por Indecopi.  ¿Y las clases?  Benameño también señaló que es difícil saber si las sesiones escolares en colegios públicos se iniciarán en abril, ante el avance del coronavirus en el país.  “Es una decisión que todavía no se ha tomado”, apuntó tras precisar que dicha medida será adoptada en su debido momento.","gestion","24/03/2020"
"Medida también incluye a institutos","Esta semana se presentará plan para universidades  El ministro de Educación, Marun Benameño, informó que esta semana su despacho presentará las orientaciones para el funcionamiento de universidades e institutos de educación superior a aplicarse durante el estado de emergencia por el COVID-19.  En ese sentido, dijo que hay dos temas que se tienen que garantizar:  la continuidad de los estudios, pero sin dejar de lado la calidad de la enseñanza.  “Cada universidad tendrá que encontrar ese balance y cómo hacerlo. Algunas de ellas tendrán el balance y harán una reflexión honesta y determinarán si, efectivamente, en este contexto, pueden continuar y tomar decisiones”, señaló a Latina.  Benameño agregó que algunas universidades públicas y privadas tendrán la opción de reprogramar las clases que pensaban dictar en este semestre.  Al ser consultado por el tema de la calidad, el ministro dijo que la Sunedu elaborará una normativa para supervisar este tema.  “Si bien estamos en una emergencia, esta situación no nos debe llevar a un retroceso en la calidad”, apuntó.  Se adoptará en su debido momento.  En ese sentido, dijo que el Minedu se está preparando para el eventual escenario del dictado de clases virtuales a los estudiantes.  “Estamos preparando las plataformas así como la ‘aprendo en casa’ para los docentes. Hemos hecho un curso con los profesores sobre orientación para el manejo del COVID-19 y se han matriculado 140,000”, indicó.","gestion","24/03/2020"
