"headline","content","newspaper","date"
"Funcionar, tu plan es brillante","He decidido adoptar un niño de Elbonia así me mejores excusas para faltar al trabajo.","gestion","26/03/2020"
"Home office? Una alternativa que tomó desprevenidas a las empresas","El líder debe ser el primero en adaptarse a las nuevas formas de trabajo. Muestre entusiasmo con su equipo.  Desde hace un tiempo, el gerente de recursos humanos de su empresa propuso la alternativa del ‘home office’ (desde casa) como nativa para mejorar el balance entre el trabajo y la familia en algunos colaboradores.  Sin embargo, nunca se hizo una evaluación profunda sobre la conveniencia o no de optar por esa práctica. Siempre había otros proyectos e iniciativas de negocio “más importantes” a evaluar. Además, consideraban que su organización aún no estaba preparada para el trabajo a distancia.  De pronto llegó la crisis del covid19 y el D. S. N° 026-2020 lo puso en cuarentena usted y a más de 30 millones de peruanos de manera súbita y forzosa. La medida no dio tiempo para organizarse.  Ahora necesita asegurar una mínima continuidad del negocio sin posibilidad de operación presencial por un plazo de 15 días.  ¿Cómo implementar el home office con eficacia? ¿Se puede trabajar en equipo a pesar de una exclusión social forzosa? ¿Cómo hacer para que la gente se sienta útil y productiva?  ¿Cómo mantener la productividad y buen clima laboral?  Escoger qué puestos se adaptan depende de si se puede atender a clientes telefónicamente o por email y de los grados de autonomía de cada cargo. Lo importante es hacer un análisis de los procesos de negocio que consideramos más críticos. Determinamos qué logros esperamos durante este periodo y qué KPI deberá mover cada colaborador que “me desafíe”.  Cada quien accederá a internet desde su casa. Es por ello que será clave definir parámetros mínimos de seguridad. Una VPN o red privada virtual ayudará a cuidar los datos de la empresa.  Disponibilidad y confianza  De ser necesario, el personal debe estar disponible ocho horas al día, según lo que se establezca. Es indispensable aclarar que eso no significa ver Netflix. Es imprescindible un serio compromiso de todos.  Liderazgo humano  Indaguemos cómo nuestros colaboradores llevan esta cuarentena forzosa a nivel personal. No perdamos la camaradería y, de ser posible, organicemos reuniones virtuales fuera del horario laboral.  Fuente: AMCHAM de Mayolo  Beneficios del home office  El concepto “home office”, también conocido como “flexible office”, “remote working” o “telecommuting”, se usaron en EE.UU. en la década del ’90. Este describe el acuerdo entre un empleador y el trabajador para que este desarrolle sus actividades laborales desde un lugar distinto al usual.  Ventajas  Según el Estudio State of Telecommuting In the U.S. Employees in 2018 de la consultora FlexJobs, el 74% de los empleados que trabajan a distancia en EE.UU., lo hacen porque así evitan interrupciones de compañeros de trabajo.  La modalidad no solo beneficia a la empresa, pues se libera de habilitar permanentemente un puesto de trabajo. También representa un gran ahorro para el colaborador en tiempos de traslado, mentalmente durante horas de congestión vehicular.  Productividad a distancia  Diversos estudios concluyen que aquellos empleados que empiezan a trabajar bajo la modalidad de “home office” mejoran su productividad. Son capaces de concentrarse más, pues escapan del ruido de la oficina.  Asimismo, se anulan las conversaciones espontáneas que se dan cotidianamente con colegas, muchas veces sobre temas ajenos al trabajo.  Recomendaciones  Si no cuenta con estándares corporativos para reuniones a distancia, use herramientas como Google Suite o Microsoft Teams.  Efectos del aislamiento  Si bien son muchas las ventajas de trabajar a distancia, lo que un trabajador empieza a extrañar es la interacción social con sus compañeros. Pues no solo ayuda a comunicarse rápidamente, sino también a construir relaciones.  Cuando no ve ni escucha a sus colegas por un largo período de tiempo, puede sentirse menos comprometido hacia su equipo y la empresa.  Mantener relaciones interpersonales  ¿Cómo mantener las relaciones interpersonales y el trabajo en equipo en esta coyuntura? Si a un directivo no le importa su personal en condiciones normales, la distancia lo alejarán aún más. De lo contrario, esta medida no debería cambiarlo.  En momentos de crisis como ésta, un buen jefe debe ser primero en dar el ejemplo. No solo adaptándose a las nuevas formas de trabajo, sino también mostrando entusiasmo y disponibilidad para apoyar a su equipo.","gestion","26/03/2020"
"Demás conductas infractoras en materia laboral que hayan podido ocurrir en el plazo de la situación de emergencia.","Luego de la cuarentena social, Sunafil revisará que las empresas hayan cumplido con la normativa laboral durante este período.  CIFRAS Y DATOS >  S/ 225 MIL AS LA SANCIÓN MA por no cumplir con medidas de trabajo a domicilio.  Cartas. Sunafil ha empezado a enviar cartas Inductivas: las empresas recordándoles las medidas que deben implementar. Ante el apercibimiento del inicio de una investigación sancionadora.  Después de 15 días de cuarentena. Asimismo, se permite a la Sunafil actuar en conjunto con la política nacional y el municipio para poder fiscalizar posibles actos penales.","gestion","26/03/2020"
"Cuando la situación es buena, es bastante fácil liderar empresas.","La norma externa boyante, desde compra siguen llegando y no se tienen que tomar decisiones laborales o presupuestarias difíciles. Si bien es posible arruinar las cosas, cuando la economía está bien, todos se benefician.  Es en épocas de crisis cuando las cabezas corporativas prueban su templanza. Ante la incertidumbre que sienten, los empleados buscan respuestas en su líder. En casos como la pandemia del COVID-19, si bien el problema es que pocos pudieron anticiparlo, se espera que en cuestión de días tracen un rumbo estable.  En el ámbito político, los ejemplos obvios de liderazgo exitoso en tiempos de crisis son Franklin D. Roosevelt y Winston Churchill. En cierto modo, ambos fueron erráticos en la toma de decisiones, pero lo compensaron pues fueron excelentes comunicadores. Sus estilos eran distintos, pero el pueblo tuvo mucha dificultad para entender sus mensajes.  Roosevelt fue claro en señalar que estaba dispuesto a intentar cualquier combinación de nuevas ideas para ponerle fin a la Gran Depresión y Churchill fue vehemente en la necesidad del Reino Unido de resistir, a cualquier costo, los ataques de la Alemania nazi.  Los líderes corporativos deben rechazar la tentación de dar discursos al estilo de Churchill, pero sí que aprender de la serena autoridad que Roosevelt exhibía en sus transmisiones.","gestion","26/03/2020"
"Proba de templanza","¿Cómo deben actuar los líderes corporativos en época de crisis?  Algunos... Nuiaum-lmdu  Personas. Ejecutivos de aerolíneas como Qantas y United han decidido reducir sus sueldos—o dejar de recibirlos— hasta que la pandemia pase.  Un buen gerente tiene que tomarse el tiempo para escuchar las inquietudes del personal y responder sus preguntas, dice.  Nuevos medios radiales diarios. Un CEO tiene que comunicar un mensaje a dos audiencias diferentes: el personal y los clientes.  Ese mensaje debe demostrar que la empresa tiene un plan para abordar el virus, el cual podría incluir empleados que trabajen en sus casas para evitar la propagación de la infección— o cambios en la cadena de suministro—para preservar la producción. Tanto el personal como los clientes también necesitan saber que la empresa les asegure que cuenta con suficientes recursos financieros para sobrevivir la recesión económica.  El banco de inversión Jefferies acaba de proporcionar un ejemplo apropiado. En una carta conjunta, el CEO, Rich Handler, y el presidente del comité ejecutivo, Brian Friedman, puntualizaron que la máxima prioridad en nuestros pensamientos es la seguridad de nuestro personal y clientes, y agregaron que la firma cuenta con capital, tanto a nivel del negocio operativo como en nuestra casa matriz.  Otras empresas podrían no tener tanta suerte, pero guardar silencio sería peligroso.  Para una estrategia más amplia, se puede aprender de la Universidad de Defensa Nacional (NDU), un centro de estudios castrenses estadounidenses. El 2006, publicó un reporte práctico —y corto— para que las naciones puedan capear crisis, que aconseja a los líderes que analicen qué funciones esenciales son necesarias para que las operaciones continúen y las prioricen.  A fin de desempeñar las funciones esenciales, los empleados deben capacitarse en diferentes tareas, de modo que puedan cubrir a sus colegas que caigan enfermos. Naturalmente, es útil que esto se haga de antemano, pero hasta las empresas que no lo hicieron, aparte de enmendarse, pueden adoptar el tono correcto. La manera en que se aborda la comunicación, indica NDU, es fundamental. Puede ser tan importante como tener el mensaje correcto.  Este argumento es ampliado por el exmilitar estadounidense Shawn Engbrecht, quien maneja una empresa de seguridad personal. El 2018 publicó Invisible Leadership, un libro altamente entretenido, si bien didáctico. El autor advierte que un líder puede prometer todo a muchos, hasta que ya no pueda nada a nadie. En definitiva, mentir descaradamente erosiona la confianza en los altos mandos.  Ante una crisis, Engbrecht recomienda aceptar la realidad: rezar con la esperanza de que el problema se aleje no funciona, de modo que no hay que desperdiciar tiempo en dudas. En resumen, no hay que darle dorado a la píldora. Si todo el personal sabe que hay un problema, ningún ejecutivo lo tranquilizará prometiéndole sinceramente que la dificultad podría desaparecer.  Un buen gerente tiene que tomarse el tiempo para escuchar las inquietudes del personal y responder sus preguntas, lo que podría requerir de un poco de paciencia. En palabras de Engbrecht, mientras estés así, podrás or mejor. Sesiones masivas no son prudentes en enfermedad altamente contagiosa, pero sí saludable hacerlas online. Con eso dicho, lo obvio es tener un mensaje claro, mantener la calma permanente. Otra cosa puede ser perjudicial.  Ejecutivos de aerolíneas como Qantas y United han aceptado reducir sus sueldos—o dejar de recibirlos— hasta que la pandemia pase. Los buenos líderes deben mostrar que están enfrentando algo de los mismos peligros que sus tropas.","gestion","26/03/2020"
"Gasto promedio de e-commerce se eleva 49% en primera semana de cuarentena","Debido a las promociones antes de la cuarentena, el comercio electrónico reportó mayor movimiento que las tiendas físicas, aunque las entregas se atrofiaron, y esto continuará de ampliarse el estado de emergencia.  Vanessa Ochoa Fatyorini  Elestado de emergencia en el país arrancó el pasado lunes 16 de marzo, paralizando gran parte de actividades a nivel nacional. Con la mayoría de la población en casa, sin poder salir a hacer compras realizar otras actividades, el comercio electrónico ha sido un aliado.  Un último reporte levantado por Niubiz, en los primeros siete días de la medida dictada por el Gobierno, el mercado peruano movió más de S/ 10 millones en comercio electrónico, siendo el ticket promedio de S/ 351, un 49% más respecto de los días previos a la cuarentena. Y los rubros más destacados son veterinarias, educación, supermercados, entre otros (ver infografía).  En efecto, en estos últimos días el e-commerce se ha vuelto una salida para muchos, y de cara a los próximos días —tras posible ampliación del plazo de cuarentena— podría ser una salida para diversos comercios.  Leslie Passalacqua, presidenta del Comité de Retail de la Cámara de Comercio de Lima (CCL), señó a Gestión que días antes del inicio de la cuarentena se presentaba un alza en las ventas por plataformas e-commerce, tanto en tecnología como en textil; ello debido en parte por las promociones que se dieron por el cierre de temporada. Sin embargo, ante la situación que se empezaba a dar, las fechas de entrega se habían estimado para el 6 de abril, pero los clientes igual seguían comprando.  Como no hay delivery, las fechas de entrega se están atrasando más y si se extiende el estado de emergencia se ampliarán aún más el plazo, estimó.  Así, en estos momentos, y las semanas que vienen, la salida para alcanzar ventas será el eCommerce, anotó Passalacqua. Las ventas del comercio electrónico se movieron más que las de tiendas físicas previo a la cuarentena, es nuestra alternativa; pero el problema es que el Per frente a los demás países de la región no tiene tantos eCommerce desarrollados, dijo.  En estos momentos—sostuvo— tendrá ventaja sobre los otros, la empresa o marca que hizo la inversión para adaptarse a la omnicanalidad. Y cuando el proceso de rentena acabe, añadió, las estrategias se enfocarán en una campaña de empatía sobre lo que está pasando, en todo el retail, que genere confianza para regresar a los malls. La estrategia será en promociones con fuerza, porque los stocks que se han manejado de vender tienen que salir para conseguir caja para el pago de compromisos, pero sobre todo para tener las próximas colecciones y nuevo stock en general, mencionó.","gestion","26/03/2020"
"Supermercados se apoyan en uso de canal digital","Si bien existe autorización para hacer compras de 24 horas en los centros, algunos consumidores han optado por usar el e-commerce para sus compras del día, generando un movimiento más intenso de la plataforma en línea de los supermercados.  Según Renzo Ben Velarde, gerente general de Digiflow, firma especializada en soluciones de facturación electrónica, esta semana se está dando una mayor dinamización del canal online. Así, explicó que las cadenas de supermercados han trabajado y destinado puestos en ampliar su cobertura geográfica e incentivar el uso del canal digital.  Si bien las medidas no han tenido un impacto todavía, ahora estamos en un proceso de adaptación y porque tenemos ala vista un panorama de continuidad de la emergencia, que nos lleva a modificar los hábitos de compra, refirió el ejecutivo.  Renzo Ben Velarde indicó que también están manteniendo su índice de ventas físicas, de manera significativa, por la ansiedad del consumidor. Lo que está haciendo para soportar la demanda online es ampliar el ancho de banda y servidores por el incremento de la demanda. Uno de los problemas es el despacho, ya que se da en motorizados y hoy se tiene una capacidad de transporte limitada, dijo.  Se estima que ante la fuerte demanda, la entrega llega a darse entre 3 y 5 días. Anotó que otros retailers más especializados sí tendrían complicaciones para poder hacer envíos y ventas.","gestion","26/03/2020"
"HABRA MENOR EXPORTACIÓN","Industria textil en riesgo de perder todo el año p.s SE ESTUDIA REDUCCIÓN DEL IMPUESTO A LA PRODUCCIÓN PARA LAS EXPORTACIONES Gobierno evalúa el retiro de fondos de CTS hasta por S/ 2,400 Hay 4.5 millones de personas con CTS que suman S/ 22,011 millones. MEF ofrece posibilidad de que limitación pueda ser un segundo rostro del caso sea necesario Cómo deben actuar los líderes corporativos en época de crisis? P. 9 Se contempla otra vez Se modificarán los pagos fraccionamientos especiales a cuenta del Impuesto a la Renta para las empresas.","gestion","26/03/2020"
"ESTADO GARANTIZARÁ PRÉSTAMOS PARA MYPEs HASTA POR S/ 90,000","Esperará una intervención más efectiva de la SBS Para evitar que colapse el sistema bancario, dice economista de la PUCP. También recomienda que el BCR ponga en marcha todo su armamento. P. 4 Las hay en gestion.pe Google, lo que más buscan los peruanos en estos días de emergencia","gestion","26/03/2020"
"LA CUARENTENA DE LOS ESCRITORES","Qué leen: K. Pacheco, M. Manrique, S. Roncagliolo, G. Polanco, K Adávez y Di Paolo. P. 23","gestion","26/03/2020"
