"headline","content","newspaper","date"
"Se ha programado un referendo sobre las enmiendas para el 22 de abril.","Los detractores de Putin describieron la operación como una cruda manipulación y convocaron protestas.  Vladímir Putin.  Putin, ex agente del KGB de 67 años, lleva más de 20 años gobernando Rusia. Tras dos mandatos consecutivos de cuatro años—aún vigentes según la versión actual de la Constitución—pasó al puesto de primer ministro en 2008, cuando su aliado Dmedev se convirtió en presidente de manera oficial.","gestion","12/03/2020"
"Carrera para convertirse en candidato que desafe a Trump","Biden sobresale en primarias de EE.UU. pero Sanders no abandona contienda.  Biden ganó todos los 14 estados que votaron en las primarias del Partido Demócrata.  (AFP/EFE) El aspirante a la Casa Blanca Joe Biden parece imparable en su carrera para convertirse en el candidato demócrata que desafiará al republicano Donald Trump en noviembre.  Viento en popa tras ganar 10 de los 14 estados del supermartes la semana pasada y arrasar antes también en Carolina del Sur, Biden se alzó con cuatro de los estados en liza este martes: Michigan, Mississippi, Idaho y Missouri, acercándose al objetivo de lograr los 1,991 delegados necesarios para asegurar la nominación.  Sanders, que había tenido un buen desempeño en las primeras tres votaciones demócratas y se quedó con California, la joya de la corona del supermartes, por ahora ve triunfar solo en un estado el martes: Dakota del Norte. Lideraba el conteo en Washington, aunque acababa de perder contra Biden con casi 70% de los votos reportados.  Biden, que hacía 15 días era dado por muerto en la carrera, vuelve a ser el favorito para quedarse con la investidura del partido, tras lograr apoyos decisivos en el sur, donde pesa mucho el voto negro, crucial para cualquier triunfo demócrata.  A pesar de sus constantes desaciertos, Joe Biden lidera el camino hacia el triunfo demócrata, mostrándose como una opción para la clase trabajadora blanca del Medio Oeste.  Cuando su victoria tomó forma el martes pasado, Biden tuvo palabras de acercamiento a Sanders, agradeciéndole a él y a sus seguidores su persistencia incansable y señalando que él como yo estamos compartiendo un objetivo común.  Sanders seguirá en la carrera pese a las derrotas que sufrió frente a Joe Biden. En una rueda de prensa, Sanders aseguró que su campaña está ganando el debate ideológico y el generacional frente a Biden, que ha conseguido un mayor número de delegados de cara a la convención demócrata de julio, de donde saldr el futuro rival del presidente Donald Trump.  Ganamos el debate generacional, mientras que Biden lo hace bien, sobre todo, con gente mayor de 65 años, nuestra campaña gana ampliamente la mayoría de los votos de los jóvenes, y no hablo solo de jóvenes de veinte años, sino de gente de treinta y cuarenta años, aseguró.  Joe Biden aún no cuenta con el respaldo de Barack Obama, de quien fue su vicepresidente durante ocho años. Atención: La cita electoral del martes estuvo eclipsada por la expansión del nuevo coronavirus.  Ganador: Biden acumula un total de 860 delegados y Bernie Sanders 710, aun que todavía están lejos de los 1.991 que se necesitan para convertirse en el candidato demócrata.","gestion","12/03/2020"
"El vehículo preferido para el verano","Deportivas con alta o baja cilindrada: los mundos que convergen en el consumo de motos.  Hay un punto en común que une a los moteros: el amor por la libertad. Y esto también los lleva a unir las distintas categorías de motos. Quienes conducen motos consideran una extensión de su cuerpo, por lo que se personaliza lo más representativamente posible, señala Jorge Oshiro, director comercial de Honda.  La categoría más vendida es la de baja cilindrada de modelos deportivos y turísticos que van entre 125 cc y 200 cc, de acuerdo con Willard Manrique, gerente general del grupo Crosland. La mayoría está valorizada entre S/ 3,500 y S/ 10,000. El consumidor peruano se basa principalmente en el diseño y la marca...  En cuanto a las big bikes (motos de alta cilindrada que van de 300 cc a más de 1,000 cc), se dirigen a quienes en su fin de semana quieren ir a pasear, sostiene Oshiro. En esta categoría, al mercado han llegado hasta las de US$ 35,000. ¿Qué tiene una de este precio? Suspensión y alineamiento electrónicos, modo automático, radio, pantalla táctil de cuatro parlantes e incluso retroceso, detalla.  Quienes prefieren las superdeportivas se fijan en la performance del motor, es decir, que llegue a los 180 CV en potencia o 300 km/h en velocidad.  Los que prefieren las big bikes tienen más de 40 años. En tanto, el rango de edad de quienes usan caps es más amplio: se trata de usuarios de entre 20 y 70 años.","gestion","12/03/2020"
"Podrían cancelarse carreras mundiales","En las últimas semanas se ha cancelado varios eventos debido a la alerta mundial del coronavirus. La Formula 1 (que inicia el 13 de marzo) y las 24 Horas de Le Mans (junio próximo) mueven todo para no verse en la misma situación que las carreras de MotoGP. Sin embargo, insisten en que no habrá problemas para celebrar la Formula 1.  El rango de edad del consumidor también suele ser determinante en su elección. Autonomía E-bike de Jeep. Su primer cero emisiones llegará a través de una e-bike diseñada para la ciudad de Lima. Luciana Valeria Tello Ramrez, directora de marketing de Jeep, reconoce que muchos pensaban que el primer sistema de propulsión 100% eléctrico llegaría a través de autos. Sin embargo, se llevará a cabo mediante una e-bike.  Esta bici con 750 W de potencia será lanzada en EE.UU. a mediados de junio. El ticket promedio de un consumidor peruano en motos es de S/ 7,000, según Honda.","gestion","12/03/2020"
"Detrás de un megaevento","A través de la empresa Anschutz Corporation y una de sus subsidiarias, Anschutz Entertainment Group (AEG), el multimillonario Philip Anschutz, de 80 años, es el dueño del Festival de Música y Artes de Coachella Valley. El evento logró atraer a más de 100,000 asistentes por día en el 2018.  Anschutz es conocido también como el dueño de Los Ángeles, pues, a pesar de vivir en Colorado, está profundamente arraigado a esa ciudad. As lo demuestra sus propiedades. La fortuna del magnate compró el club de hockey Los Angeles Kings, un tercio del equipo de baloncesto Los Angeles Lakers y el estadio de ambos, el Staples Center.  Además, de acuerdo con el portal Business Insider, AEG opera más de 90 clubes y teatros en todo el mundo. Adicionalmente, produce o colabora con más de 25 festivales de música.  La suma de una fortuna De acuerdo con el portal Forbes, la fortuna del empresario estadounidense está estimada en USD 11,700 millones.  Las sumas de un negocio familiar de exploración petrolera en 1965, según detalla Bloomberg. Casi 15 años después descubriría un campo de petróleo masivo a las afueras de Evanston.  Años más tarde ganaría USD 500 millones vendiendo la mitad de la compañía Mobil. El magnate comenzó a invertir en la industria del entretenimiento en el 2002, cuando creó Regal Entertainment Group. En esta fusión se combinaron varias cadenas de teatro en quiebra.  Hoy es una de las cadenas de cine más grandes de Estados Unidos. Regal cuenta con 7,211 pantallas en 42 estados, de acuerdo a Business Insider.  Pero el imperio de Anschutz va más allá de los deportes, la música y el entretenimiento. El multimillonario de Colorado es dueño de la línea de cruceros Windstar Cruises, recientemente votada como la mejor línea de cruceros de barcos pequeños por AFAR.  Según Forbes, Anschutz también posee el Broadmoor, un resort de montaña de lujo en Colorado Springs. Y además el resort Sea Island en Georgia.  El magnate posee más tierras que el CEO de Amazon, Jeff Bezos, el segundo propietario de tierras en los Estados Unidos.  Si bien se desconocen los detalles de sus propiedades inmobiliarias, según los informes posee un rancho de ganado de 500 millas cuadradas en Wyoming que planea convertir en el mayor parque eólico del mundo.","gestion","12/03/2020"
"Expansión","La cadena estadounidense de gimnasios enfocada en el desarrollo físico, cognitivo y social de bebés desde los cuatro meses y niños hasta los 12 años, The Little Gym, busca seguir creciendo en el país. Es así que planea sumar este año su tercer local en Lima, adelantó su directora regional, Mónica Escobar. Ya tienen presencia en los distritos de Miraflores y San Borja. Queremos abrir en otro distrito limeño, después de estos donde estamos presentes. Y es que apuntamos a un público de un segmento socioeconómico medio alto, que está puesto a invertir en el desarrollo de sus hijos, indicó.  Asimismo, confían que en el mediano plazo puedan abrir en Lima hasta dos locales más, llegando a tener unas cinco sedes. Y en los próximos tres años planean llegar con locales al interior del país, a ciudades como Arequipa y Trujillo, por su potencial de demanda. Ya hemos venido analizando el mercado de provincias, dijo.  Además, aprovechando el potencial de la marca, The Little Gym comenzará a comercializar en el 2021 su propia línea de juguetes de algunos de sus locales en Lima, adelantó Mónica Escobar.","gestion","12/03/2020"
"Capital","Desde: US$ 45 x M2 S/149 x M2  KM 11.5 de la Carretera Panamericana Norte  Venta en Excelsior Capital  Nuevo Anuncio  24 MIN 10 MIN  Teléfono: 997 775 291  Sitio web: www.vendosexcapital.pe","gestion","12/03/2020"
"Paracas Industrial","Proyecto  US$ 23 x MZ S/76 x M2  Pisco Paracas KM 15.5  Venta en Excelsior Capital  Nuevo Anuncio  Zonificación 12  Área Desde: 10,000 MZ  20 MIN 7 MIN  Teléfono: 997 775 291  Sitio web: www.vendosexcapital.pe","gestion","12/03/2020"
"Negocios","Uber confía en tomar el control de Cornershop  Ciento por ciento de la operación superará los US$450 millones. España y México son de organizaciones antimonopolio de Chile y México.  En octubre de 2019, la compañía realizó una inversión inicial en Cornershop de US$ 50 millones para una participación del 7.1%, en una base [oralmente] diluida, detalló.  Se espera que la transacción se cierre en el segundo trimestre del 2020, sujeta a la aprobación regulatoria, añadió Uber. En efecto, el ciento total de la operación que superará los US$ 450 millones, a través del cual la estadounidense obtendrá el control de la esperada las necesidades de los organismos antimonopolios de Chile y México.  Según personas cercanas al acuerdo, Uber no tendría ninguna traba para adquirir una pequeña participación en la empresa chilena, pero sí para adquirir el control. Pese a esto, la administración de la gigante tecnológica confía en el futuro de Cornershop. Por eso, dicen, valora en unos US$ 700 millones. Mucho por sobre los US$ 250 millones que Walmart estaba dispuesto a pagar.  La revisión de la operación está siendo objeto de una disputa entre reguladores mexicanos. En Chile, a fines de enero, la Fiscalía Nacional Económica (FNE) comunicó que extendió a Fase II el plazo de análisis de la operación.","gestion","12/03/2020"
"Agap advierte problemas","Envíos de espárragos, paltas y cítricos con mayor riesgo hasta junio  Gremio de agroexportadores considera que hay riesgo de medidas restrictivas en el mundo que no permitan el desarrollo normal del comercio internacional y de la producción interna.  Los agroexportaciones alcanzaron un valor FOB de US$ 775 millones en enero, lo que significó un incremento de 1.5% en comparación con similares meses del 2019 (US$ 763 millones), destacando la colocación de frutas en el exterior, informó el Ministerio de Agricultura (Minag).  A pesar del resultado positivo, el futuro resulta incierto, pues la propagación mundial del coronavirus -en especial a Estados Unidos y Europa, nuestros principales destinos de los envíos no tradicionales- podría impactar negativamente en las cifras de los próximos meses.  Para Gabriel Amaro, director ejecutivo de la Asociación de Gremios Productores Agrarios del Per (AGAP), el impacto del COVID-19 en el mercado especialmente el virus se concentraba en China- no repercutió en las exportaciones agrícolas peruanas porque había campañas de cultivo que ya estaban terminando (uva y mango).  Y hacia febrero aún se esperaría un resultado favorable porque no se han traído alertas de los portadores sobre envíos detenidos, anotó. Sin embargo, este mes y hacia el segundo trimestre el comportamiento de los envíos agrícolas está condicionado por el riesgo más latente hasta ahora, que los países entren en pánico y que generen medidas que no permitan el desarrollo normal de comercio internacional y de la producción interna, medidas muy restrictivas, o que se prohíban los vuelos donde se traslade carga nacional, subrayó Amaro.  Productos que se alistan para ser enviados al exterior en los próximos meses? De agudizarse la situación actual, podría impactar en el envío de paltas, espárragos, granada y cítricos.  Por ejemplo, la palta Hass empieza a salir al mercado externo desde marzo, pero registra su pico en los meses de mayo y junio, explicó el representante de AGAP. En tanto, los envíos de granada alcanzan sus mayores resultados entre este mes y el próximo. Para los cítricos, la campaña empieza entre marzo y abril, y registra su pico apartir de junio.  Las exportaciones de espárragos se realizan durante todo el año. De hecho, en el 2019 los envíos de este cultivo sumaron US$ 399.9 millones (5.64% más).  Sobre los arándanos, su campaña se inicia en julio y los mayores envíos se trasladan entre los meses de septiembre y diciembre, por lo que podría estar en riesgo en caso la situación actual se tienda o empeore hasta junio.  Tenemos que guardar la calma, seguir todas las indicaciones que den las autoridades sanitarias y especialistas, pero el país tiene que seguir funcionando. La agroexportación es el sector que más personas contrata, si hubiera algún tema de cuarentena en alguna zona específica sería terrible para la producción, remarcó.","gestion","12/03/2020"
