"headline","content","newspaper","date"
"Además, la tendencia YoMe QuedoEnCasa destaca entre los principales temas de conversación...","Además, la tendencia YoMe QuedoEnCasa destaca entre los principales temas de conversación fuera de las temáticas... Respecto a las redes sociales que están migrando a Instagram, estas generan más contenido coyuntural enfocado en el ocio y relajamiento.  Mostrar empatía por el momento genera que las personas logren cercanía e identificación con la marca. Por eso, Edwards aconseja que las marcas estén atentas en esta plataforma con información relevante ligada a la coyuntura: tips, recetas, DIY, cuidado personal o aseo, por ejemplo.  Las personas buscan un espacio seguro para hablar, buscan entretenimiento y tranquilidad. Por eso, las marcas deben construir una comunidad fuerte, deben estar presentes donde está la gente. Adaptarse implica modificar las estrategias de marketing al contexto y nuevo modelo de vida de las personas.  Los contenidos deben generar tranquilidad en las personas e informar sobre medidas de cuidado, dejando de lado lo comercial centrándose más en lo humano, resume el informe.","gestion","30/03/2020"
"El momento para las marcas con propósito","En una entrevista para AdLatina, Antonio Lucio, CMO global de Facebook, señala a las marcas que no participen en este momento les quita relevancia al trabajo que es capaz de hacer la publicidad.  Respecto a la participación en Facebook en Cannes Lions, Lucio comentó que volverán a invertir y volver a la competición cuando sea seguro. Nuestra industria lleva años hablando de propósito, es el momento de demostrarlo. Que demuestre su herencia, concluye.","gestion","30/03/2020"
"Cómo es tu bebé adoptado? ‘Lo tuve que devolver’","Lunes 30 de marzo del 2020 ¿Qué tenía más necesidad 3 niño o niña? – (...) qué quería saberlo. Topaba no sabía hablar. ‘El capitán del barco sabe qué rumbo tomar, pero el líder sabe cuál es el puerto final’  Hace diez años, Javier del Río se vinculó a la minera Hudbay, la misma que lidera en la región. Fue maratonista y hasta hoy disfruta de mantenerse en actividad constante.  DAGIANA PEREZ dagiana perez@diariogestion.com.pe  Javier del Río es el único ingeniero de minas en su familia. Es difícil explicarles qué hacemos en el sector, que va más allá de camiones y explosivos, comenta. Actualmente está al mando de la unidad de negocios en Sudamérica de la minera Hudbay.  ¿Cómo se vincula al rubro de la minería? Tuve un tío que era geólogo y por medio de él unas vacaciones útiles en Southern Copper Corporation, cuando tenía 13 años. Me gustó mucho. Tras esa experiencia, decidí postular a Ingeniería de Minas en la UNI.  Recuerda sus primeras experiencias? Egresé y empecé a trabajar en minería subterránea, a 4,500 metros de altura. Ahí tuve la oportunidad de interactuar con gente de diferentes razas y culturas. Es difícil, pero poco a poco empezamos a entender el Perú.  ¿Cómo conoció Hudbay? Cuando me fui del país tenía 35 años, ahí empecé a trabajar como consultor externo en Xstrata, Colorado, durante años. Visité proyectos en Indonesia, Ghana, Australia, Canadá y Chile. En el 2010 me fui a Toromocho, con Hudbay.  ¿Qué diferencias identificó en relación a cómo se lleva la minería en el Perú? Uno tiene que aprender a entender otras realidades y no desesperar cuando esperas que entiendan la tuya.  ¿Cómo aportó para desarrollar su labor actual? Es muy importante entender el punto de vista. El Perú no es diferente. Tienes que tratar de ponerte en los zapatos de todos, llegar a un consenso y arribar a un acuerdo. Lo mismo pasa con las comunidades.  ¿Cómo describe a su equipo? Son proactivos y eficientes. Les gusta la innovación, la tecnología. Entienden otras realidades. Mi equipo es muy dinámico, me siento orgulloso de ellos.  Placeres. Del Río disfruta de buen vino tinto. Lo prefiere añejo, de 10 o 20 años.  ¿Cómo es la relación diaria con su personal? Es abierta, no usamos rangos. Ellos entran a mi oficina o bajo a la operación para las reuniones. Lo mismo ocurre en mi relación con el CEO de Hudbay en Toronto. Levantamos el teléfono y hablamos. Va más allá del formalismo.  ¿Cuál es su definición de buen líder? El capitán del barco sabe qué rumbo tomar, pero el líder sabe a dónde quiere llegar y cuál es el puerto final.  ¿Qué le ayuda a despejarse de la rutina? Tengo un bebé de 15 meses. Es mi segunda hija. Parece mentira, pero te da bastante energía. Con Rafael, tengo la oportunidad de crecer con él, de involucrarme en hacerle una rutina para ir a la cama, bañarlo, contarle un cuento.  La demanda del trabajo no le permitía compartir de esas cosas antes? Creo que ahora soy más disciplinado en darle a mi hija el tiempo necesario. En todos los cargos uno necesita mucho balance.  Practica algún deporte? Me encanta el deporte. En las mañanas, realizo actividades como boxeo, manejo bicicleta o natación.  Siempre fue una persona muy activa? Sí, siempre. Antes corría maratones. Llegué a correr tres por año. Aproximadamente 15 en total. Mi mejor tiempo en 42k fue 3 horas y 9 minutos. Eso me hizo merecedor a una calificación en la maratón de Boston.  ¿Cómo mantiene esos hábitos cuando viaja? Hago deporte con la gente de la mina. Eso hace que el día empiece diferente. También buceo. Lo hice en el co en Australia. Una experiencia espectacular.  ¿Qué reflexión haría sobre la minería en el Perú? Creo que es bastante estable y con ideas innovadoras. Cuenta con prácticas que son increíblemente vanguardistas, con tecnología de punta. Pienso que esto es algo de lo que se debería hablar y comunicar más.","gestion","30/03/2020"
"Rolneas est en tierra, innumerables empresasy fbricas estn cerradas","Innumerables empresasy fbricas estn cerradas y miles de millones de personasse han visto obligadas a quedarse en casa.  La demanda claramente está restringida, en algunas partes del mundo, de manera muy dramática, dijo el CEO de Chevron, Mike Wirth, a BloombergW.","gestion","30/03/2020"
"Narendra Modi pide perdón","El primer ministro indio, Narendra Modi, pidió perdón a los pobres del país por el costo económico y humano de un bloqueo nacional de 21 días, el que ha profundizado las críticas sobre la falta de un plan previo a la decisión. Modi anunció un bloqueo de tres semanas el martes para frenar la propagación del coronavirus.","gestion","30/03/2020"
"Plan para bajar deuda de firmas chinas sería postergado por años","(Bloomberg) El endeudamiento corporativo de China está aumentando nuevamente, según datos de que los precios están cayendo. El crecimiento récord de la campaña de los reguladores chinos para frenar el crecimiento de la deuda se estaba acercando a su punto culminante cuando la lucha contra el brote de coronavirus reemplazó rápidamente a todas las demás prioridades. Y mostró resultados: la deuda corporativa nominal del año pasado fue notablemente, aunque marginalmente, más baja desde un pico del 2016 en relación con el tamaño de la economía.","gestion","30/03/2020"
"Empresarios instan al diálogo","Las principales agrupaciones de empresarios pidieron diálogo y respeto al presidente, Andrés Manuel López Obrador, tras desacuerdos en la estrategia para mal vivir la crisis del coronavirus. Urgimos al Gobierno a tomar las medidas propuestas desde el sector privado para proteger la economía y los empleos, dijeron.","gestion","30/03/2020"
"Denuncian arrestos","La oposición denunció la detención ilegal de dos cercanos colaboradores del jefe del Parlamento, Juan Guaidó, y responsabilizó a Nicolás Maduro por la integridad física de estos trabajadores. Grupos armados llegaron a la residencia de Rafael Rico, miembro del equipo (de) Guaidó y secuestraron a los trabajadores, sealaron.","gestion","30/03/2020"
"Cómo es el rediseño de un puesto de trabajo","El rediseño del puesto de trabajo —la transformación de un puesto para hacerlo más interesante y significativo— puede tomar muchas formas. En primer lugar, está el rediseño de las tareas, el cual cambia el tipo, el alcance, la secuencia y la cantidad de tareas que conforman tu puesto. También, puedes rediseñar tu puesto de manera relacional al cambiar con quién interactúas en tu trabajo. Finalmente, está el rediseño cognitivo, en el que modificas la forma en que interpretas las tareas y/o el trabajo que estás haciendo. Aquí presentamos la historia de tres personas que rediseñaron sus puestos para darles un mayor sentido.","gestion","30/03/2020"
"Sus empleados son más leales de lo que crees","A estas alturas, la historia ya es conocida: pasar de un empleo a otro es común en Estados Unidos, y es difícil establecer relaciones de trabajo prolongadas. Pero nuevas investigaciones muestran que esta historia es mucho más complicada de lo que parece; de hecho, los líderes empresariales de hace una generación tenían índices de rotación de empleados menores que las empresas estadounidenses tienen hoy en día.","gestion","30/03/2020"
