"headline","content","newspaper","date"
"Imágenes por cuidar en las marcas","Constellation Brands, compañía madre de la cerveza Corona, tomó acción ante estudios que indicaban que el 38% de consumidores de EE.UU. dejaría de comprarla por compartir el nombre con el coronavirus. Según reporta el portal AdAge, la encuesta que realizó 5WPR no se hizo entre consumidores de la marca, sino de cerveza en general.","gestion","04/03/2020"
"Nuevo líder creativo en Circus Grey","Charlie Tolmos fue designado líder del área creativa de la agencia Circus Grey junto con José Rivera y Pirola, quien ya estaba al frente. Tolmos ingresó a Circus Grey en 2014 con el cargo de director creativo, y luego de cuatro años pasó a ser ECD… Sus inicios fueron en McCann Erickson Perú como creative copywriter.","gestion","04/03/2020"
"11k Tik Tok, inexplorado terreno en publicidad","La redesocial Tik Tok se convierte en la sensación entre el público más joven. Sin embargo, para tener éxito debe crear más opciones para los anunciantes, según la agencia de publicidad Essence. Su mayor reto es reunir información de los usuarios, aspecto en lo que sus rivales como Instagram lo superan.","gestion","04/03/2020"
"Detrás de Chaumet, la joyera parisina que trabajó pedidos para Napoleón","El taller, fundado en 1780, elabora piezas exclusivas que pueden costar hasta US$ 3.5 millones. Benoit Verhulle es la decimotercera persona en asumir la gerencia de la Maison.  Como la mayoría de compañías del lujo, Maison Chaumet no proporciona los apellidos de sus trabajadores. Al único que se permite revelar su nombre completo es al gerente de taller, Benoit Verhulle, quien es la decimotercera persona en ocupar este puesto desde que se fundó la empresa hace 240 años. Verhulle lleva 30 de sus 56 años haciendo joyas para la firma. Esta cobró fama y renombre por la calidad de sus artesanos desde su fundador, Marie-Etienne Nitot.  La Maison fue encargada de elaborar las joyas para Napoleón a principios del siglo XIX, cuyas piezas pueden costar entre US$ 110.000 y US$ 3.5 millones.  Abierta al público  Durante años, la quincena de joyeros que forman parte de Maison Chaumet trabajaron a espaldas del público en el número 12 de la plaza parisina Vendôme.  Pero, tras renovarse y restaurarse sus salones durante un año, la marca quiso poner el foco principal a sus artesanos. Es por ello que Benoit Verhulle recibió de manera excepcional a algunos curiosos que se acercaron durante la semana de la moda al ‘mi taller’… incluye todo tipo de declaración para AFP.  ‘Una casa de alta joyería es comparable a una de alta cultura, con una serie de colecciones que salen durante el año, normalmente una en invierno y otra en verano’, se explicó Verhulle para AFP. Recalcó también que, a diferencia de los joyeros tradicionales, ellos solo trabajan piezas únicas y pedidos bajo demanda.  Precisión en el trabajo  En el taller de la alta joyería cada hombre se ocupa de un trabajo específico. Unos se desempeñan en la selección de gemas, otros incrustan las piedras preciosas en el metal o se encargan de los acabados.  El director del taller explicó para The New York Times, por ejemplo, parte del proceso para elaborar una tiara. Señaló que después de mostrar al visitante el dibujo de un modelo, saca una delgada hoja de oro blanco y ‘le da vida al metal’. Con un rotulador de punta fina, otro joyero dibuja los puntos en donde se fijarán los diamantes. Posteriormente sigue una secuencia de acciones para las gemas, pulido repetido de los agujeros.  Finalmente se pule toda la pieza con un instrumento láser de una máquina de zapatos, describió el mismo portal.  La elaboración de una tiara en Maison Chaumet puede tardar hasta más de un año y costar alrededor de US$ 340,000. El precio puede aumentar rápidamente a millones.  Pero, para maximizar el uso de una inversión como esta, la tiara puede diseñarse con capacidad de cinética. Es decir, con piezas extrables que se pueden usar como un collar o broche.  Jean-Marc Mansvelt, director ejecutivo de la joyera francesa, declaró para The New York Times que la mayoría de clientes de esta pieza son padres. Ellos solicitan la tiara como regalo de bodas para sus hijas. Incluso hacen este pedido desde que son bebés.  La importancia del legado  ‘La transmisión en una casa de 240 años es esencial’, confiesa Verhulle. En ese sentido, para no romper la cadena, es imprescindible el aprendizaje de los jóvenes y una integración óptima. El menor en el taller tiene 23 años y el mayor 58.  El máximo de la Maison reconoce que esta profesión no cuenta con demasiada visibilidad y eso se refleja en la edad de los trabajadores. Las nuevas generaciones no se interesan en la joyería.  Por su parte, confesó a la agencia AFP que no piensa jubilarse a los 62 años como hasta ahora lo permite la ley. No tiene prisa por parar.","gestion","04/03/2020"
"Medida","Argentina subirá impuesto a exportaciones de soya (Reuters) Argentina subirá el impuesto a las exportaciones de soya al 33%, desde el 30% actual, sobre la campaña agropecuaria que finalizó, confirmó a periodistas el ministro de Agricultura, tras una reunión con los poderosos sectores rurales. En medio de una creciente tensión política, funcionarios del gobierno de centroizquierda de Alberto Fernández se reunieron con dirigentes de las cuatro principales asociaciones rurales del país, una de las mayores potencias agropecuarias del mundo, para dialogar sobre la subida de impuestos. El ministro Luis Basterra dijo que uno de cada cuatro productores pagará el incremento de tres puntos porcentuales a la retención de la soya y que las medidas abarcan 25 cultivos, de los cuales 20 tendrán condiciones impositivas, cuatro darán estables y que habrá una sola subida, que es la soya. Los productores amagaban con realizar protestas contra el Gobierno, que argumenta que necesita subir algunos impuestos para lidiar con la crisis económica y con un severo déficit fiscal.","gestion","04/03/2020"
"Elecciones Primarias Demócratas","Apoyo. Joe Biden ha recibido el apoyo de exviejos demócratas. Joe Biden logra las primeras victorias del ‘supermartes’ AFP Joe Biden se impuso en Virginia, Alabama y en Carolina del Norte, en tanto Bernie Sanders se alzó con el estado de Vermont, según las primeras proyecciones de los resultados del cierre de los primeros centros de votación del ‘supermartes’, un día clave de la interna demócrata. Decenas de millones de estadounidenses se pronunciaron en la fecha más importante del calendario de la campaña para elegir al rival del presidente republicano Donald Trump en las elecciones de noviembre, una jornada en la que votaron estados muy poblados como California, Texas y Carolina del Norte. En efecto, el ‘supermartes’ asigna 1,357 delegados a la convención demócrata de julio, un tercio del total. Se necesitan al menos 1,991 delegados para obtener la candidatura presidencial del partido. Una de las incógnitas de la jornada es el desempeño que lograr Michael Bloomberg, el multimillonario exalcalde de Nueva York de 78 años, que debut en las primarias del ‘supermartes’, tras gastar US$ 500 millones de su fortuna personal y posicionarse como tercer en discordia. Biden, quien fuera vicepresidente de Barack Obama, ha disfrutado de un impulso desde el triunfo del sábado en Carolina del Sur, lo que provocó el respaldo de una avalancha de funcionarios prominentes del partido y exrivales.","gestion","04/03/2020"
"BAJO LA LUPA","Realidad es positivo para Estados Unidos. Además, es un engaño perpetrado por los medios y los demócratas. También, no es genéricos y la gente deberá comprar acciones. De todos modos, lo controlaremos bajo el liderazgo de un hombre que no cree en la ciencia. Desde que fue electo, a algunos nos preocupó cómo haría frente su Gobierno a una crisis externa. Es notorio que hemos pasado tres años sin una: hasta ahora, cada problemasen que se enfrentó su Gobierno, desde las guerras comerciales a la confrontación con Irán, fue autogenerada. Pero el Virus parece ser la prueba que estábamos temiendo. Y los resultados no se ven bien. La historia de la respuesta de Trump a la pandemia comenzó apenas asumió la presidencia. Cortó fondos para la agencia Centros para Control y Prevención de Enfermedades (CDC), cuyos recursos destinados a brotes globales de patologías disminuyeron 80%. Asimismo, eliminó la unidad de seguridad de salud global del Consejo de Seguridad Nacional. Los expertos advirtieron que estas movidas expusieron al país a riesgos. Frieden, exjefe de la CDC, hace más de dos años. Pero este Gobierno tiene una noción preconcebida sobre la causa de las amenazas a la seguridad nacional — básicamente, gente de piel morena —. Y los microbios llegaron. La primera reacción de los trumpistas fue ver al coronavirus como un problema chino — si es malo para China, es bueno para nosotros —. Esta ha sido la respuesta al coronavirus del equipo de Trump y sus aliados: en varios riesgos. Dejaremos el campo libre a los microbios, declaró alguien. El secretario de Comercio, Wilbur Ross, dijo en más de una ocasión eso «alentaría el retorno de empleos a América del Norte». El discurso cambió cuando qued claro que el virus se expandió mucho más allá de China y fue en meses que se convirtió en un engaño perpetuo por los medios. Rush Limbaugh (comentarista conservador) opinó: Parece que el coronavirus está siendo usado como arma para traerse abajo a Donald Trump. Quiero decirles la verdad amigos, el coronavirus es el resfrío común. Cabe recordar que en 2014 políticos de derecha y los medios intentaron usar como arma política el brote del virus del Zika. El propio Trump publicó más de 100 tuits criticando la respuesta del Gobierno de Obama — que en realidad fue competente y eficaz —. El Gobierno, Larry Kudlow, declaró que el virus estaba contenido y sugirió a los estadounidenses comprar acciones. El mercado siguió a la baja. El coronavirus no es como el resfrío común. De hecho, los primeros datos indican que el virus podría ser más letal que la Gripe Española de 1918, que mató a unos 50 millones de personas. Es evidente que los mercados financieros no creen que sea un engaño. En caso contrario, pues no, el índice Dow Jones perdi más de 3,000 puntos la semana pasada. Al parecer, a los mercados les preocupa más el Gobierno que la perspectiva de muertes humanas. Así que el economista top del Gobierno, Larry Kudlow, declaró que el virus estaba contenido — contradiciendo a la CDC — y sugirió a los estadounidenses comprar acciones. El mercado siguió a la baja. Parece que finalmente el Gobierno se ha dado cuenta de que podría necesitar hacer algo más que insistir en que la situación está muy bien. Sin embargo, de acuerdo con un reporte de Greg Sargent y Paul Waldman en The Washington Post, inicialmente el Gobierno propuso financiar la puesta al virus recortando un programa de ayuda a familias de bajos ingresos. La crueldad en todo. El miércoles de la semana pasada, Trump realizó una conferencia de prensa sobre el virus y dedic gran parte de ella a lanzar ataques incoherentes contra los demócratas y los medios. No obstante, anunció al líder de la respuesta del Gobierno, Jared Kushner, quien tiene una interesante relación con la ciencia y la política sanitaria. A inicios de su carrera política mantuvo una posición distintiva sobre salud pública, al declarar que fumar no mata. También ha tenido repetidamente en que la evolución solo es una teoría. Cuando era gobernador de Indiana, bloqueó un programa de cambio de comportamiento relacionado con la salud. Ahora, según The New York Times, antes de brindar declaraciones públicas sobre el coronavirus, consultó a sus asesores cercanos. Así que la respuesta trumpiana a la crisis es completamente egocéntrica, totalmente enfocada en proyectar una buena imagen de Trump y no en proteger al país. Si la realidad no le hace ver bien, entonces él y sus aliados atacan a los mensajeros y culpan a los demás — incluso en una crisis real, ya ora la lealtad en lugar de abordar la amenaza. Quizás Trump — y Estados Unidos — tenga suerte y esto no sea tan malo como podría serlo. Pero quienquiera que en estos momentos se sienta confiado, no está preparándose adecuadamente.","gestion","04/03/2020"
"Reebok y la búsqueda de comunidades","La marca deportiva apuesta por asociarse con disciplinas diferentes de entrenamiento. Además, decidi unificar sus logos y alinear los mensajes de sus líneas clásicas y de fitness. La historia de Reebok es compleja. Está también vinculada a los cambios. Es además larga, pero hay una década que entre sus ejecutivos, colaboradores y seguidores resulta crucial: los inicios de los ochenta. Fue nuestro boom, dice María Elena, senior manager de Reebok Perú. En ese momento, el foco importante fue el segmento masculino y femenino. A partir de ah se diversificó hacia otros deportes como tenis o baloncesto. Sin embargo, en esta historia de cambios, en el 2011 decidi cambiar de estrategia y se enfocó netamente en fitness. Para el mundo moderno, fitness representa running y training. Son dos disciplinas super importantes para el mundo, añade. Destaca que son el distribuidor oficial de CrossFit y menciona el acuerdo similar que los une con la cada vez más prolífica Ultimate Fighting Championship (UFC), la mayor empresa de artes marciales mixtas en el mundo. María Elena destaca el crecimiento en Perú de las disciplinas con las que Reebok se ha decidido vincular. Lo que tratamos de hacer es buscar comunidades, porque son nichos que se están volviendo cada vez más relevantes. Hay gente que busca alejarse de los gimnasios tradicionales, apunta. El ejecutivo sostiene que en el deporte se muestran los constantes cambios por los que atraviesa el consumidor. Los consumidores actuales buscan cada vez más cosas que sean disruptivas, añade. También sostiene que no solo trata de acompañar las nuevas disciplinas y a sus respectivas comunidades, sino estar a la caza de las tendencias a nivel de deporte. Hoy el entrenamiento funcional también está creciendo, añade. En esta línea, pone en relieve el acuerdo que tienen con Espartanos 360. Esta compañía — recuerda - empezó entrenando en el Malecón y hoy poseen una cadena. Cambios Hasta enero del 2020, Reebok manejaba dos logos, uno para su línea de fitness y otro para sus modelos clásicos, que son de uso más urbano. Sin embargo, la compañía decidi unificar los logos, por lo que ahora predominará el séptimo vector con el que se hizo conocida la línea ochentera. El consumidor está muy saturado de información, marcas, logos y qué más. Nosotros queremos simplificarle la vida con un solo mensaje y logo, detalla. María Elena relata que la primera tarea ha sido cambiar las imágenes de sus locales propios, ahora esta dinámica la están replicando en sus puntos de venta. En esta línea, María Elena sostiene que se incorporó al velero Stefano Peschiera y al surfista Piccolo Clemente como imágenes de la marca. La idea es llegar a un universo mayor de consumidores.","gestion","04/03/2020"
"Volatilidad continuará, pero la renta fija soberana será menos afectada que otros activos de riesgo, en el corto plazo, indica especialista.","La Bolsa de Valores de Lima (BVL) volvió a cerrar en rojo tras una jornada de respiro. El índice general cedió ayer 0.33% ante la caída en el valor de acciones del sector financiero. Especialistas prevén que la tendencia a la baja continuar en los próximos días, reforzada por el retroceso del precio del cobre y la elevada aversión al riesgo de inversionistas que los conduce hacia activos refugio.","gestion","04/03/2020"
"Recorte de tasa deja más dudas que respuestas","Lo que pareció sorpresa también causó nerviosismo, pues implícitamente significa que el panorama se ve peor de lo considerado inicialmente y que el impacto económico podría ser mayor. La decisión de la Reserva Federal (Fed) levantó entonces más inquietudes que respuestas, lo que generó mayor volatilidad. La rebaja fuera de calendario deja un mensaje: normalmente la política monetaria no soluciona el problema de crecimiento en el corto plazo. El impacto del virus es sobre la oferta, la gente no está dejando de demandar, sino que las empresas no pueden producir. Es muy temprano para afirmar que esta medida será suficiente para atenuar el impacto del virus internacional. Todavía dependerá de si la Reserva Federal actúa de manera preventiva con el recorte de su tasa de interés. Esta actuación no solo genera expectativas de un ciclo de recortes. Pese a que los países...","gestion","04/03/2020"
