"headline","content","newspaper","date"
"LIDERAZGO","Todos los líderes tienen que explorar estos siete conflictos  En el enfoque nuevo, los líderes deben aceptar que su  conocimiento especializado es limitado, en algunos casos obsoleto, y deben estar abiertos a aprender de los demás.  JENNIFER JORDAN. MICHAEL WADE V ELIZABETH TERACINO  Hay artículos que, en años  recientes, han afirmado que el liderazgo al viejo estilo de mando y control está pasado de moda y que lo de hoy es una nueva forma de dirigir. En vez de decirle a la gente qué hacer, los líderes deben plantearles preguntas  abiertas. En vez de apegarse  estritamente a los planes, deben ajustarlas metas segúnsurgan nueva información. Para  tomar decisiones, en vez de hacerlo visceralmente, el líder debe basarse en la  información. Y así sucesivamente.  En encuestas y entrevistas con cientos de líderes de todo el mundo descubrimos  siete conflictos principales entre los  focos del liderazgo tradicional y de nuevo liderazgo. Debido a que los líderes casi nunca están seguros de qué aptitudes, habilidades y comportamientos aplicar en un contexto  determinado, estos conflictos les generan mucho estrés.  Conocimiento versus aprendizaje: Tradicionalemente, los líderes forjaron su carrera  llevando un conocimiento  fondo de algún  tipo y dominio niveles de habilidad cada vez mayores a medida que iban ascendiendo en  ela jerarquía corporativa. En el enfoque nuevo, los líderes  deben aceptar que su  conocimiento especializado es  limitado (en algunos casos  obsoleto) y deben estar abiertos a aprender de los demás.  Constancia versus adaptación: En el enfoque tradicional se valora la toma de decisiones con convicción y la  constancia. El enfoque nuevo  reconoce que en los entornos de cambios rápidos con  frecuencia se tienen que  revertir o adaptar las decisiones.  Táctica versus visión: El enfoque tradicional del  liderazgo exige claridad  opera-tiva y planes bien definidos. El enfoque nuevo dice que los líderes requieren una visión clara acerca de hacia dónde desean dirigirse, sin requerir necesariamente un plan de acción concreto sobre cómo llegará.  Decir versus escuchar: Los líderes tradicionales les dicen a los demás qué hacer y cómo hacerlo. El enfoque nuevo celebra que se escuche con atención a los demás  aparte de decidir.  Detentar el poder versus compartir el poder: El enfoque tradicional  implicaba que los líderes tomaran decisiones solitarias. Por el  contrario, el enfoque nuevo dice que, en gran  medida, deben basar sus  decisiones en la información.  Intuir versus analizar: El enfoque tradicional  implícita que los líderes tomen  decisiones intuitivas. Por el  contrario, el enfoque nuevo dice que, en gran  medida, deben basar sus  decisiones en la información.  Perfección versus rapidez: El enfoque nuevo exige que los líderes reconozcan que hacer algo pronto, y equivocarse rápido, a menudo es más  importante que hacerlo a la perfección.  (Jennifer Jordan y Michael Wade son profesores en el IMD. Elizabeth Teracino es investigadora en el Centro Global de Transformación Empresarial Digital del IMD)","gestion","09/03/2020"
"Cul es el mejor enfoque al análisis de los datos?","(Tom O’Toole es profesor en la Universidad del Norte)  En la última década, analizar los datos durante más de 30 años, y luego dedicar,  asesorar, entrevistar y enseñar a ejecutivos de muchas industrias en relación al análisis de los datos durante cinco años, he observado que sus enfoques por lo  general entran en uno de cinco escenarios: dos que casi siempre fracasan, dos que a veces funcionan  muy bien y uno que se ha consolidado como el mejor. Veamos cada uno de ellos:  Estamos aquí para ayudar. Hay que resolver  algun problema?  Los científicos de datos no tienen un conocimiento práctico de las empresas, y los líderes empresariales no saben lo que los analistas de datos deben hacer exactamente.  Lograr lo imposible.  El entusiasmo bien intencionado para emplear la  ciencia de datos puede llevar que las aspiraciones  demasiado ambiciosas tiendan a tener a toda la  empresa al mismo tiempo.  Puede haber muchas posibilidades.  Mientras que el análisis de datos se asiente en las  empresas y se mantenga cerca de ellas, gran parte depende  de si cada director decide utilizarlos y de qué manera. Algunos lo acogen y logran resultados importantes; os otros no están seguros de qué hacer y lo evitan.  En tres años y 10 millones de dólares, esto será fabuloso.  Este enfoque racional se emprende con todas las buenas intenciones: que el análisis de datos puede generar valor de  negocios, pero que requiere compromiso, inversión y  tiempo. Es difícil mantener las inversiones multi-anuales  sin resultados empresariales frente a otras exigencias de  presupuesto y condiciones empresariales cambiante.","gestion","09/03/2020"
"LANZAMIENTO EXCLUSIVO","Las únicas cinco unidades de este superdeportivo eléctrico Se trata del Hispano Suiza Carmen Boulogne, valorizado en US$ 1.8 millones. El vehículo de lujo cuenta con 1,114 HP de potencia y alcanza una velocidad de 290 km/h.  Debía presentarse en el Salón del Automóvil de Ginebra, pero el evento fue cancelado como medida  preventiva por el coronavirus antes de que el lujoso modelo Hispano Suiza Carmen Boulogne se exhibiese. Los responsables de la marca española optaron entonces por  presentarlo en casa.  Prestaciones y exclusividad Se trata de la versión  avanzada eléctrica inspirada en la  categoría de competición  y carreras de la década de 1920, según explica el portal La Vanguardia. Apenas se han producido cinco unidades para el mundo de  este vehículo, pues su valor asciende a US$ 1.8 millones.  De hecho, se espera comenzar a entregar los primeros automóviles a clientes en 2022.  Su carrocería debería de carbono, detalles decorativos en cobre y un motor totalmente eléctrico ofrecen exclusividad al diseño. Con 1,630 kg de peso, el Boulogne alcanza una velocidad máxima de 290 km/h y acelerada de 0 a 100 km/h en  segundos.  Para garantizar estas prestaciones, su batería de ion-litio tiene una capacidad de 80 kWh y su autonomía prevista será superior a los 400 km. Asimismo, su capacidad de carga rápida le permite recuperar del 30% al 80% de la energía en solo 30 minutos.  Reléase también  Eso también beneficia a la suspensión delantera y trasera de doble horquilla  optimizada y un menor peso sobre la masa.  El superdeportivo fue diseñado, desarrollado y fabricado en Barcelona (España).  El proyecto de este eléctrico ha sido llevado a cabo por los  expertos de la marca en colaboración con QEV Technologies, compañía especializada en el desarrollo de motores eléctricos y en la  ruta de campeonatos internacionales como la Fórmula E de la FIA.","gestion","09/03/2020"
"MI BUENO NO TIENE PROPÓSITO","El mar te aisla y te da tiempo para pensar desde otro punto de vista  Borja Estadella, gerente general de Editorial Océano Perú, afirma que es un lector promedio y lo considera una fortaleza. El ejecutivo español practica el surf ahí donde vive en el Perú.  ANDRES AGURTO  ¿Cómo describirías tu trabajo?  He estado en esta posición durante casi cuatro años con el encargo de ser el nuevo gerente general de Editorial Océano Perú. Mi experiencia de 23 años en la industria editorial me respaldaba en esta nueva aventura laboral. Además de llegar al país, también trabajé en Argentina, México y en mi propio país.  ¿Qué encuentras en común entre los trabajadores de los países donde has trabajado?  Todos somos iguales y a la vez tenemos formas distintas de hacer las cosas. Gestionar personas es lo más complejo que existe en una organización. ¿Cuál es la clave? Con formación, constancia y utilizando el sentido común en el día a día, todo el mundo encuentra el camino para llevar a cabo cualquier gestión.  ¿Cómo calificas hasta ahora tu experiencia en la sede peruana?  Hemos tenido un índice de rotación muy elevado, pese a lo que uno quisiera. Pero eso va más allá de nuestra gestión. Se trata de cómo está la sociedad profesional. ¿Cuál fue tu respuesta a eso como gerente general?  Estamos haciendo planes de formación para la gente que vemos involucrada. Queremos empezar a formar para el futuro. ¿Cuándo crees que se ven los resultados?  Es nuestro objetivo para este año. Queremos generar mayor compromiso, y eso también nos dará mayor rentabilidad. Esa rentabilidad la vamos a reinvertir en el empleado.  ¿Qué caracteriza a un buen líder en la sede editorial?  Se necesita conocer el sector, haber conocido varios países de América, adaptarse al día a día de una idiosincrasia. Necesitas ese recorrido, pero no ser un trozo.  ¿Cómo adaptarse a la idiosincrasia de un país?  Buscando la empatía. Mucha gente dice que es empática, pero termina siendo empático de un modo forzado. Si llegamos con prejuicios, no podemos adaptarnos a ningún país.  ¿Disfrutas leer?  Soy un lector promedio. Conozco editores que leen 50 libros por año. Yo no tengo esa capacidad. Mi pasión es la gestión. Consideras un defecto ser un lector promedio?  No, al contrario. Porque me permite gestionar con el área comercial de otra forma. ¿Por qué?  Ser un lector premium te lleva a ser mucho más selectivo, mucho menos comercial. Y el público necesita algo popular y también un ensayo profundo.  Fuera de la oficina, ¿qué disfrutas hacer?  Disfruto el deporte. Me da una satisfacción inmediata. ¿Algún en específico?  Me gustan todos. No soy bueno en ninguno, pero los hago todos. ¿Alguna en especial?  En este caso, me ha tocado el surf. Porque, como dice el refrán, donde fueres haz lo que vieres.  ¿Ya lo había practicado antes?  Lo he mencionado toda la vida, pero aquí he conseguido montarme sobre la tabla. Chicama es un objetivo desde hace tres años. ¿La ola más larga...  Sí. Además, el mar te aisla y te da tiempo para pensar desde otro punto de vista. He pasado una hora nadando en mar abierto y ahora quiero hacerlo en el Pacífico. ¿Se parece el gestión empresarial a algún deporte?  A cualquiera que se haga en conjunto. Pero me gusta compararla con los equipos militares. En los ejércitos, hay mucho compañerismo, apoyo y rigurosidad. También verticalidad... Tienes razón, pero en este caso no la usamos tanto. Según el credo legionario, un soldado lo deja todo en el campo de batalla y no abandona a sus amigos.","gestion","09/03/2020"
"CULTURA DE LA EMPRESA JUEGA UN ROL IMPORTANTE","No obstante, sostuvo que para cuatro locales (entre ellos el de Madrid) trabajan con sociedades estratégicas.","gestion","09/03/2020"
"Precisión: Planean abrir dos centros nuevos en Lima este 2020","En Chile, observan potencial para abrir entre 5 y 8 locales. En Colombia, hasta 10 centros. A corto plazo, tendremos 25 centros de entrenamiento, y en cinco años apuntamos a sumar 40 centros, comentó la ejecutiva. Sostuvo que el aterrizaje en Estados Unidos está en conversaciones y un proyecto en Miami está por concretarse. Otro de los objetivos es diversificar el negocio hacia nuevas líneas que les den a la empresa la facilidad de conectarse con clientes de ciudades donde no exista un centro de entrenamiento. Estamos trabajando en un proyecto virtual que nos permita acompañar la experiencia presencial, agregó la ejecutiva.","gestion","09/03/2020"
"Mercado de Empaques: Trupal evalúa sumar nueva planta y elevar capacidad de envases flexibles","Por ahora no ven ninguna compra, pero no descartan que se presente una oportunidad. Si bien su visión es global, se enfocaran en consolidar el mercado local. Vanessa Ochoa, gerenta general de Trupal, comentó que dependiendo del movimiento del mercado, evaluarán la posibilidad de una planta adicional; aunque no se prevé que concluya este año. Lo que sí descartan es que se tenga por el momento un prospecto de compra en cartera. Pero podría presentarse alguna oportunidad, sostuvo el ejecutivo. Así, el crecimiento de Trupal está en estos momentos enfocado: La visión regional del negocio siempre está presente, pero debemos consolidar el mercado nacional primero, anotó. Al margen del crecimiento en infraestructura, el ejecutivo resaltó que la implementación tecnológica es clave. Ambos son pilares de cara a nuestros clientes, por ello este año tenemos previsto incrementar la capacidad de nuestra planta de envases flexibles (Lima) en 25%. Balance. El negocio de cajas para la industria tuvo un crecimiento de 10% en el 2019 versus el sector industrial a nivel nacional, mientras que en el sector agro no hubo crecimiento debido a que los volúmenes de palta y cítricos fueron bastante menores a los esperados. En el negocio de envases flexibles tuvimos crecimiento respecto a 2018, pese a que el PBI del país cayó 2%. En el sector industrial a nivel nacional, el crecimiento fue de dos dígitos principalmente gracias al lanzamiento de nuevos productos e instalación de la primera empresa de cartón corrugado del país en obtener esta certificación y una de las pocas de Sudamérica que la tienen, sostuvo Leandro Maritegui. Ya fines del año pasado realizaron la ampliación de su planta de cajas en Sullana, aumentando la capacidad de producción de cajas troqueladas en 50%, con la incorporación de una máquina de cinco colores. Esto nos permite tener una mejor presencia en el mercado de agro, acotó. Con base en la infraestructura y equipos actuales, Maritegui refirió que, a través de la gerencia de desarrollo de productos, tienen lanzamientos continuamente que son made to order, para satisfacer los requerimientos de los clientes y brindarles soluciones innovadoras en empaques para la industria ya agro. La producción made to order son productos únicos, diseñados a la medida y exclusivos para cada cliente. Si los agrupamos en familias serían cajas estándar, cajas troqueladas, papeles, convertidos y envases flexibles. Por cada uno de ellos existe un gran abanico de posibilidades, indicó. Maritegui aseguró que son constantes en los nuevos lanzamientos de la mano de soluciones en empaques que requieran sus clientes. Sobre el mercado de exportaciones, con presencia hoy en Chile, Bolivia, Ecuador y Puerto Rico, el ejecutivo refirió que es importante desarrollar nuevos mercados conforme crezca su capacidad.","gestion","09/03/2020"
"Cambios y Nombramientos","Giovanna Chuquipiondo fue nombrada Country Manager de Avon Perú. Rodrigo Ramón Piza Pluma asumió la Gerencia General de Vura. Luis César Cerres Alvis asumirá la Gerencia interina de Banco Azteca del Perú, en reemplazo de Walter Enrique Furuyama Vásquez, quien se desempeñó en el cargo desde el 2016. Juan Pablo Llosa Benavides fue nombrado Gerente General de Linde High Lift Perú. Milagros Paredes fue nombrada Gerente Central de Desarrollo y Sostenibilidad de Lima Airport Partners. José Luis Uría fue designado Director de Banca Corporativa Local, Instituciones Financieras y Sector Público de Citi Perú. Luis Palenque fue designado Presidente y Director General de 3M para la Región Andina. Gloria Cadillo Ángeles se incorpora como Socia Principal del área de Competencia de DS Casahierro Abogados. Cecilia Albujar se incorpora como Communications Manager para México y la región CALA, integrada por Argentina, Colombia, Panamá, Chile, Perú, Venezuela, Ecuador, y Centro América y el Caribe, de GE. Eduardo Peñaloza fue nombrado Gerente de Finanzas para la región América Latina de American Airlines. Luis Block como Analista Senior de Planificación de Ventas para la región Suramericana de American Airlines. Durich Francisco Whitemburry fue designado Director del Fondo Multihogar. Roxana Ceres Cardenas fue nombrada Contadora General de Dunas Energía tras el cese de Agustín Pinedo Meza. Wilfredo Lafosse Quintana fue designado nuevo Presidente del Directorio de Agrobanco. Hastael julio del 2019 el cargo estuvo en manos de Lorena Massa, actualmente Directora Ejecutiva del Fonafe. Germán Guerra Rivera fue designado Director de Agrobanco. Aravela Gonzales fue designada Miembro del Comité de Vigilancia de Wi Capital Safi, tras la renuncia de Guillermo Ferrero. Fiorella Molinelli fue ratificada como Presidenta Ejecutiva de EsSalud.","gestion","09/03/2020"
"Entrevista Juan José Calle, presidente del Consejo Directivo de la Asociación de Centros Comerciales y Entretenimiento del Perú (ACCEP)","Hay un stock de proyectos para alimentar los próximos cinco años. Con 2.7 centros comerciales por cada millón de habitantes en el país, considera que aún hay espacio para crecer. La limitante vendría por el lado regulatorio y aprobación de licencias, además de la escasez de terrenos, dice el ejecutivo. Juan José Calle saluda el compromiso que se alcanza con el gobierno para avanzar los proyectos retail. Cree que algunas municipalidades no tienen la capacidad técnica para hacer ciertos análisis. Esto como un adelanto de lo que tratar en su ponencia Cómo colaboramos en pro del desarrollo del sector?, en el marco del Congreso Internacional del Retail que organiza la ACCEP y Seminarium el próximo 17 y 18 de marzo. ¿Cómo fue el comportamiento de la industria de centros comerciales en 2019? Crecimos un 6.6%, llegando a $529,203 millones en relación al año anterior, y sobre esa cifra esperamos crecer este año un 9%. Esperaban un mejor año? Nuestra industria está en crecimiento en el país, por ello cada año se incorporan nuevos metros cuadrados, nuevas ubicaciones, nuevos conceptos, necesitamos que impulsen la industria. Aún estamos a un nivel de 2.7 centros comerciales por cada millón de habitantes, versus 5.6 en Chile o 4 en Colombia. Esto nos da la idea de hasta cuánto podemos crecer. ¿Cómo esperan lograrlo? Por el lado de la demanda existe una parte desatendida, y de las marcas hay interés por seguir desarrollándose y crecer, por ende, se requieren más centros comerciales. Un ejemplo es San Juan de Lurigancho, con 1 millón 300 mil personas y recién hay un mall encaminado, pero podría soportar unos cuantos. Seguimos siendo atractivos para millones de pesos de afuera? Aún seguimos siendo atractivos para los inversionistas. Los recientes problemas en Chile hacen que grandes grupos quieran venir a nuestro país, capitales europeos y norteamericanos ven a Perú, junto con Colombia, Brasil y México, como un mercado atractivo. Hay tránsito de capital, hay marcas, hay demanda. Tenemos todos los elementos: plusvalía, retorno de inversión, tasas de crecimiento de dos dígitos en muchos casos. Algunos aspectos lo impiden? El freno está por el lado regulatorio al querer obtener los estudios de impacto ambiental y vial, y escasez y costo de los terrenos que no generan la rentabilidad esperada para que esta capital venga. También hay dificultad y lentitud para poder hacer los cambios de zonificación, porque transformar un predio (terreno) que hoy es industrial en comercial toma años. ¿Cuánto se puede tardar un proyecto para salir adelante? Muchos años; un proyecto nos puede demorar de tres a cinco años, o incluso más. ¿Qué impacto se genera? Aportamos mucho más que algunos sectores y como industria queremos agilizar el tema, porque hay costos adicionales que se cargan a los proyectos y nadie es responsable. Por ejemplo, Real Plaza Puruchuco ingresó 10 años más tarde. ¿Quién se responsabiliza por los miles de empleos que genera este proyecto se hayan demorado en entrar?, ¿quién lo paga? Eso hubiera generado más consumo y a la vez un ciclo virtuoso. ¿Se está dando alguna medida al respecto? Se ha generado un grupo de trabajo con el gobierno nacional. El Ministerio de Economía y Finanzas (MEF) ha conformado un grupo de trabajo que nos ayuda para destapar los proyectos de inversión inmediata en el país. Un problema es que muchas municipalidades, y no todas tienen la capacidad técnica para evaluar los proyectos y poder ir de acuerdo a eso. Ayacucho y Huaraz tienen dos proyectos aprobados. ¿De qué manera se podrían agilizar estas inversiones? Cuando se presenta un proyecto o un anteproyecto ante la municipalidad está bien que se hagan las observaciones que se requieran, y a la empresa le corresponde levantarlas. Una vez hecho esto debe fluir, pero lo que ha ocurrido es que sobre la subsanación se hacen nuevas observaciones, se vuelve a subsanar y más observaciones, originando un proceso que puede demorar años. ¿Cuántos proyectos nuevos se pueden anunciar para los próximos años?","gestion","09/03/2020"
"QUANTO PUEDE FUNCIONAR?","Solo las empresas modernas pueden hacer teletrabajo, y en el sector servicios y formal. También se van a incrementar el comercio en línea (online). Pero el tema es qué pasa con el informal que se enferma, qué tienen que hacer en su casa con él (deben aislarlo), cómo tratar los residuos de esta persona en su casa, eso es lo que tiene que dar el Gobierno en un kit con información masiva.  Es decir, tiene que distribuir dos kits, uno para evitar el contagio y otro para los contagiados. Hay que derarque del 100% de infectados (en el mundo) un 95% son personas que reciben el tratamiento en su casa Y también que la mayoría de contagiados hasta ahora en el mundo son familiares.","gestion","09/03/2020"
