"headline","content","newspaper","date"
"PPK regal terrenos a vinculados a terrorismo","Un terreno del Estado, de ms de 40 mil metros cuadrados, en la revalorizada zona de Luanchipa, en San Juan de Lurigancho, se trago a cerca de 200 beneficiarios, entre quienes estn diez personas condenadas y posteriormente indultadas— por vnculos terroristas con atentados ejecutados entre 1985 y 2000, segn la Direccin contra el Terrorismo (Dircote).  Mediante el Decreto Supremo No 017—2017, publicado el pasado 5 de agosto con firma de la entonces ministra de Justicia y Derechos Humanos, Marisol Prez Tello, y la rbrica del presidente Pedro Pablo Kuezynski, el Sub Lote 1—A, inscrito en la partida No 12168463 de la Sunarp, fue transferido a la asociacin de vivienda Herbert Lanssier, que tiene a esos indultados que purgan crcel por terrorismo.","ojo","19/10/2017"
"EXTRADICIN ASEGURAN QUE LA FISCALA AYUDA A PRFUGO TOLEDO","El congresista Hector Becerril denunci ayer que el Ministerio Pblico (MP) naliza con lentitud al cuadernillo de extradicin del prfugo expresidente Alejandro Toledo (investigado por recibir coimas) con el afn de protegerlo.  Pablo Snchez: el nillo de extradicin de Toledo s avanza. Claro, avanza a paso de tortuga y todos sabemos a quines busca proteger el MP, tuite.","ojo","19/10/2017"
"ALCALDE IR PRESO POR VIOLACIN","Seis meses de prisin preventiva cumplir, una vez que sea detenido, el alcalde de Urubamba (Cusco), Humberto Huamn, acusado de violar a su extrabajadora M,","ojo","19/10/2017"
"CAE A ABISMO DE 190 METROS Y VIVE","Augusto Margarito nados result con fracturas al caer la combi que conduca a un abismo de 100 metros, a las 2:30 de la madrugada de ayer, frente al casero de Hornillos, en Incash.","ojo","19/10/2017"
"COLEGIALES DE 8 A 12 ANOS TERMINAN EN HOSPITAL","Dieciocho estudiantes de la regin Tumbes resultaron ayer intoxicados, luego de consumir leche repartida por el programa Qali Warma.  Los hechos se registraron en la maara. cus;do los estudiantes del colegio Victor Pea Neyra bebieron un producto lcteo en caja que fue repartido por el mencionado programa social.  Los menores afectados, de entre 8 y 12 aos de edad, presentaron vmitos y dolores estomacales, por lo que fueron trasladados al Hospital Jao 11—2, donde fueron atendidos en el rea de emergencia peditrica.  Marcelina Huertas, directora del centro educativo ubicado en el asentamiento humano Las Malvinas, indic que una nia lleg con dolor hasta su oficina para informarle que el pack de leche estaba malogrado. Minutos despus llegaron ms estudiantes presentando la misma dolencia.  Tras constatar que el producto estaba malogrado, la autoridad del plantel llam a la Defensora de Pueblo de Tumbes y tes del Programa Qali Warma, a fin de levantar un acta sobre los hechos.  Claudio Ecca Canales, jefe regional del Programa Qali Warma de Tumbes, inform que tras el lamentable hecho se dispuso la suspensin inmediata de la entrega del lacteo para proteger a los menores.","ojo","19/10/2017"
"GOBIERNO OFRECE UNA ULTIMA OPORTUNIDAD","El gobierno espaol cataln, Carles Puigdemont, convoca evitar la intervencin de Madrid. Esta es la ltima oportunidad dada a los independentistas, que tienen hasta hoy para dar marcha atrs a sus planes de formar una repblica.","ojo","19/10/2017"
"BALACERA DEJA AL MENOS TRES MUERTOS","Maryland. Un nuevo tiroteo cobr vidas humanas en Estados Unidos. Al menos tres personas fallecieron ayer y otras dos resultaron heridas en una balacera ocurrida en la localidad de Edgewood, a las afueras de la ciudad de Baltimore, en el estado de Maryland.  Agentes de la Polica llegaron al lugar de los hechos a las 9:02 de la maana y se encontraron con cinco personas heridas. Tres de ellas han fallecido, dijo Jeffrey Gahler, comisario de la Polica del condado de Harford, en una rueda de prensa. Gahler seal que han identificado al sospechoso como Radee Prince, de 37 aos, el cual huy.  El comisario indic que todas las vctimas del tiroteo eran trabajadores de una misma empresa.","ojo","19/10/2017"
"CHINA SE TRAZA UNA META","El presidente Xi Jinping augur ayer que su pas ser el nmero uno del mundo y se erguir entre todas las naciones en el ao 2950.","ojo","19/10/2017"
"JURAMENTAN 18 GOBERNADORES CHAVISTAS ELECTOS EL DOMINGO","Caracas. La chavista Asamblea Nacional Constituyente de Venezuela jurament a los 18 gobernadores oficialistas electos el domingo. Los cinco opositores que tambin triunfaron se negaron a acudir al acto.","ojo","19/10/2017"
"PROFESOR DETENIDO POR PRESUMIBLES DELITOS SEXUALES CONTRA MENORES","QUITO. Un profesor fue detenido en una escuela de Caldern, al norte de Quito, por presuntamente haber abusado sexualmente de 84 escolares con edades entre los 12 y 14 aos. El acusado fue identificado como Chuim Antonio Ch. Al parecer, el docente se ganaba la confianza de sus vctimas, presumiblemente chicas, a las que llevaba a su domicilio y ofreca alimentos y bebidas antes de cometer los abusos.","ojo","19/10/2017"
"RECONOCI A LADRNS Y LE DISPARAN EN LA CABEZA","Sal Rivera Uscuvilca (33) fue interceptado por dos delincuentes cuando se dispona a subir las escaleras con direccin a su casa en el asentamiento 3 de Abril, en el sector de Husscar. Pese a haber en esta entrada un cartel enorme donde los vecinos amenazan con linchar a delincuentes, eso no intimid a los asesinos. El crimen ocurri a las 11 de la noche del martes, cuando la vctima regresaba de bajar en Las Malvinas, de donde tiene una tienda de repuestos para celulares.  Segn Sulma Vilca, vecina del fallecido, este bra reconocido a los delincuentes y por ello habra sido baleado en la cabeza. No tuvieron piedad con l, pues le dispararon con la intencin de matarlo. Es por eso que creo que reconoci a por lo menos uno de ellos; seguro que son de esta zona, recalc Vilca.  Sal Rivera fue trasladado con vida al Hospital de San Juan de Lurigancho, donde muri poco despus. Su pareja cont que el celular robado es de ltima generacin y que siempre le pidi que tenga cuidado. Le dec a Sal que no saque el celular en la calle, porque aqu hay muchos fumones, pero no me hacaa caso, seguro que ya le haban visto el equipo y por eso lo robaron, asever. Adems, pid detener a los criminales. La Polica Nacional ya habra identificado a uno de los sindicos, y sera un adolescente que es apodado Cara de laba.","ojo","19/10/2017"
"ROBAN S/1500, PERO POLICA RECUPERA EL DINERO","Cuando volva de almorzar junto a su familia, Waldimer Valdivia Lpez fue encaonado ayer por dos delincuentes en la puerta de su casa, a la altura de la cuadra 10 de la avenida Canad, en La Victoria. Los marcas le exigieron que entregue un sobre, donde supuestamente Valdivia tena dinero retirado del banco, pero como no le encontraron nada, tuvo que entregar su billetera con 1500 soles en el interior. Uno de los ladrones, identificado como Marco Jess Chauca Me_la (22), fue capturado horas despus. Le encontramos a billetera con el dinero y los documentos de la vctima, explic un oficial del Escuadrn de Emergencia.","ojo","19/10/2017"
"MUJER SUFRE DESMAYO EN PROCESIN","Cuando segua al Cristo Moreno por el jirn Ancash, una mujer sufri una descompensacin y tuvo que ser atendida en la ambulancia del SAMU.","ojo","19/10/2017"
"Política Preventiva del Cáncer","En 1914 aún se seguía usando antisépticos para combatir enfermedades. Un investigador comenzó a buscar una sustancia que fortaleciera las células para que lucharan contra los microbios. Un día me topé con el cloruro de magnesio, que más adelante llamé delbiase. Lo que aún no sabía era que estaba creando una poderosa arma contra el cáncer.","ojo","19/10/2017"
"Mitos sobre el Labio","Acostumbrarnos a chupar labios es perjudicial. Hay que tener en cuenta la intensidad y frecuencia con la cual se realiza esta acción, ya que puede ocasionar cambios permanentes que no solo afectan la dentadura, sino también la estructura de la mandíbula, causando desarmonía dental, así como facial. Generalmente, el cáncer se desarrolla en cuerpos cuyo fluido interior es más alcalino de lo normal. La clínica junto con la nutricionista de la Municipalidad de Miraflores, Gabriela Len, indica que esto es falso. La grasa natural que posee el huevo es muy buena para el organismo, siempre y cuando no padezcas alguna enfermedad cardiovascular o del hígado. Los limones son precisamente ácidos y afectan el esmalte dental.","ojo","19/10/2017"
"Algo Más...","Estudios posteriores me demostraron que una alimentación rica en magnesio puede reducir el riesgo de cáncer en más del 50%. Concluí que las razones eran el proceso de refinamiento de algunos alimentos y la agricultura moderna, donde se cultiva en suelos pobres en nutrientes. Esto no es malo; sin embargo, si no se tiene cuidado puede contraer la bacteria de la salmonela, que genera diarrea y malestar general.","ojo","19/10/2017"
"Qué Significa PERFIDO","Desleal, traidor, que falta a la fe que debe. Sinónimos: artero, pérfido. Antónimos: noble, leal. ¿Cómo llegará jamás al perfido de Juan Cushioning quien disfruta de la música del norte para entablar una relación? Cuando una persona siente que su relación no tiene futuro comienza a tantear el banco de plante. Ese es el significado de cushioning, según el sitio web de ‘La Nariz’ (25 años, Lima). Hola doctora, buen corazón desea le contar una experiencia extraña que me pasó hace algunos meses. Una tarde de regreso a casa, varios compañeros de trabajo viajábamos en el Metropolitano. Mientras la mayoría iba chistes, yo estaba en silencio, pues frente a mí estaba una chica muy linda y con una hermosa sonrisa. La atracción fue tal que todos nos quedamos callados. Hoy en día, muchas personas buscan la felicidad y cuando no la alcanzan, tienen menos tolerancia en continuar con el vínculo. Para el autor Cherniavsky, las rupturas son la mejor salida ante los conflictos.","ojo","19/10/2017"
"Consejo","Un reciente estudio asegura que tener sexo es la fórmula secreta para mantener la inteligencia y llegar a mediana edad con las funciones cognitivas como nuevas. Tener un orgasmo activa todo el conjunto cerebral. Se dice que la excitación ocurre cuando el moño respiración la sofoca, en este momento, intenté explicarle que la había incomodado. Ella respondió que no le pareció muy valiente mi acción, pero que no le interesa mi amistad. Me confesó que necesita un consejo, por favor. Necesito el apoyo de mis amistades, pero pueden enredarme más. Confía en tu instinto y toma tus propias decisiones, serás muy acertada.","ojo","19/10/2017"
