"headline","content","newspaper","date"
"Operativo en La Victoria","Un dirigente de Greva, fue de La Victoria realiz un operativo con la Policía para recuperar áreas públicas del polideportivo San Cosme. La edificación informal fue construida por el Gremio Dorador de La Victoria y Alrededores.","ojo","07/10/2017"
"Detienen a venezolanos","Agentes de la comisaría de Pueblo Libre detuvieron a Alviz Castillo Alejo (23) y Edward Prez Nava (21), ambos venezolanos.","ojo","07/10/2017"
"Asaltan centro médico y casi se matan","La comisaría Sol de Oro investiga el asalto a un policlínico donde tres sujetos terminaron despidiéndose en el vehículo en el que huían. En el vehículo colisionado, de placas, se halló una réplica de pistola.","ojo","07/10/2017"
"Arrolla y mata a su compañero de trabajo","El conductor de un camión recolector de basura de la Municipalidad de Ate atropelló y mató a su compañero mientras realizaban sus labores del día. El accidente se produjo en la calle Paracas, cerca de la entrada de Huaycán, según la Policía.","ojo","07/10/2017"
"Falso obrero se disfraza para robar","Al menos tres delincuentes se disfrazaron como dependientes de Sedapal para robar en una vivienda de Pueblo Libre. El dueño de la casa, Luis Toyama Higa (71), llamó a la comisaría de Pueblo Libre cuando los sujetos se demoraron.","ojo","07/10/2017"
"Marchan contra liberación de empresario","Familiares de las víctimas que murieron arrolladas en la Costa Verde organizan una marcha en rechazo a la decisión del Poder Judicial que liberó al empresario Guillermo Riera, quien será procesado con comparecencia restringida.","ojo","07/10/2017"
"Acusado de violación","Agentes de Terna Norte detuvieron en Los Olivos a Edgard Fernández Dávila (27), profesor de danza en un colegio. Es acusado de violar a una de sus alumnas de 14 años.","ojo","07/10/2017"
"Simulacro en penal de Lurigancho","Internos del penal de Lurigancho realizaron un simulacro de sismo e incendio. El objetivo era reconocer las zonas de evacuación y seguridad, así como los planes de atención a heridos. Durante la simulación, murieron 12 internos y otros 45 resultaron heridos.","ojo","07/10/2017"
"Denuncian a Teleticket por venta de entradas","La Asociación Peruana de Consumidores y Usuarios está a la espera de que Indecopi admita a trámite su denuncia contra Teleticket por la presunta violación de las normas del Código de Protección y Defensa del Consumidor.","ojo","07/10/2017"
"Universidad responde a denuncia de alumnos","La Universidad Tecnológica del Perú señaló que la supresión de cursos en sus carreras se debe a un cambio de mallas curriculares para adaptarse a las necesidades del mercado laboral.","ojo","07/10/2017"
"Plan de contingencia para misa del Papa","El alcalde de Santiago de Surco, Roberto Gómez Baca, recibió el plan de contingencia elaborado por la Municipalidad de San Miguel para la misa del papa Francisco. Contiene medidas de seguridad e información recogida de especialistas.","ojo","07/10/2017"
"Boom inmobiliario en Lima Norte","Puente Piedra y Carabayllo son los dos distritos en Lima Norte que ostentan la mayor oferta inmobiliaria, debido a su expansión y conectividad mejorada gracias al nuevo puente Bella Unión.","ojo","07/10/2017"
"Evalúan casas en el Callao","La Fiscalía Penal del Callao recibió el caso de viejas casonas en la Av. Constitución que corren riesgo de derrumbarse. Si hay indicios de delito, los funcionarios responsables serán denunciados.","ojo","07/10/2017"
"Buena nutrición escolar","Los niños de la Institución Educativa Ricardo Palma de Surquillo reciben alimentación complementaria como parte del programa Mejor alimentados aprendemos mejor, impulsado por la comuna para erradicar la desnutrición infantil.","ojo","07/10/2017"
"Sin riesgo de transmisión del VIH","Las personas que viven con VIH en estado viral indetectable y cumplen con su tratamiento antirretroviral ya no presentan riesgo de transmitir el virus por vía sexual a personas negativas.","ojo","07/10/2017"
"MURO DE TRUMP","Puerto Rico. El gobernador Ricardo Rossell informó que el número de fallecidos a causa del paso del huracán María se elevó a 36, entre muertes directas e indirectas. Daños materiales son incalculables.  Cuba cifró en 822 millones de dólares los daños causados por el bloqueo económico, financiero y comercial que aplica el gobierno de Estados Unidos al país caribeño desde 1961 de noviembre, el gobierno de Raúl Castro presentará su informe a las Naciones Unidas.","ojo","07/10/2017"
