"headline","content","newspaper","date"
"Presenta dos órdenes de captura por robo agravado.","Gn videos de seguridad, su modus operandi era distraer a los emplead os de las farmacias, mientras que otros rom pen para robar los productos.","ojo","15/10/2017"
"Cantante folclórica sale con novio y desaparece","Vilma Evangelista Cruz Pinedo (26), quien trabaja como empleada doméstica y también es una prometedora cantante de música vernácula, está desaparecida desde el último miércoles. Su empleadora Victoria ca denunció su  desaparición y se encuentra muy preocupada, pues la joven natural de Lunahuaná dej en su casa a su hermano de 17 años. Según la manifestación de la denunciante, la muchacha salió de su casa, en San Juan de Lurigancho, con su enamorado Franklin Edinson Cotrina Tirado, a quien Vilma Cruz conoci por Facebook hace tres meses. Se dirigieron a un estudio en Magdalena para realizarse una sesión de fotos. La  pareja de la joven afirma que, luego de eso, tomaron un taxi rumbo a la Plaza Bolognesi y allí la dejó, pero desconoce si llegó a abordar un micro u otro taxi.","ojo","15/10/2017"
"TRES ESTÁN GRAVES","Una combi de transporte público chocó violentamente contra un taxi en Independencia. Los tres ocupantes del vehículo menor, incluido el chofer, resultaron gravemente heridos.","ojo","15/10/2017"
"HOSPITAL GRAU SE NIEGA A ATENDERLA Y DA A LUZ EN SU CASA","Javier Savedra Ocasani denunció por negligencia médica al personal del Hospital de Emergencias Grau, del Seguro Social de Salud (EsSalud), en el Cercado de Lima, adonde llevó a su esposa, Danitza Ccasani Aliendres (23), cuando estaba en trabajo de parto. Se negaron a internarla, por lo que regresaron a su casa en Los Olivos, donde alumbró a su bebé, lo que significó un riesgo para ambas.","ojo","15/10/2017"
"Asaltantes","Agentes de Terna Centro detuvieron a ‘Los cogoteros de La Parada’, cuando robaban a pasajeros de taxis en la avenida Nicolás Ayllón.","ojo","15/10/2017"
"Dueña de local indica que uno de los ladrones encerró a su trabajadora en el baño y abusó de ella.","Residentes delincuentes armados robaron en un bar de San Juan de Lurigancho (SJL) y violaron a una mesera que ahí trabaja, denunció la dueña del local. Según Lucero Vela Cuelles (24), la dueña del bar El Dembow, a las 6:40 de la mañana de ayer los hampones llegaron al establecimiento ubicado en el jirón Mediterráneo, en el mencionado human Montenegro. ’Pidieron atención y, como la mesera no quiso atenderlos, porque estaba esperando a su relevo, la encañonaron y la metieron al baño’, denunci Lucero Vela, a las afueras de la comisaría 10 de Octubre. En el baño, según Vela, quien se puso en contacto con la víctima, uno de los hampones la encañonó y le exigió el dinero de las ventas del día y las llaves de una rockola. No contento con eso, abusó de ella. ’Lo metió al baño y la viol’. Para pasar por los 40 minutos. En ese momento, él llamó al lugar para recoger las guías. Pero para sorpresa de la dueña, su nueva, quien tiene cuatro días laborando, es la autora intelectual. Su turno debía iniciar a las seis de la mañana, pero nunca llegó. A ella le tenía que dar el dinero de las ventas del día’, remarc.","ojo","15/10/2017"
"Vecinos de Huaycán hartos de la delincuencia","Amenazan con linchar a rateros AURORA CARUAJULCA Los mismos estilos de la polémica campaña denominada Chapa tu choro, dirigentes y vecinos de la zona E de Huaycán se unieron contra la delincuencia ante los constantes robos y asaltos del que son víctimas. César Zegarra, secretario general de dicho sector, dijo que, ante la inacción de sus autoridades, colocaron banderolas donde advierten a los delincuentes qué les puede ocurrir si osan despojar de las pertenencias a algún vecino. ’Te atrapamos, no irás a la comisaría. Te vamos a linchar’, se puede leer en uno de los carteles colgados. El dirigente contó que esta dura advertencia fue lanzada porque hasta su esposa, recientemente, fue asaltada y arrastrada por unos sujetos que le quitaron todos sus objetos de valor. ’Demasiada delincuencia. A partir de las 6 de la tarde es tierra de nadie. Pasan en moto, arranchan. Hay señoritas que vienen de la universidad y les quiten celulares, por 35 soles, nos hemos juntado para salir en defensa y advertimos así a los delincuentes y drogadictos’, contó. Zegarra aclaró que no esperan llegar a linchar a algún delincuente y que esta frase es solo una advertencia. ’Sabemos que no podemos hacer eso (linchar), pero lo vamos a retener y entregar a las autoridades’, explicó. También señaló que los vecinos se han unido en otros sectores para así evitar la venta de licores y drogas en la zona, que son consumidos por los vándalos.","ojo","15/10/2017"
"Marcha contra la violencia en Perú","El 25 de noviembre será el día en que miles de ciudadanos vuelvan a salir a las calles, en Lima y provincias, para protestar ante la violencia contra las mujeres. ’Las cosas no han cambiado, volveremos a las calles’, es el lema de la nueva manifestación organizada por diversos colectivos.","ojo","15/10/2017"
"Preocupados por cierre de colegio","La Municipalidad de San Borja clausur ayer el colegio Sagrada Niña María, de inicial y primaria, por estar ubicado, según argumentó la comuna, en una zona de alto riesgo. La directora Telma Jiméba Pereira aseguró que nadie le informó del tema. Los padres de familia están preocupados y temen que sus hijos pierdan el año escolar.","ojo","15/10/2017"
"Precio del limón empieza a bajar en los mercados","El precio del kilo de limón comenzó a bajar en los mercados de Lima. OJO visitó algunos centros de abasto y de este cítrico varía de acuerdo a su tamaño, según indicaron algunos comerciantes. En el mercado Libertad, ubicado en San Luis, el kilo de limón cuesta entre 4 y 8 soles. En tanto, en el mercado Balconcillo de La Victoria, el kilo de limón es ofrecido a 7 soles. ’Vendo limones grandes y con jugo. Son limones de calidad, por eso es que el precio es alto. No creo que su costo baje más. En cambio, los limones pequeños sí son baratos, pero no tienen casi nada de jugo’, contó doña Estela, vendedora del mercado Balconcillo.","ojo","15/10/2017"
