"headline","content","newspaper","date"
"DIARIO OJO","CALIÁNICO TASHOTMAIL.COM 3852. NICOLÁS CALIAN MANUAL EXPORTADOR M  EPES Manual completo Ingresar a diariocorreo.pe s; Gana dinero dándole click al banner. Exportando y aprendiendo a exportar!","ojo","16/10/2017"
"Ofrece 10 millones de dólares por información contra Trump","Larry Flynt, fundador de la revista Hustler y productor de películas pornográficas, ofrece 10 millones de dólares por cualquier información que sirva para destituir al presidente estadounidense, Donald Trump. Flynt considera que la elección de Trump es llegitima.","ojo","16/10/2017"
"Travestis asaltan a joven en Paseo Colón","Un hombre de 29 años fue asaltado por travestis en la avenida Paseo Colón, en el Cercado de Lima. Los asaltantes, que actuaban en grupo, le arrebataron el celular al joven mientras este se dirigía a su vivienda. La Policía detuvo a cinco sujetos implicados en el robo.","ojo","16/10/2017"
"Anahí de Cárdenas se corona en ‘El Gran Show’","Después de siete semanas de competencia, la actriz Anahí de Cárdenas se coronó como la ganadora del reality de baile El gran show. Junto a su bailarín, George Neyra, celebró el triunfo entre lágrimas. Anahí expresó su gratitud por el apoyo recibido y prometió continuar trabajando duro en sus proyectos personales.","ojo","16/10/2017"
"Cristian Zuárez planea encontrarse con Laura Bozzo","Cristian Zuárez, participante de El gran show, anunció que tendrá la oportunidad de hablar con la popular Abogada de los pobres, Laura Bozzo, en Lima. Este encuentro será significativo, dado que marcará la primera vez que se vean después de terminar su relación.","ojo","16/10/2017"
"TONGO RECIBE 3 AÑOS Y 8 MESES DE PRISIÓN SUSPENDIDA POR TOCAMIENTOS INDEBIDOS A CHICA DE 15 AÑOS","Además, cantante tendrá serie de reglas de conducta.  Padre de la menor, un coronel de la PNP, le dio tremenda paliza al descubrir el hecho.","ojo","16/10/2017"
"CON CRÍTICO SOLO POR EL FÚTBOL","Es bien que el fútbol una a los peruanos, pero es una lástima que todos se reconozcan como parte de un mismo país solamente cuando juega la selección y está a punto de conseguir algo, como en este caso la clasificación al Mundial Rusia 2018. Y es que, en tiempos normales, la ansiada Nación peruana sigue inexistente y se mantienen la desigualdad, la injusticia, el racismo, el favoritismo (para mis amigos todo, para mis enemigos la ley), la viveza criolla y la falta de solidaridad. Ojalá que por fin reflexionemos y construyamos un Perú unido y con el objetivo del bienestar general.","ojo","16/10/2017"
"MUJER SE SOMETE A NUEVE OPERACIONES PARA VERSE COMO MELANIA TRUMP","Una madre de Houston (Texas, EE.UU.) se sometió a nueve operaciones --a un balance costó superior a los 50,000 dólares en total-- para parecerse a la primera dama estadounidense, Melania Trump, convertida en icono de la moda desde su llegada a la Casa Blanca. Una rinoplastia, injertos de grasa en sus sienes y mejillas, implantes mamarios y una liposucción en los muslos y en la espalda fueron algunos de los retoques que Claudia Sierra (42) se practicó. Ahora solo necesita un esposo como Donald Trump.","ojo","16/10/2017"
"LOS PEQUEÑOS TORTUGUITOS DAN UN PASO IMPORTANTE","Todos arriba | Las tortugas solo tres semanas de nacidas dan un paseo sobre el caparazón de su madre: Los pequeños han sido bautizados como las Tortugas Ninjas Leonardo, Rafael, Donatello y Miguel Ángel. Todos pertenecen a la especie Geochelone sulcata, considerada la de los ejemplares de tortugas más grandes del planeta.","ojo","16/10/2017"
"MUJER NO ENCUENTRA NADIE MÁS FIEL QUE SU PERRO Y SE CASA CON ÉL","Irlanda. Decepcionada de los hombres, Wilhelmina Callaghan decidi casarse con él, su yorkshire terrier. Ella se refiere a él como rey y destaca su lealtad, algo que ningún ser humano varón supo demostrarle. Ellos se convirtieron en perro y mujer a través de Internet.","ojo","16/10/2017"
"AMSTERDAM TIENE MÁS CANALES QUE VENECIA","Amsterdam tiene más canales que Venecia. La urbe holandesa posee 165, mientras la italiana solo 150.","ojo","16/10/2017"
