"headline","content","newspaper","date"
"CUÁNTO DURA UN ORGASMO?","Según un estudio de la Universidad Emory, el orgasmo femenino dura entre 10 y 25 segundos, mientras que el masculino puede durar de 3 a 10 segundos. Además, la duración del coito estaría entre 7 y 13 minutos.","ojo","17/10/2017"
"PAREJAS CIBERNÉTICAS","Es una excelente oportunidad para quienes tienen problemas de timidez, les da un paso previo para practicar con otras personas; sin embargo, se debe tener cuidado con los perfiles y apariencias que se muestran en la red.","ojo","17/10/2017"
"SEXO EN LA PRIMERA CITA","No es lo recomendable, a menos que estés en busca de un encuentro casual y no tengas mayores expectativas a futuro. Ir muy rápido puede precipitar las cosas con esa persona especial, y puede generar más dudas que certezas.","ojo","17/10/2017"
"CONTACTARSE CON UN ANCIANO AMOR","Nunca es bueno jugar con fuego, sobre todo cuando la relación no ha finalizado en buenos términos. Se requiere de un alto nivel de madurez emocional para entablar una relación estable con algún amor pasado.","ojo","17/10/2017"
"22 DE AGOSTO AL 2 SEPTIEMBRE VIRGO","Echarás mano de tu inteligencia para resolver muy bien tus problemas. En el lado amoroso, podrías presionar mucho a tu pareja.","ojo","17/10/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","A veces es preferible callarse y ser místico, ganarás bastante más o perderás menos. Te mostrarás pasional con la pareja.","ojo","17/10/2017"
"Factores relacionados al embarazo, cómo afecta al bebé","Es falso. Sin embargo, existe una llamada colina en el huevo. Esta ayuda a prevenir defectos de nacimiento, además de potenciar el desarrollo del cerebro y la memoria en los niños pequeños.","ojo","17/10/2017"
"Para la emisión de este martes llega el reconocido cantante de música andina Max Castro","para contar sobre el próximo evento en que participará. Ojo en Familia se transmite en vivo de lunes a viernes de 11 a.m. a 12 p.m., a través de las páginas web y cuentas oficiales en Facebook de los diarios OJO y Correo. El público conectado puede realizar sus preguntas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","17/10/2017"
"Mi Primer Festival","Tiene como fin crear un espacio para la exhibición de trabajos audiovisuales nacionales e internacionales, dirigido a un público infantil y juvenil. Este año el festival contará con las categorías: Cortometrajes de ficción, animación, aplicaciones para dispositivos móviles, entre otros. La convocatoria para participar en la competencia internacional es hasta el 31 de octubre. Para mayor información, visitar el fan page de Mi Primer Festival.","ojo","17/10/2017"
"Factores a considerar antes de elegir orientación vocacional y el futuro profesional","Investigar. Es importante indagar sobre el perfil profesional de las carreras universitarias o técnicas de interés. Intereses. Elegir una carrera que tenga una afinidad con el curso preferido en el colegio. Según cifras publicadas del Censo Escolar (2015) del Ministerio de Educación, son 400 mil estudiantes escolares que terminarán la educación secundaria. Apoyo familiar. La especialista resalta la importancia del apoyo económico y emocional de la familia. Siempre es una opción. Investigar. Es importante indagar sobre el perfil profesional de las carreras universitarias o técnicas de interés. Intereses. Elegir una carrera que tenga una afinidad con el curso preferido en el colegio. Según cifras publicadas del Censo Escolar (2015) del Ministerio de Educación, son 400 mil estudiantes escolares que terminarán la educación secundaria. Apoyo familiar. La especialista resalta la importancia del apoyo económico y emocional de la familia. La elección tomada, sino contar porque le apasiona la idea de dicha carrera.","ojo","17/10/2017"
"Biología: El primer ser vivo en el planeta Tierra","Se trata de un microorganismo simple y que probablemente vivió hace unos 4 millones de años. Su nombre es LUCA, por sus siglas que significan el último antepasado común. Es el organismo del que descienden todos los seres vivos.","ojo","17/10/2017"
