"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que la facilidad de adaptación a nuevos ambientes es una característica importante para tener éxito en cualquier trabajo. También puede que tengas que enfrentamientos en el ámbito personal relacionados con tu estado emocional. Calma.","ojo","06/10/2017"
"SI TIENES UNA FUNCIÓN LABORAL EN LA CUAL TIENES UNA GRAN RESPONSABILIDAD, NO DEBES DESCUIDAR EL MENOR DETALLE","En el plano económico podrías tener un gran aumento. En el plano personal, te esperan diversiones y con tu pareja, la comunicación será fluida. La impulsividad no te llevará a ningún sitio positivo. Tanta rigidez mental no te dejar expresar tus emociones. Es hora de relajarte y le irá mejor. Por los altibajos en tu estado emocional. Piensa en tu salud. Con tu pareja discutirás por tonterías. Si están en especial si son felices.","ojo","06/10/2017"
"CONSERVAR AL AMOR DE TU VIDA","Lleguida Priebe, poetisa americana, indica que mucha gente va a llegar al final de sus días sin sentir que ha cumplido ese anhelo del gran amor. Otros, en cambio, lo van a encontrar y lo van a perder.","ojo","06/10/2017"
"AMOR NO CORRESPONDIDO","Según El Confidencial, existen niveles de ansiedad que aumentan la probabilidad de buscar esa satisfacción, que solo se obtiene mediante la retroalimentación con la persona deseada.","ojo","06/10/2017"
"EDAD PROPENSA PARA SER INFIEL","Los investigadores hallaron que las mujeres que están a punto de cumplir 40 años tienen mayores posibilidades de caerse en una infidelidad. Mientras que los hombres ...","ojo","06/10/2017"
"FANTASMAS EN LA CASA BLANCA","Los relatos paranormales en la casa del mandatario más poderoso del mundo van en aumento. Para muchos, esconde a los fantasmas de diversos expresidentes como el de Abraham Lincoln y otros grandes personajes históricos.","ojo","06/10/2017"
"LA OBRA ES DEL PINTOR ITALIANO JOHANNI STRAGOLIM","LEYENDA URBANA EL NIÑO QUE LLORA, EL SUPUESTO CUADRO EMBRUJADO Cuando el pintor italiano Giovanni Bragolim ingresó a un orfanato para retratar a un niño, jamás imaginó que este lienzo pasara a ser parte de las leyendas de fenómenos sobrenaturales más conocidos en el mundo. El artista gal su cuadro a dicha institución; sin embargo, a los pocos días un incendio lo consumió. Desde entonces, muchas personas aseguran que el alma del niño quedó pegada en el retrato. Además, muchas personas que han adquirido la obra con esta imagen manifestaron que fueron víctimas de grandes desgracias.","ojo","06/10/2017"
"EL BUSCAPERSONAS DAVID NOSTAS","La búsqueda de un familiar desde el extranjero son más de 30 años los que han dejado ver en muy poco tiempo estar llegando a Perú, todo lo que quiere es tener la enorme dicha de darle un fuerte abrazo. Jirón Los Alisios 259 Alta, Cdra. 16 Av. Aviación — La Victoria < 363—7320/9990—48807","ojo","06/10/2017"
"LAS AGUAS","Uno de los mejores impulsos para alcanzar sueños y fue en nombre de este sentimiento que se construyó el Paseo de las Aguas en el Rímac. La tradición popular señala que en 1770, el virrey Manuel de Amat y Juniet edificó este espacio para complacer a su amada Micaela Villegas, conocida como Perricholi. Ella pagó la luna a sus pies para aceptar el amor de este hombre de más de 60 años. El virrey no dudó y diseñó el famoso lugar de esparcimiento similar al Paseo de Nabona, en Francia. Cuando la obra y los arcos de estilo francés estuvieron terminados, el virrey llevó bajo la sombra de la luna a la actriz Micaela y le dijo: Hoy pongo la luna a tus pies. Este es el origen romántico de la obra que hasta la actualidad arranca suspiros cada vez que la relatan los guías de turismo. Sellaron su amor. El virrey y la actriz tuvieron un hijo llamado Manuel, fruto de la relación de 14 años. Por ello, cuando Amat regresó a España, dejó una pensión y propiedades a su único heredero. Características. Un muro de arquería de influencia neoclásica es el elemento principal de ingenio. El virrey Amat creó un esparcimiento que fue descrito por Antonio Lavalle y Ricardo Palma.","ojo","06/10/2017"
"SEXUALIDAD","Primer semanal de la personalidad e incluso la imaginación. Estudio, realidad, fetiche más común en gustos musicales y tú. ¿Basorexia? Deseo que te lleve a la cima. La vía para la excitación es diferente en cada pareja. En algunos momentos, cada detalle sobre los pies puede encender la llama de su deseo. Así, la mayoría de los fetichistas de pies son hombres y les gusta oler, lamer o probar esta área para experimentar un orgasmo o satisfacción sexual. Anorgasmia, un problema común en mujeres La anorgasmia es un trastorno muy frecuente en las mujeres que ocasiona que se pierda la capacidad de excitarse, ya sea a través de la masturbación o en las relaciones sexuales. Es un tema que no se habla abiertamente, ya que aún persiste la vergüenza. Muchas mujeres también bin callan por miedo a timar a sus parejas o porque piensan que es una situación pasajera. Sin embargo, la anorgasmia es un problema que debe ser tratado. Las personas con esta afección no disfrutan de un orgasmo, ya que sus cerebros no emiten respuestas de lo que ocurre en su cuerpo. Las causas están relacionadas a posibles lesiones en la zona genital de la mujer, pero también tiene un trasfondo emocional, ya que la afectada podría haber tenido traumas sexuales.","ojo","06/10/2017"
