"headline","content","newspaper","date"
"ME ABURRI DE SER AMA DE CASA","Cansada de tener que guardar su paciencia y buen humor para que me dé algunos soles para mis cosas personales. Tengo amigas y conocidas en el mercado que tienen trabajo, atienden su negocio y se pueden dar sus gustos con su dinero. He discutido muchas veces con mi marido sin resultado alguno. Incluso, hemos llegado a alzarnos la voz y no hablarnos por una semana. Estoy emocionada con mi nuevo trabajo y no quiero dejarlo, aunque me gustaría recibir más apoyo de mis seres queridos. Doctora, cómo debo proceder?","ojo","10/10/2017"
"EL CONSEJO","¡No eres su reina! No tienes derecho a tener un trabajo.","ojo","10/10/2017"
"QUIÉN ES MÁS INFIEL?","No existe infidelidad por naturaleza, tanto hombres como mujeres pueden ser infieles. Muchas veces se da, porque en la relación no existe la suficiente confianza como para hablar de los sentimientos de cada uno.","ojo","10/10/2017"
"CMO AFECTA LA MONOTONÍA","Arruina las relaciones sentimentales. La rutina acaba con el encanto y la emoción a una relación de pareja. Capaz de causar infidelidades en el matrimonio, porque se ha perdido la capacidad de innovar.","ojo","10/10/2017"
"AMORES ENTRE FAMILIARES","Son relaciones complicadas porque no son aceptadas, sobre todo si la línea ancestral es muy cercana. A veces puede darse una atracción entre primos, pero se debe discernir si solo es un gusto o amor.","ojo","10/10/2017"
"IMPORTANCIA DE LOS PREVIOS","Ayudan a incrementar el deseo antes del acto sexual. Aviva la pasión. Esta puede darse por medio de masajes corporales, velas, incienso o juegos sexuales que sorprendan y saquen de la rutina al compañero.","ojo","10/10/2017"
"Serenata de los Andes con grandes artistas","Una noche de música y baile. El cantante Jean Pierre Magnet, también conocido como William Luna, se reunirá en Serenata de los Andes, acto 14 y 15 de octubre en el Teatro Peruano Japonés. El evento se dividirá en dos partes: la primera será un conjunto de serenatas clásicas convertidas al estilo andino; y la segunda, un compendio de los más grandes éxitos de William Luna acompañados de algunos arreglos de Magnet, donde se introducirán instrumentos como violines. Durante la entrevista, el intérprete de música andina señaló que espera que Perú gane 1–0 a Colombia, mientras que el saxofonista, más esperanzado, dicta un score de 7–0.","ojo","10/10/2017"
"Alimentación. La combinación adecuada de los alimentos es importante para evitar una mala digestión","Paloma Rodríguez, nutricionista del Club Médico Deportivo Bodytech, recomienda comer en horarios establecidos. Se debe ingerir 3 comidas fuertes: desayuno, almuerzo, cena y dos meriendas. Evitar beber agua con los alimentos, sino media hora antes para proteger las paredes del estómago.","ojo","10/10/2017"
"RAZONES PARA JUGAR","Participar sin control con tus hijos brinda importantes aportes a la educación. Para Cristina Briceño, especialista en educación inicial de El Rincón Gui, afirma que los años de vida de un niño son fundamentales para dejar en manos de ellos el aprendizaje. Las razones para jugar son elevadas para la estimulación cognitiva y el desarrollo de las capacidades mentales. ‘‘Los padres y educadores deben guiar a los niños en el desarrollo del juego, ya que eso debe quedar en manos de ellos.’’","ojo","10/10/2017"
"BUSCA PERSONAS ! DAVID NOVAS !","Nacido en 1981 y adoptado en 1983 del Hogar San Vicente De Paul por una familia alemana, él viene a Perú buscando a su familia biológica. Fue dejado alto por su abuela de nombre Juana Espíritu Flores a quien no ha podido ubicar.","ojo","10/10/2017"
"Que es un triptongo?","Se trata de la unión de tres vocales que junto a una consonante dan lugar a una sílaba. Un triptongo se compone de una vocal débil, una vocal fuerte y otra débil. Un ejemplo de ello son las palabras Paraguay, Uruguay, buey y limpiamos.","ojo","10/10/2017"
"Biología 1 Historia del género humano Filosofía","Los animales oviparos y vivíparos Avelino Cáceres fueron los sofistas? Se trata de la diferencia respecto a la existencia de algunas especies en el reino animal. Los oviparos son los que tienen a sus crías por medio de huevos; mientras que las crías de los animales vivíparos se desarrollan en el interior de la hembra. Falleció el 10 de octubre de 1923. La clula vegetal Sepa cómo está compuesta la clula vegetal. Es la unidad mínima funcional de las plantas. Posee pared celular. Tamado: mide entre 10 y 100 mícron. Nucleolo del retículo endoplasmático vacuola ——> espacio intercelular. Núcleo. Basalto y las cenizas volcánicas ricas en magnesio. Esta zona vive la etnia kalenjin (Kenia). Ellos conforman el 0.05% de la población mundial, pero ocupan el 40% de los primeros lugares en el ranking de mediano fondo. Para un deportista es muy importante una alimentación rica en magnesio, porque este mineral es mentalmente importante en la naturaleza y en el que se desprende el oxígeno vital que los seres humanos respiran.","ojo","10/10/2017"
"CASOS DEL CORAZÓN","BUZN DEL UNIVERSITARIO, empeñoso, anhela conocer a una mujer trabajadora, con deseos de enamorarse y con el tiempo de formar una familia. Separado, de 39 años y con un hijo busca a una mujer trabajadora, entre 40 a 55 años, dispuesta a entregarse a la magia del amor. Maduro, separado, desea encontrar a una mujer sencilla, sin prejuicios, menor de 45 años, para iniciar una relación donde prime el respeto. Profesional en sistemas, de 48 años, desea conocer a una dama menor de 35 y con ganas de enamorarse. Trabajador, de 48 años, soltero, quiere darse una oportunidad en el amor con una mujer sincera que tenga intenciones de formar un hogar.","ojo","10/10/2017"
"LA FRASE","Las guerras seguirán mientras el color de la piel siga siendo más importante que el de los ojos.","ojo","10/10/2017"
