"headline","content","newspaper","date"
"FIELES SENALAN QUE DE NOVIEMBRE INICIA FESTIVIDAD DEL NIÑO NAKAQ","Para muchos, misterioso; para otros, travieso y demoniaco. As es conocido el Niño Nakaq o Niño del Buen Morir, un santo que permanece en la iglesia ayacuchana El Arco, adonde los fieles acuden para venerarlo dándole ofrendas en agradecimiento por algún milagro concedido. Pindao te En nieve cen Ca: a amor del universo (Dios) están representados por la madre, de una mujer. En ella, él ha confiado la sagrada labor de llevar en su vientre los cuerpos que ocuparán las almas en su paso por este planeta. En ella, él ha entregado la tarea de alimentar sus mentes, cuerpos y espíritus durante los primeros años de sus vidas. Por las tareas que Dios les confía, toda mujer debe ser útil y pura; de no ser así, revelará su vida. Toda mujer debe ver en los demás al hijo o hija que llevó o llevará algún día en su vientre, aun para aquellas que no tendrán hijos, su capacidad de infinito amor trasciende el nivel terreno de esta Tierra. Más allá de las estrellas, es Dios nuestra verdadera Madre Universal. Por las tareas que Dios les confía, toda mujer debe vivir ese amor desinteresado hacia la humanidad entera, sin discriminación alguna, el mundo podría cambiar, renacer la paz y la armonía y la pureza: la felicidad se encontrar al alcance de todos.","ojo","01/10/2017"
"SON LOS PARTIDOS MS IMPORTANTES DE MI VIDA, DICE PAOLO GUERRERO SOBRE EL DUPLA CONTRA ARGENTINA Y COLOMBIA","Son los partidos ms importantes de mi vida, dice sobre los rivales en zona de clasificacin directa (est en la cuarta casilla con 24 puntos), pero tiene de escolta precisamente a Argentina, a la que superamos por diferencia de goles. Este panorama no desconcentra al Depredador, todo lo contrario, lo motiva. Son partidos decisivos los que se vienen y no solo para duelos con Argentina -- también están en la hucha y solo de pendientes de su llegada a Perú para ponerse a disposición de Ricardo Gareca y enfocarse en los partidos que podrían cambiar la historia deportiva del país. Paolo Guerrero arribó a Lima acompañado de su amuleto, su novia Thaisa Leal, y su sonrisa transmitió calma y mucha ilusión a la hinchada. En el mismo avión también arribó Miguel Trauco. Ambos se sumaron a la concentración y las prácticas en la Villa Deportiva Nacional (Videna). El Depredador entiende que el partido del jueves 5 de octubre ante Argentina, en La Bombonera de Buenos Aires, y del martes 10 ante Colombia, en Lima, son claves para Rusia 2018 para cumplir el sueño de ir a un Mundial luego de 36 años. Seguramente serán los dos partidos más importantes de mi vida, dijo en el aeropuerto, tras su arribo de Brasil. Luego, Guerrero puso paños fríos a la previa del encuentro de este jueves en La Bombonera, Tenemos que concentrarnos, seguir manejándonos de la misma manera, con humildad y sin mucho bla bla bla, ni jugadomucho loquero. Hay que hacer un gran partido en Argentina y no haber de presin, porque el jugador está acostumbrado a jugar con ella. Si Dios quiere, rompemos la racha de tantos aos sin ir al Mundial, dijo algo emocionado.","ojo","01/10/2017"
"LA FIEBRE POR EL PARAGUAYO QUE PROTAGONIZARÁ LA SELECCIÓN PERUANA ESTE JUEVES CONTRA ARGENTINA HA LLEGADO AL CERCA DEL CENTRAL","Desde los comerciantes estn vendiendo ingeniosos productos para ayudar a la bicolor. Las orejas de Edison Flores, la máscara de Paolo Guerrero, la bemba de Jefferson Farfán y la peluca del director técnico Ricardo Gareca son los productos que más salen en los puestos ubicados en la cuadra cinco del jirón Andahuaylas, en el Cercado de Lima. El público está llevando bastante las orejas hechas de duntopillo, que están costando 60 soles la docena. Hay otras más sofisticadas salen a 70 soles. Todos los peruanos confiamos en que Flores meta un gol, dijo un comerciante. A estos productos se suman los ya clásicos gorritos en forma de balón o grandes sombreros, que combinan el rojo y blanco. Además, hay carteles con mensajes motivadores como Ganamos sí o sí y Somos Rusia 2018. También se ofrecen calaveras con gorros de argentinos, que representan un supuesto mal augurio para dicho seleccionado. En Gamarra, las camisetas de Flores, Christian Cueva y Guerrero son las más demandadas. Los precios varan desde 10 hasta 50 soles. Para que todos los peruanos demuestren su amor por el Perú. Incluso las mascotas pueden lucir una (camisa), dijo una vendedora. Con la buena campaña de la selección todos ganan.","ojo","01/10/2017"
"Pedro Pablo Kuczynski pide a los peruanos colaborar con las autoridades durante la realización de los Censos Nacionales de Población, Vivienda y Comunidades Indígenas 2017","El presidente Pedro Pablo Kuczynski pidió a los peruanos colaborar con las autoridades durante la realización de los Censos Nacionales de Población, Vivienda y Comunidades Indígenas 2017, del domingo 22 de octubre. Como decálogo: atrás, este censo valdría a ser con orden de inmovilidad en casa y paralizar al Perú.","ojo","01/10/2017"
"Ministro Nieto confirma medidas de seguridad","Los terroristas excarcelados movilizarán al aparato del Estado para estar vigilados, a fin de mantener el orden y la tranquilidad interna, confirmó el ministro de Defensa, Jorge Nieto. Ante la próxima excarcelación de Martha Huerta, integrante del Comité Central de Sendero Luminoso, y de otros dirigentes senderistas, indicó a la agencia Andina que ‘existirá o no exista riesgo, nuestras instituciones dedicadas al orden interno deben tener todas las previsiones necesarias para mantener el orden en el país’. ‘El Estado, a través de los mecanismos que tiene, debe mantener observación y vigilancia’, puntualiz.","ojo","01/10/2017"
"Gabriel Prado Ramos, expresidente de Emape, se muestra dispuesto a ser investigado","Gabriel Prado Ramos, expresidente de Emape y exgerente de la Municipalidad de Lima durante la gestión de Susana Villarán, de quien es amigo, se mostró dispuesto a ser investigado a razón de que su nombre está en la lista publicada por el diario ‘El País’, donde aparecen cuentas del Banco Privado de Andorra pertenecientes a la offshore de Odebrecht. Aunque el nombre que recibió es Gabriel Prado Ramos, el exedil indicó que tiene que ver con las coimas. Enrique Mendoza, irá mañana a la Comisión de Defensa del Congreso que preside Javier Velásquez Quesquén.","ojo","01/10/2017"
"Ollanta Humala confía en que su nuevo abogado lo sacará libre","El expresidente Ollanta Humala, quien cumple 18 meses de prisión preventiva en la Base Naval del Callao como vecino del reo por corrupción, narcotráfico y secuestro agravado Alberto Fujimori, saludó ayer la incorporación de César Nakazaki al equipo de abogados que lo defienden y buscan excarcelarlo. A través de Twitter, el líder nacionalista reconoció igualmente colaborar con las pesquisas de la Fiscalía y del Congreso (está citado para este 20 de noviembre ante la comisión del caso ‘Lava Jato’), al asegurar que nada tiene que ver con la empresa brasileña. Se mostró dispuesto a que se levante su secreto fiscal (dijo que en Perú solo tienen dos cuentas) y negó tener plata en Andorra. Calculó que Nakazaki, un reconocido abogado penalista que intentó durante años liberar a su excliente Alberto Fujimori, batallará por ‘hacer prevalecer el debido proceso justo’. ‘Saludo la incorporación de Nakazaki al equipo de nuestros abogados, quienes batallarán por hacer prevalecer el debido proceso justo’, tuiteó Humala.","ojo","01/10/2017"
"Dos personas mueren y otras cuatro resultan heridas en un ataque sicarial en el mercado principal de Barranca","Alrededor de las 12:15 de la tarde, la tranquilidad de quienes realizaban sus compras sabatinas se vio interrumpida cuando un sujeto disparó contra Everaldo Frank Pachas Sotelo (33), quien se encontraba en uno de los puestos del centro de abasto comiendo cebiche. El hombre muri al recibir cinco impactos de bala. La Policía Nacional sospecha de un ajuste de cuentas. El regidor de la Municipalidad Distrital de Palcamayo (Junín), Rolando Guerrero Estrella (42), está grave tras volcarse su auto y caer a un abismo de 100 metros, en Tarma. Cuando volvía a casa, Nativo Paco Quispe fue golpeado en la cabeza con un ladrillo por dos ladrones, quienes intentaban robarle su celular y terminaron matándolo en el distrito de Cerro Colorado (Arequipa). Para evitar que los siguieran, los dos criminales que participaron del ataque realizaron disparos al aire y una de las balas perdidas mató a Rosa Mercedes Rivera Saona (25). Producto de la balacera, además de las dos víctimas mortales, otras cuatro personas resultaron heridas: Melissa Meja Caldas, José Rodolfo Barrena, Diego Mollá Villanueva y un pequeño de solo 4 años, a quien un proyectil le rozó una pierna. Todos fueron trasladados al Hospital de Barranca. La Policía Nacional acordonó la zona para conservar las evidencias e iniciar las investigaciones que tendrán el móvil del violento hecho, así como determinar la identidad de los dos sicarios que huyeron después de cometer el crimen.","ojo","01/10/2017"
"Diecisiete integrantes de la banda criminal Los ilegales de Piura son capturados en megaoperativo","En un megaoperativo de madrugada, diecisiete integrantes de la organización criminal ‘Los ilegales de Piura’ fueron capturados ayer en esa región. Entre los detenidos figuran trabajadores de la Corte Superior de Justicia, un policía y Marlon Pesaresi Rivas, de la lista de ‘Los ilegales’. Son señalados de asociación ilícita para delinquir, tráfico de influencias, fraude procesal y legitimación de la justicia, entre otros. El ministro del Interior, Carlos Basombrío, calificó de exitoso el trabajo de las autoridades participantes.","ojo","01/10/2017"
"BanRepública en liquidación convoca subasta pública de cartera de créditos vigente y castigada","Subasta Pública al mejor postor por la Cartera de Créditos Vigente y Castigada del Banco República en Liquidación y extinto Banco CCC del Per. Día: Miércoles, 25 de Octubre del 2017 Hora: 11.00 a.m. Lugar: Calle Chinchón No. 535 San Isidro. Cartera de Créditos Vigentes: 20 créditos del BRL y 03 créditos del BCCC(e) con procesos judiciales en ejecución de sentencias y en estado avanzado, con garantías y/o embargos hipotecarios inscritos. Además, 8 bases y obligaciones. Cartera de Créditos Castigada, de diversos productos financieros, con y sin proceso judicial, con y sin garantes y avales, arrendamientos financieros con y sin recuperación de activos. Ventas de bases y obligaciones en el lugar de la Subasta del 09 al 25 de Octubre de 2017 $/20.00 Soles. Informes: Teléfono 421–5918 – Página web: banrepublicaliquidacion.com","ojo","01/10/2017"
