"headline","content","newspaper","date"
"SUPERA EL MAL DE AMOR","Una buena técnica para olvidar a la persona que te rompió el corazón es escribiendo todas las experiencias que compartieron en su relación. Una vez que terminas de escribir todo lo que te atormenta, bota el libro.","ojo","25/10/2017"
"PROBLEMAS DE CONVIVENCIA","Cuando una pareja toma la decisión de vivir juntos, los hábitos que cada uno tiene puede enfrentarlos en algunas ocasiones. Ante esta situación, lo más congruente que debe hacer la pareja es organizarse y planificar.","ojo","25/10/2017"
"HOMBRES CALVOS?","Para algunas mujeres, lo primordial en un hombre es que sea calvo. Una característica que provoca la excitación de muchas mujeres y esto se debe, según la ciencia, a que buscamos a lo opuesto, incluso con el cabello.","ojo","25/10/2017"
"Honorato se llevó a los niños a un parque de Huaycán","Cuando regresaron a su casa, él les dijo que Patricia se había ido con otro bre, pero creemos que la enterr en la casa”, indic Marylin, un familiar de Patricia Zapata.  Desde aquel entonces, los cinco hijos de Patricia Zapata se fueron a vivir con Fernández a San Juan de Lurigancho. Este sujeto, sin embargo, siguió violando a su hijastra, según familiares, y producto de ello hace siete meses la víctima dio a luz a un varón.","ojo","25/10/2017"
"Cae con autopartes","La Policía intervino a Enrique Dáaz Alvarado (25) por los delitos de robo y receptación de autopartes de vehículos de procedencia ilícita. En una vivienda del lote 6, manzana C, de la ciación Las Flores de Copa cabana, en Puente Piedra, agentes de la comisaría del referido distrito intervinieron a Enrique Dáaz.  Además, se incautó autopartes robadas y se investiga para determinar a qué vehículos robados pertenecen.","ojo","25/10/2017"
"Violador ya está tras las rejas","La Policía de Lima captur ayer a Jhonatan Guzmán, quien es acusado de violación a una persona en estado de inconsciencia. Un poblador avisó a la Policía del paradero del sujeto, que figuraba en la lista de los más buscados del Ministerio del Interior.","ojo","25/10/2017"
"Defensora vigila caso","La Defensora del Pueblo de Ancash informó que viene siguiendo el caso de la bebé de 2 meses de edad que fue víctima de violación sexual, aparentemente, por su propio padre. La Defensora señaló que velará por el oportuno derecho a la justicia/derechos de la menor de edad.","ojo","25/10/2017"
"Captaban menores con promesa de ser modelos","Bryan Salcedo Chunga (25), Pedro Galarreta Iuaccha (29) y Leonardo Vargas Reyes (23), quienes bajo la modalidad de grooming captaban a menores de edad con el cuento de ofrecerles trabajo como modelos para una prestigiosa revista de modas, fueron detenidos por personal de la Dirección contra la Trata de Personas. Durante las diligencias se hallaron equipos de cómputo, y celulares con imágenes y videos de pornografía que fueron comparados por los sujetos a través del aplicativo WhatsApp y la red social Facebook.","ojo","25/10/2017"
"Sale al mercado cohete alusivo a Guerrero","Depredador es un peligro. Una de las más peligrosas novedades que ha salido al mercado, según la Municipalidad de Lima, es un cohete denominado Depredador, en alusión al apodo del futbolista peruano Paolo Guerrero. Se trata de una rata blanca envuelta con papel crep rojo y blanco que lleva al medio el número 9, como la camiseta de la selección peruana usada por el goleador y capitán del equipo. Estas personas inescrupulosas apelan a estas ideas para llamar la atención de los menores, pero ellos y los padres deben saber que estos productos detonantes, al ser fabricados de manera artesanal, no tienen ningún control y su manipulación podría provocar amputaciones, refirió John Ortiz, subgerente de Fiscalización y Control de Lima.","ojo","25/10/2017"
"INE cambia fecha y modalidad de pago","Empadronadores aún no cobran. Nunca imaginaron que cobrar el bono por su participación en el Censo Nacional 2017 seria una tortura. A pesar de las largas colas que tuvieron que hacer numerosos empadronadores en el local del Adulto Mayor, en Santa Anita, la madrugada del lunes y todo el día de ayer, aún no logran cobrar los 50 soles prometidos por el Instituto Nacional de Estadística e Informática (INEI. Hicimos cola el lunes hasta la una de la madrugada. Nos dieron un código que serviría para que nos depositen el dinero en el Banco de la Nación. Ahora, nos dicen que no sirve y tenemos que hacer otra vez cola para que nos paguen en efectivo, dijo indignada una empadronadora.","ojo","25/10/2017"
