"headline","content","newspaper","date"
"Rebro. Los órganos más favorecidos son: hígado, piel y el sistema nervioso central.","Cada color tiene una determinada frecuencia vibratoria que produce un efecto en cada centro de energía (chakras).  Posacácer. Bien de Salud, suscríbete.","ojo","31/10/2017"
"Detallista, cariñoso y conversador, quiere conocer a una mujer sincera, alegre y soltera con quien formar juntos, en el futuro, un sólido y amoroso hogar. Escribir a:","NA","ojo","31/10/2017"
"Divertido, amante del baile, busca conocer a una mujer para salir juntos y conocerse. Que sea valora la amistad y en el futuro poder formar un hogar. Escribir a:","NA","ojo","31/10/2017"
"Profesional, de 45 años, anhela conocer a una mujer cariñosa, responsable y sin tabúes para iniciar una relación amical, con un futuro compromiso. Escribir a:","NA","ojo","31/10/2017"
"Empresario, desprendido, quiere conocer a una mujer trabajadora para iniciar una relación amorosa. Escribir a:","locaso2468@gmail.com","ojo","31/10/2017"
"Soltera, desea conocer a un hombre cristiano, de buenos valores, de 45 años, para entablar una relación con compromiso. Escribir a:","hyo siempre@hotmail.com","ojo","31/10/2017"
"Magaly Moro magalymoro@grupoepensa.pe  Ella (24 años, Villa María del Triunfo). He intentado todo, pero siento que cada cosa que he hecho por salvar mi relación, desde mi última cena de aniversario, ha sido en vano. Creo que ha llegado el momento de aceptar que Carlos no me quiere. Somos enamorados desde hace tres años. El siempre ha sido romántico y todo un caballero conmigo. Cada noche me recoge de mi trabajo y al regresar nos contamos cómo nos fue en el día. En la fecha de nuestro tercer aniversario, hace dos semanas, fuimos al restaurante donde salimos por primera vez. Todo estuvo hermoso, hasta que le pregunté si algún día le gustaría que nos casemos. Me quedó callado; se negaba a decir “que era muy pronto”. No quise que se pusiera nervioso por eso, solo era una pregunta al aire, aún soy muy joven para dar ese importante paso. Sin embargo, desde entonces Carlos está más serio conmigo, habla poco. Le he dicho que esa pregunta no tenía importancia. Intenté olvidar lo sucedido y hace unos días le dije si podríamos ir dos a la fiesta de mi mamá. Fue entonces cuando él me explicó que no se veía casado conmigo en el futuro a mi lado y por último no quería disfrazarse conmigo. Todo lo dijo de golpe, como si lo estuviera diciendo por mucho tiempo. Luego, me pidi perdón, pero siento que algo se ha roto. Doctora, ¿será que en verdad Carlos ya no me quiere como antes?","nan","ojo","31/10/2017"
"Consejo Tomado a la ligera. Carlos ha tomado a la ligera tus sentimientos. Lo mejor es sinceridad de lo que piensas.","NA","ojo","31/10/2017"
"Sentimental Excitación sexual persistente Se trata de un síndrome que puede presentarse tanto en hombres como mujeres, en donde se sienten hasta más de cien erecciones u orgasmos espontáneos al día. En el mundo existen alrededor de 500 casos.  Cuidarse de una infidelidad En toda relación mental existe la tentación de infidelidad. No obstante, para evitar esto es importante que haya sinceridad de por medio, confianza. Ocultar los sentimientos es un paso previo a ser infiel.  Lo imprescindible en una pareja En una relación saludable nunca debe faltar la sin, comunicación, cariño y confianza. De faltar alguno, se debe hacer lo posible para reiventarse como pareja y sacar adelante la relación si eso en verdad se desea.  Que significa ser una Groupie? Una groupie es aquella fanática que persigue a los músicos, escritores o aquellos profesionales que admira. Su cin llega hasta el nivel xual. Darán todo por tener un contacto cercano con ese ser amado.","nan","ojo","31/10/2017"
"LA DIRECTORA DE LA INSTITUCIÓN EDUCATIVA DENUNCIA ROBO","Los hampones se llevaron computadoras y artículos de oficina. Los delincuentes habrían tenido copia de las llaves para ingresar al recinto sin forzar las chapas.","ojo","31/10/2017"
"CARGADO DE MARIHUANA. La Policía atrapó a Antony Gonzáles Brandon","Antony Gonzáles Brandon (23), quien trasladaba dos kilos de marihuana desde Nazca (a 175 kilómetros de la capital) hacia Lima.","ojo","31/10/2017"
"OBRAIO SALE DE REUNIÓN Y FALLECE EN UNA BALA PERDIDA","Un hombre de 37 años fue asesinado de un balazo mientras caminaba cerca de un paso en Villa El Salvador. Jonatan Venegas fue impactado por un proyectil a la altura del abdomen. Según testigos, a la 1:30 de la madrugada se oyeron unos 15 disparos. No nos atrevimos a salir por temor a que nos caiga una bala perdida, sostuvo un vecino que prefirió no identificarse. Jonatan Venegas, según la Policía, habría caminado unos pasos antes de ser alcanzado por la bala. Un familiar de Jonatan Venegas sostuvo que él estuvo en una reunión con amigos. Regresaba a su casa cuando la bala lo impactó. El hecho ocurrió en el cruce de las avenidas Central y Pacto Andino. La casa del fallecido está a unos pocos metros de donde fue muerto de un balazo. En el lugar, la Policía encontró el cuerpo de Jonatan Venegas recostado sobre la pared de una vivienda. Vestía jean azul y zapatillas. Jonatan Venegas era obrero de construcción civil. Las ganancias que obtenía las destinaba en su mayoría a la crianza y los estudios de su hija de 4 años, quien hoy queda en la orfandad. El caso es investigado por el Departamento de Investigación Criminal (Depineri) de Villa El Salvador.","ojo","31/10/2017"
"AGENTES CAPTURAN A DOS ‘RAQUETEROS’","Policías de la comisaría de Puente Piedra capturaron a Cristian Quilca Ramos (22) y Jesús Loayza Trujillo (21), luego de que intentaran asaltar a Chabuca Chinguel Salvador (40), cuando ella caminaba por la urbanización de vivienda Choque. Al ser intervenidos, los raqueteros tenían la réplica de un arma de fuego, indicó la PNP.","ojo","31/10/2017"
