"headline","content","newspaper","date"
"Consejo","Tu paciencia es una muestra verdadera. La creencia de tener en alguna parte del mundo a una persona que sea tu similar espiritual puede ser sorprendente. Las parejas se forman en base a la comprensión.","ojo","23/10/2017"
"Doctora, qué debo hacer?","Miluska en muchas ocasiones que vayamos a un especialista para que le recete algo y pueda sobrellevar mejor sus días de menstruación, porque un día no voy a soportar más y terminar la relación.  Doctora, qué debo hacer?  CONSEJO  Tu paciencia es una muestra verdadera. La creencia de tener en alguna parte del mundo a una persona que sea tu similar espiritual puede ser sorprendente. Las parejas se forman en base a la comprensión.","ojo","23/10/2017"
"Cómo quitar los rayones del cristal?","El primer paso es limpiar la superficie. Luego, aplique pasta de dientes sobre la zona arañada y extienda uniformemente con un trapo. Espere a que se seque y retire con un paño seco hasta que no queden residuos. Notará la diferencia.","ojo","23/10/2017"
"Conozca el correcto cepillado en los gatos","Hay que mostrar especial interés en las zonas de roce (cuello, axilas e ingles) donde aparecen los nudos habitualmente. Con un cepillo ancho, pase varias veces para eliminar los nudos más prominentes. Y con un peine más delicado, vuelva a repetir el procedimiento para darle un acabado más profesional. Evite que sus plantas se tornen amarillas. La llegada del verano es símbolo de diversión, pero también de un intenso sol que puede perjudicar la apariencia de las plantas. Para evitarlo, le brindamos dos opciones. Primero, incorpore en el agua de riego quelato de hierro, esto permitirá que la planta realice de manera correcta el proceso de fotosíntesis. La segunda opción se relaciona con la falta de nitrógeno en la planta. Solucione este problema aportando nutrientes con abono líquido o sustrato.","ojo","23/10/2017"
"Los jóvenes y su primer sueldo","Una vez que llegue el dinero, es necesario distribuirlo con inteligencia y según las necesidades. El primer monto debe ser destinado a pagos de deudas pendientes. El segundo, destinado para los gastos diarios como pasajes, almuerzo u otros. Es importante crear una cuenta de ahorro, así sea con un monto pequeño. El objetivo es tener ese buen hábito. Por último, destine una cantidad para gastos personales y diversión. No todo es trabajo.","ojo","23/10/2017"
"Interesante propuesta de negocio: Lechugas hidropónicas","En versión y alta rentabilidad, tenemos los modelos hi-tech que no necesitan de grandes territorios y abonos costosos sino de agua. A continuación le brindamos algunos consejos si le interesa. Hablamos de negocios. Entablables con poca inversión, tenemos los modelos hi-tech que no necesitan de grandes territorios y abonos costosos sino de agua. A continuación le brindamos algunos consejos si le interesa. Debemos tener en cuenta que el azúcar es muy distinta a la que nos provee la fruta; la cual debe ser consumida en su estación. Incluso, si en su forma natural fuera nuestra única fuente estaría bien, pero no hay que olvidar que para disfrutar de la fruta antes debe haberse gastado suficiente energía, hecho algún deporte y sudar, es muy importante. El Dr. Richard Johnson, nefrólogo de la Universidad de Colorado en Denver, dice: Parece que cada vez que estudio una enfermedad y rastreo su camino hasta el origen, me encuentro de regreso con el azúcar. Este tema es muy importante, el azúcar rubia dejó de serlo hace mucho tiempo, en el proceso para refinarla actúan gran cantidad de elementos sumamente dañinos. Pero el azúcar en sí misma no solo son calorías vacías, es realmente muy tóxica; impacta en el torrente sangüíneo estimulando los centros de placer del cerebro, los mismos que responden cuando se consume una droga, por eso llega a ser adictiva, causa obesidad, diabetes, en los niños hiperactividad y una larga lista más. También está el caso de aquellos que sufren de hipogeusia, la disminución del sentido del gusto; pudiendo ser el caso del consumo excesivo de azúcar; en muchas ocasiones se da debido a la falta de consumo de zinc, que puedes encontrarla en nueces y semillas.","ojo","23/10/2017"
"Casos del corazón: La que significa la frase ‘pueril’","Perteneciente o relativo a niño, sinónimos – tierno, pequeñez, diminutivo, antónimo: maduro, adulto. Lo importante es tener en claro esta situación y que exista comprensión por ambas partes. Para las personas conservadoras, intentar sobrellevar esto suele ser chocante culturalmente. La comunicación debe prevalecer. Iniciar una bella amistad una profesionista, femenina, independiente económicamente, quiere iniciar una relación amorosa con un hombre profesional, amante de la tecnología, independiente económicamente, quiere iniciar una relación amorosa con una mujer cariosa, alegre y sincera para entablar la relación sentimental duradera y seria. Escribir a: Magaly Moro p/e y @ magaly_moro_me3/moogeturopensape. Una mujer puede mencionar cuatro tipos de orgasmos durante un coito sexual o la masturbación. Uno es el orgasmo de clítoris, otro vaginal, el tercero es la combinación de ambos y los múltiples orgasmos. Importancia de la individualidad. Es importante respetar el espacio de la pareja. De lo contrario, la persona que se sienta invadida comenzará a rechazar a su compañero, causando de este modo una crisis y el eventual fin de la relación. Existen las mentes gemelas? Es sinnimo del amor verdadero. La creencia de tener en alguna parte del mundo a una persona que sea tu similar espiritual puede ser ilusoria. Las parejas se forman en base a la comprensión.","ojo","23/10/2017"
"Cuerpo fue hallado en Av. Renovación.","Uno de los heridos en persecución con la Policía.  Ladrones amenazan con granada a policías  Agentes de la comisaría de la Unidad Vecinal No 3, en el Cercado de Lima, a cargo del mayor Eduardo Morales, capturaron a tres sujetos que asaltaron a dos hermanas gemelas de 15 años. Según la Policía, Ana Flores Meza (19), Luis Quijandra Quilla (21) y Luis Viera Alata (25) golpearon a una de las adolescentes y le quitaron su celular. Huyeron en un auto y amenazaron a los agentes con una granada y un arma. La Policía disparó y hirió a dos de los ‘raqueteros’ en la cuadra 31 de la avenida Colonial. Les decomisaron droga, la granada y una réplica de arma. Los tres detenidos tienen antecedentes policiales.","ojo","23/10/2017"
"Encapuchados asaltan restaurante de Bembos","Tres delincuentes con armas de fuego y cuchillos asaltaron, la madrugada de ayer, un restaurante de Bembos en Santiago de Surco. Los asaltantes se hicieron pasar como clientes y se ocultaron en el segundo piso del local ubicado en la cuadra 17 de la avenida Primavera. Cuando ya no había clientes en el restaurante, salieron de su escondite y, tras amenazar a los trabajadores, se apoderaron de 10,270 soles de la caja registradora. Además, se llevaron los teléfonos celulares de la administradora Alejandra Idalzo Quinto (28) y de una de las trabajadoras, Elsa Porras Gutierrez (32). Antes de huir, los ladrones encerraron a los trabajadores en un ambiente del local. Luego, salieron del restaurante y subieron a un auto que los esperaba en la puerta. El robo está siendo investigado por personal del Depincri Sur 1.","ojo","23/10/2017"
"Policía sorprende a dos con droga","Renzo Alfaro Juréz (28) y Cristhian Loa Antez (34) fueron detenidos cuando vendían droga al menudeo en Independencia. La Policía halló en una mochila 100 bolsas con 106 gramos de marihuana, dos celulares y dinero.","ojo","23/10/2017"
"Personas fueron detenidas luego de hallárseles entre sus pertenencias dos celulares robados, en San Juan de Miraflores, informó la Policía. Los jóvenes llevados a la comisaría de Pamplona.","Policas de la comisaría Unidad Vecinal No 3 detuvieron a Jamyl Tello Vilchez (18), delincuente que, en la modalidad de ‘marcas’, despojó a clientes de 21 mil soles. El ladrón, junto con dos cómplices, ingresaron al local simulando que eran clientes y, tras amenazar con armas de fuego a la farmacéutica Kelly Germán (31), se llevaron el dinero de las ventas del día. La Policía les incautó armas de fuego. Sus cómplices huyeron.","ojo","23/10/2017"
