"headline","content","newspaper","date"
"ATEO (19, SAN JUAN DE LURIGANCHO)","Doctora, todo sucedió la noche del censo. Como era un día inamovible decid quedarme pegado a mi cama hasta que acabase por completo el censo para ir a una fiesta con mis amigos por la noche. Les pedí a mis padres que no me interrumpieran en mi descanso, puesto que estaba agotado y quería estar rehabilitado para la noche. Mi hermano menor me insistió en despertarme para responder las preguntas, pero no me interesaba, total, mi mamá se iba a encargar de aquello. Le dije que solo me levantara en caso de que la censadora fuera una chica linda. Tras nada prometer aquello me dejó en paz y pude descansar: hasta cerca de las tres de la tarde, cuando mi pequeño hermano tocó la puerta muy fuerte y me avisó que la empadronadora era muy simpática.  Le dije que no molestara, puesto que mi solicitud era una broma. Le hice caso para no romper sus nervios y me levanté. Efectivamente, pude comprobar que la empadronadora era muy bella. Era colombiana y muy bien formada. Traté de no distraerme y contesté las preguntas. Terminada la entrevista me dirigí a mi cuarto. Por la noche antes de salir, comprobé que en mi buzón de mensajes del Facebook me habían escrito. Se trataba de la colombiana. Hablamos un rato y me dijo que le parecía simpático. Le devolví el halago y la invité a la fiesta. Me dijo que no podía porque estaba cansada, pero que deseaba mi número para hablar de manera más íntima. Admito que me impresionó su impulsividad, pero acepté. Juro que me enamoré.","ojo","27/10/2017"
"EL DESEO EN LAS MUJERES DE 40","Los expertos señalan que las mujeres son muy curiosas sobre su desempeño en la intimidad, pero ello no debería ser un signo para alarmarse, de acuerdo a un nuevo estudio publicado en el Journal of Sexual Medicine.","ojo","27/10/2017"
"LA RELACIÓN MÁS DURADERA","Según un estudio realizado por la Universidad de Kansas, se ha determinado que las personas con intereses y proyectos de vida similares tienen más probabilidades de durar más tiempo juntos en la relación.","ojo","27/10/2017"
"EL SEXO COMO TEMA DE CONVERSACIÓN","Según la revista Personality and Social Psychology Bulletin, esto no puede significar algo totalmente malo. De hecho, una de los principales puntos de partida para generar la excitación es la palabra.","ojo","27/10/2017"
"FAMILIA PIDE JUSTICIA PARA EVELYN","Asesino de mujer [ ?  D y id ii porlo que hice. Estababajo los efectos de la droga, ebi ie d en Ree  Divisin de Homic la Dirincri, donde  permanecedetenido y viene siendo Pt s  E cec ee ea quez, prima de la victima, pidi justicia. Nada nos devolver la vida de Evelyu. Ella deja  burtanosatresnios. El deocho aos no duera  dillas porque vio  cmomataban a su mam, di jo. Asegur que Lucano  miente al decir que su expareja lo engaaba Ella se  sepapO e id eie in a ME a","ojo","27/10/2017"
"POLICA ATRAPA A PRESUNTO SICARIO","La Polica captur a Jos de la Cruz Torres (18), quien dispar en el  cho a Luz Cuenca  guez (44) cuando iba  junto a su esposo Amarildo Lino Churan Rosario. Los agentes presumen que pretendian atacar a Lino por disputas en el cobro de cupos en obras.","ojo","27/10/2017"
"POLICA INTERVIENE CENTRO MEDICO","Agentes de la comisara de Barboncitos  intervinieron un centro mdico en el jirn Tumbes 4084, en San Martn de Porres, donde al parecer se  ticaban abortos. Se  detuvo a la obstetra Rosa Chvez Medina (51) al mdico cirujano  Francisco Gutirrez Abregu (65) y a otras cuatro personas.","ojo","27/10/2017"
"Marcas balean a un vigilante que evit robo","Un vigilante particular fue herido del bala al frustrar el  atraco a un empresario que acababa de retirar 18 mil soles de la agencia del banco BBVA, en la cuadra 9 de la avenida Sucre, en Pueblo Libre.  Waldir Sicora Guerra fue herido en la pierna cuando se  frent a dos sujetos armados que haban seguido a su  tima en un auto plomo de lunas polarizadas, Fue  do en el Hospital Daniel Alc arrin del Callao,  donde se encontraba en observacin.  El ataque ocurri cuando el empresario iba a subir a un taxi con el dinero, Al ver a los delincuentes, regres rapidamente = hanco, desde donde Sicora dispar a los agresor.s.  varias viv es. .. aledaas resultaron afectadas por los  bala .or. Los delincuentes huyeron hacia la avenida Brasil.","ojo","27/10/2017"
"Investigan la extraa muerte de un beb","Un beb de un ao y dos meses falleci en extraas circunstancias. La familia culp al padrastro y a la  madre del menor.  El padrastro llev al beb a una posta mdica en  Chorrillos, Le habra dicho a los mdicos que se cay de cara. Al ser consultado  br bre la forma de la cada,  entr en contradicciones.  haba denunciado a la mam por maltrato fsico a su hijo.  Un familiar del beb afirm que Davy Yupanqui, padre biolgico del pequeo, ya  Ambos acusados  cen intervenidos en la  Depineri Chorrillos.","ojo","27/10/2017"
"Taxista que evit violacin teme nuevas agresiones","La Fiscala dej en libertad a Sergio lluamn Jorge, el hombre que intent violar a una mujer y que golpe al taxista Jos Alanoca  Mamani cuando este defendi a la vctima, Pido al Ministerio de  Justicia que me brinde un apoyo jurdico, debido a que temo lmr mi vida y la de mi fami> al, dijo el taxista, quien  tiene ms de 50 puntos en la carady cabeza por la  tremenda golpiza. No puedo mantener a mi familia porque no puedo trabajar por los golpes. Ni  siquiera puedo pararme bien, dijo.","ojo","27/10/2017"
