"headline","content","newspaper","date"
"ME ENAMOR EN EL ESTADIO","casi metimos gol, por lo que los gritos hicieron que me olvidara de ese acto de caballerosidad.  Tras el final del partido me topé con este chico. Que nuestros sentimientos estaban contrariados por el resultado del juego, intercambiamos algunas palabras.","ojo","13/10/2017"
"JUGUETES ÍNTIMOS PREFERIDOS","Francesca Gnecchi, autora de Erotique Pink, explica que usar juguetes íntimos permite autoconocerse y erotizarse disfrutando de la sexualidad sin necesidad de estar con alguien más. Entre los preferidos están los anillos anales y los succionadores.","ojo","13/10/2017"
"FALTA DE DESEO POR PARTE DE ELLOS","La pérdida del deseo puede ser continua o episódica: en algunos casos se hace presente cuando la persona tiene que hacer frente a compromisos y responsabilidades, y se siente abrumada por la incertidumbre o la toma de decisiones.","ojo","13/10/2017"
"FRASES PROHIBIDAS EN LA RELACIÓN","A pesar de la emoción del momento, hay cosas que nunca debes mencionar. Entre ellas, eres un incompetente, ya que denota humillación, y la más dolorosa, maldito sea el día que te conocí. Esta última es muy difícil de olvidar.","ojo","13/10/2017"
"LA SEÑAL DEFINITIVA PARA TERMINAR","Se perdió la comunicación. Cuando dejaron de conversar en el chat, las llamadas han desaparecido de la nada, eso solo es indicio de que no se tiene por qué soportar otra de esas relaciones tóxicas.","ojo","13/10/2017"
"Taxi Mama 50S: servicio de confianza","Seguridad. A pesar del auge de las aplicaciones de taxis, aún persiste la desconfianza. Ana, en esta situación, Mariana ve en una empresa que sean mujeres quienes conduzcan. Desde 1950, La mamá son muy cuidadosas pues es... trasladan el apego de sus hijas pequeñas clientes, señala Marianella. El negocio transporta niños mayores de cuatro años solos y en caso de bebés, deben ir con una persona adulta para su cuidado, Esa política responde a que creemos que los pequeños deben expresar sus molestias o requerimientos, manifiesta Chávez. Actualmente, este servicio está disponible para Lima Metropolitana las 24 horas del día.","ojo","13/10/2017"
"Supuestos conspiradores de una nueva orden mundial","Son los iluminados que tendrían el poder. Hay referencias que entre sus filas hay personajes conocidos. Simbología. El triángulo es la figura con que se asocia a esta secta y figuras como Beyoncé o Jay-Z lo forman con sus manos en sus conciertos. Simbolo. El ojo que todo lo ve es otra señal. Sin embargo, especialistas señalan como una coincidencia que sea signo de los dólares. Nuevo Orden Mundial. Son los iluminados que tendrían el poder.","ojo","13/10/2017"
"Orgasto, una nueva manera de disfrutar la intimidad","La inconformidad por no llegar al orgasmo es muy frecuente en las relaciones. Cuando la comunicación no es la adecuada, este tema difícilmente se puede solucionar. Y el máximo obstáculo para alcanzar el placer es precisamente la falta de conexión de la mente durante el encuentro sexual. Sin embargo, hoy existe una nueva alternativa que ayuda a disfrutar al máximo un encuentro íntimo: se trata del Orgasto. Este concepto gira en el aspecto psicológico. En este sentido, propone establecer una plenitud entre mente, primero, y luego cuerpo, para alcanzar los mejores momentos con nuestra pareja. Las preocupaciones y el estrés previos a un encuentro en la intimidad son un problema gigantesco para practicar el orgasto.","ojo","13/10/2017"
"Algo más","Entre las principales causantes del descenso de número de encuentros sexuales destacan la infidelidad en internet y redes sociales. Incluya suplementos nutricionales de vitaminas B6, B12, y ácido fólico, así como antioxidantes como la vitamina E, la vitamina C y el selenio; además, una dieta balanceada con base en fibra, verduras de hojas verdes, fruta cruda fresca, cereales integrales y semillas.","ojo","13/10/2017"
"Casos del corazón","Para Teresa (26, Magdalena del Mar). Doctora, sí que suena absurdo, pero durante el encuentro de la selección hace unos días conocí al chico más lindo del mundo, y no lo creerás pero era colombiano. Sucede que al llegar tarde con mis compaeros, encontramos sitios cerca de la hinchada. El individuo al que le crucé lo encontré por casualidad en la entrada, era muy simpático. Emoción de alentar a mi patria en esos momentos hizo que lo vea como un enemigo. La cuestión es que comenzó el partido y seguía viendo. Da la casualidad que el chico que vi afuera me defendió. No le presté mucha atención, hasta que casi metimos gol, por lo que los gritos hicieron que me olvidara de ese acto de caballerosidad. Tras el final del partido me topé con este chico. Que nuestros sentimientos estaban contrariados por el resultado del juego, intercambiamos alguna palabra. Me sacó el número y desde ese momento entablamos una larga conversación. Sin embargo, me acaba de marcar que ya se tiene que regresar a su país porque solo vino a ver a su hermano, Me encuentro desolada, doctora.","ojo","13/10/2017"
