"headline","content","newspaper","date"
"LA APLICACIÓN DE CITAS PRESENTE UNA NOVEDAD PARA FACILITAR LA COMUNICACIÓN DE TODOS SUS USUARIOS","Con los nuevos GIF podrás demostrar a tu match tus sentimientos. Tinder se ha renovado y desea que más parejas sean felices.","ojo","11/10/2017"
"SIN REDES SOCIALES","Muchas parejas comparten sus momentos felices en redes sociales como Facebook o Instagram. Sin embargo, el problema ocurre cuando hay una ruptura y borran todo su historial. Para evitar esto, lo ideal es no realizar este tipo de publicaciones.","ojo","11/10/2017"
"RELACIÓN SIN PELEAS","Para disfrutar de una relación, la clave es la comunicación. Las peleas y los malentendidos siempre inician al no resolver una duda o intriga. Así que evita el modo misterioso y si desea saber algo, pregúntelo.","ojo","11/10/2017"
"¿QUÉ ES NESTING?","Esta tendencia propone no salir de casa en todo el fin de semana, reservar momentos para uno y dedicarlos a la nidificación del hogar. Una práctica que ayuda a batir la depresión y fortalece los lazos con la pareja.","ojo","11/10/2017"
"Resolución judicial reprograma diligencia","Conforme a los lineamientos contenidos en el Real Decreto del numeral 6.1.1 de la Directiva n° 002:2014-CGI-PAS, anulada mencionada, conjuntamente con el administrado Juvenal Soto Valenzuela a quien se le viene notificando por publicaciones, sin que a la fecha se haya apersonado al presente proceso ni se conozca ningún documento válido respecto de él, por lo que corresponde:  RESOLVER:  1. REPROMULAR por única vez la fecha para la Diligencia de Declaración Testimonial para el día jueves 05 de octubre de 2017 a las 10:00 horas, la misma que se llevará a cabo vía Video Conferencia, en las instalaciones de la Contraloría Regional del Cusco ubicada en Calle Amargura 123 Cusco, debiendo de apersonarse el administrado Adrián Muñoz Corzo, junto con sus testigos ofrecidos.  2. EFECTUAR la notificación por Publicación, de la presente resolución a los administrados Santos Quispe Carrasco y Juvenal Soto Valenzuela, debiendo efectuarse el trámite correspondiente para dicho fin.  3. DE OFICIO, estando al estado del procedimiento, SE DECLARA que el expediente se encuentra expedito para la emisión de Pronunciamiento por parte de este Órgano Instructor, a día siguiente hábil señalada la diligencia de declaración de testigos, inalterable; NOTIFIQUESE a los administrados; AGREGUESE al expediente.","ojo","11/10/2017"
"Solo se trata el 30% de 5 mil niños afectados","Entre 5 mil y 6 mil niños peruanos son afectados por enfermedades cardiacas leves, moderadas o severas. Sin embargo, solo el 30% de estos menores es atendido en un hospital, reveló Eneida Melgar, responsable de la Subunidad de Cardiología y Cirugía Cardiovascular del Instituto Nacional de Salud del Niño – San Borja. Se trata de un problema de atención, explicó. La especialista destacó que el 20% de los niños que no acceden a un centro de salud mueren, pues en la mayoría de casos se requiere una operación. El detecta a dos los gestos, los cuales den llegar a 100 mil soles en casos graves, refirió. Para paliar la situación, el Instituto Nacional de Salud del Niño operará hasta el 14 de octubre, de forma gratuita, a 11 niños que sufren estos males. Entre ellos figura Thiago, de un año, quien viene recuperándose.","ojo","11/10/2017"
"Encuesta para peruanos en el extranjero","Los peruanos que viven en el extranjero no serán censados este 22 de octubre por el Instituto Nacional de Estadística e Informática (INEI); sin embargo, después de este proceso se les aplicará una encuesta virtual para conocer su situación y necesidades, dijo el jefe de la entidad, Anibal Sánchez. Debido a que no están en el territorio nacional, no son parte de la población que será censada. No obstante, el INEI, en coordinación con la Cancillería, está preparando una encuesta virtual de peruanos por el mundo, explicó.","ojo","11/10/2017"
"Rechazan pedido para levantarle secreto bancario","El Poder Judicial rechazó el pedido del fiscal de Lavado de Activos, José Domingo Pérez, para investigar a Keiko Fujimori y su esposo Mark Vito Villanella por supuestamente pertenecer a una organización criminal en el caso cocteles. La jueza Catalina Prado rechazó el pedido de levantar los secretos bancarios de la lideresa de Fuerza Popular, Keiko Fujimori, y su esposo, al mencionar que no tiene competencia para revisar el caso cocteles porque no se aplica a Ley de Crimen Organizado. Es decir, la magistrada considera que en el caso que se le sigue a Fujimori y Villanella no existiría la figura de crimen organizado. Se presume que la líder de FP incurrió en lavado de activos al recibir supuestos aportes irregulares para su campaña presidencial de 2011, en cocteles que su agrupación política realizó, así como al recibir 196 mil dólares en 255 transferencias de la fundación Liberty Institute con sede en Delaware, Estados Unidos.","ojo","11/10/2017"
"Sube la violencia en Huanca Velica","La Corte Superior de Justicia de Huancavelica confirmó la condena de 30 años de cárcel contra el agricultor Rosales Illiamn Cruz (30), acusado de abusar de una menor, luego de que el abogado del sujeto apelara la sentencia en primera instancia. Además de la pena, los magistrados ordenaron al acusado pagar 5 mil soles a la víctima por concepto de reparación civil. Durante la audiencia, la defensa de Huamn Cruz dijo que la acusación contra su cliente se debe a un problema de terrenos. Sin embargo, la Fiscalía mostró las pruebas del delito.","ojo","11/10/2017"
"EL FEMINICIDIO","Él de atrás, cuando se mostró agresivo, dijo: ¡Qué me perdone Micaela, fue un error! La titular de la Primera Fiscalía Provincial Penal de Miraflores, Janet Benavides Loayza, impondrá a Camilo nueve meses de prisión preventiva. Además, la periodista Lourdes Espinoza informó al Poder Judicial que también fue agredida por su expareja Joel Quezada Centeno.","ojo","11/10/2017"
"AMIGO DEL BARRIO LE PEGA Y LO ASESINA EN VENGANZA","En venganza porque días antes le golpeó, Eduardo Sánchez Rivero (44) asesinó de una mortal cuchillada en la pierna a un amigo del barrio con quien solo tomaban alcohol. La víctima mortal fue identificada como Marcos Javier Malma Sánchez (48), quien fue atacado mientras conversaba y bebía junto a unos amigos, entre ellos Eduardo Sánchez Rivero. El hecho se registró la tarde del último lunes en el cruce de las calles Arequipa y Simón Bolívar, en la urbanización Santa Teresa de Villa, en Chorrillos. Las cámaras de seguridad de la municipalidad captaron el ataque a Malma, quien riéndose desangró por el profundo corte en una vena. Policías de Villa Chorrillos capturaron a Rivera en las mediaciones de donde ocurrió el crimen. El detenido asegura que su intención nunca fue asesinar a su amigo.","ojo","11/10/2017"
"TOCA A NIÑA QUE SALE DEL COLEGIO Y ES INTERVENIDA","Serenos de Chaclacayo y efectivos de la comisaría del sector intervinieron a Vicente Malco Quispe por realizar tocamientos indebidos a una niña de 11 años en Carapongo. La víctima salió de su colegio y se ponía a regresar a su casa cuando fue abordada por ese sujeto. La población enfurecida por poco lincha a Malco, quien ya está en la fiscalía y será denunciado penalmente.","ojo","11/10/2017"
"LE NIEGAN ATENCIÓN Y BEBE CAE AL PISO","Mujer da a luz en baño de hospital María Auxiliadora. Según relató Raúl Sandoval, su esposa Edith Contreras alumbró a su beb en el baño de dicho nosocomio, pues le habían negado la atención médica. Incluso, sostuvo que el beb al nacer cay al suelo. ‘Llevé a mi esposa porque estaba dilatando, pero en emergencia me dijeron que ¿por qué la había llevado si es que no hay camas?’ relat. Tras mostrarse indignado, le indicaron que Edith Contreras tenía que sacarse una analítica de sangre y una ecografía. La pareja se dirigió para hacerlo. ‘En el trayecto, mi esposa me pidió ir al baño y cuando estaba sentándose se le vino el beb. Para protegerlo, ella trató de sentarse y mi hijo cay al suelo’, refirió el padre, quien esperaba que su beb no tuviera consecuencias negativas por la caída. Ayuda. En medio de la desesperación gritó por ayuda. Los médicos aparecieron y auxiliaron al recién nacido. ‘Dijeron que enviarían una camilla para mi esposa, pero eso nunca pasó y tuve que hacerla caminar diez metros mientras le colgaba el cordón umbilical’, recordó Raúl Sandoval.","ojo","11/10/2017"
