"headline","content","newspaper","date"
"¿Qué significa FRAMPLÓN?","Persona que dice vulgaridades y obscenidades.  Hay una cosa que marca de distinción.  MADURO, de sí mismo se desea siempre y sinónimos: vulgar, sentimental, chabacano, ordinario y tosco. ¿Cómo disfrutar del sexo?  Educado, elegante.   ERAN RAMPLONES. Es vital que existan momentos previos, a través de masajes, caricias y juegos previos, Tener en cuenta que el sexo no siempre puede ser en la noche, sino cuando les provoque, haciendo nuevas.","ojo","03/10/2017"
"DETALLISTA, cariñoso y soltero, anhela conocer a una seorita emprendedora y tierna, dispuesta a creer en el verdadero amor.","Escribir a:  ROMÁNTICO, soltero y emprendedor, busca a una amiga con quien entablar una relación sentimental estable y duradera.  HOMBRE EMPRENDEDOR, honesto y con ganas de iniciar una relación sentimental con miras a formar una familia.","ojo","03/10/2017"
"DECISIÓN PERSONAL","Nadie puede obligar a una persona a tener hijos o prescindir de ellos. Por lo tanto, es una decisión personal. En caso de no poder tener hijos por la edad, podría optar por la adopción.","ojo","03/10/2017"
"ES SEGURO EL COITO INTERRUMPIDO","Este método puede ser infalible si el ciclo menstrual es regular y se sabe con exactitud cuáles son los días de ovulación. De lo contrario, es momento de pensar en otros métodos anticonceptivos más confiables.","ojo","03/10/2017"
"LA IMPORTANCIA DE LA COMUNICACIÓN","Es un pilar relevante dentro de una relación. Sin comunicación, el amor de pareja se va deteriorando, empiezan las inseguridades hasta que en algún momento todo se complica. Si en verdad lo que se toma solo con la pareja. En caso de no poder tener una conversación abierta y nutrida colección de reglas, dice que no puede dolerle a nuestra hija. Con estas cosas que una ve en la televisión, tengo temor de que termine haciéndole daño a nuestra hija?","ojo","03/10/2017"
"Inform el parlamentario andino Mario Ziga","Lógicamente, nuestros compatriotas se vienen preguntando qué pasar con ellos si Cataluña se independiza de España, declar.","ojo","03/10/2017"
"GOBIERNO DE TRUMP DESCARTA DIÁLOGO CON NORCOREANO","WASHINGTON. La Casa Blanca descartó el lunes un diálogo con Corea del Norte, excepto para facilitar el regreso de estadounidenses detenidos por Pyongyang, con lo cual desecharon la apertura de ‘canales de comunicación’ entre ambos países, tal como lo sugirió el secretario de Estado, Rex Tillerson. Washington consideró inaceptable el programa balístico del régimen norcoreano de Kim Jong-un.","ojo","03/10/2017"
"ACUSADAS DE MATAR AL HERMANO DE KIM JONG-NAM ASEGURAN SER INOCENTES","KUALA LUMPUR. Las dos acusadas por el asesinato de Kim Jong-nam, el hermano mayor del líder norcoreano Kim Jong-un, se declararon ayer inocentes en el inicio del juicio oral en su contra. Las malas noticias continúan mientras el número de heridos sube a 893. Anuncian huelga en Cataluña para hoy. BARCELONA. Los heridos en la regresión durante el referéndum independentista en Cataluña ascendieron a 359, según reportó ayer el gobierno de la Generalitat. Mientras diversas organizaciones anunciaron para hoy una huelga en apoyo a la consulta catalana. En tanto, las Naciones Unidas pidieron una investigación imparcial sobre los hechos de violencia del domingo.","ojo","03/10/2017"
"PIDEN MAYORES SANCIONES CONTRA VENEZUELA","MIAMI. El secretario general de la OEA, Luis Almagro, dijo ayer que las sanciones contra Venezuela deberían ser más ‘fuertes y generales’ para lograr que el país vuelva al camino de la democracia, pero también debe haber presión interna y pidió, en ese sentido, a la oposición venezolana que sea ‘fuerte’. Es que el domingo, el gobernante Nicolás Maduro afirmó que podría enfrentar al opositor Henry Ramos Allup en las elecciones presidenciales de fines de 2018, en las que aseguró estar dispuesto a buscar una reelección para el mandato 2019–2025. ‘Aquí está Maduro, Ramos Allup, de pie, mandando con el pueblo. Te espero en el 2018, prepárate’, señaló en su programa de radio y televisión ‘Domingos con Maduro’.","ojo","03/10/2017"
"ENFRENTAMIENTOS CON YIHADISTAS EN COMISARÍA DEJAN 16 MUERTOS","DAMASCO. Un atentado perpetrado por un grupo armado de terroristas, quienes llevaban cinturones de explosivos, causó ayer la muerte de 16 personas en Damasco. El ataque fue contra una comisaría del barrio de Al Midan, en la capital siria, cuando un grupo terrorista armado, aparentemente yihadista, intentó infiltrarse, lo que derivó en enfrentamientos con los agentes en la entrada del lugar.","ojo","03/10/2017"
"RELOJ BIOGRÁFICO DEL CUERPO HUMANO GANA EL PREMIO NOBEL DE MEDICINA","ESTOCOLMO. Los estadounidenses Jeffrey C. Hall, Michael Rosbash y Michael W. Young ganaron el Premio Nobel de Medicina 2017. La Asamblea Nobel del Instituto Karolinska de Estocolmo, Suecia, los reconoció por sus ‘descubrimientos de los mecanismos moleculares que controlan el ritmo circadiano’; es decir, nuestro reloj biológico. ‘Sus descubrimientos explican cómo las plantas, los animales y los seres humanos adaptan su ritmo biológico para que se sincronice con las revoluciones de la Tierra’, dijo la Asamblea en un comunicado.","ojo","03/10/2017"
