"headline","content","newspaper","date"
"Megadosis","Demostramos lo favorable del consumo de magnesio.  Incluso, cuando un nio nace prematuro se le aplica magnesio para proteger sus neuronas. Con el consumo de este mineral la gestante evita: Preclamsia y eclamsia, calambres y depresin l d l l l ma d — d —  — d — d — d posparto.","ojo","28/10/2017"
"CASOS DE CORAZÓN","¿Qué significa ALIENTE? Aliciente: Atractivo o incentivo. Sinónimos: acicate, estimulo, impulso, motivación, motor, recompensa, retribución, seducción, tentación. ROMÁNTICO de 43 años busca a una señorita soltera, entre 20 a 40 años, que viva cerca de Tarma para iniciar una relación seria. Escribir a: waltericalitive.com MADURO y serio quiere conocer a una lama alegre, conversadora y de buenos sentimientos para amistad seria. Escribir a: DETALLISTA busca el amor de una dama cariosa y comprensiva, para formar un hogar. Escribir a: amor divino40@hotmail.com JOVEN estudiante busca chicas de cualquier edad para iniciar una linda amistad, quizás luego una bonita relación. Magaly Moro magalymoro@grupoepensa.pe Enzo (20, San Miguel). Doctora, ya me cansé de estar todo el tiempo sufriendo por un amor. Viendo, hace algunas semanas salí con una amiga de mucho tiempo. Ella estuvo en una relación muy larga con su ex. La apoyé todo ese proceso sin ninguna otra intención, aceptó mi ayuda y salió de ese círculo vicioso de amor posesivo con su exnovio. Comenzamos a salir y todo iba bien, le ofrecí algunos regalos y me comporté como todo un caballero con ella. Sin embargo, el día que le iba a pedir que saliera formalmente conmigo, me dijo que tenía que dejar lo nuestro pues no se sentía preparada para comenzar realmente una relación. Quería pasar más tiempo con sus amigas y conocer a otros chicos. Doctora, me quedé en shock tras escuchar esta decisión. Le dije que yo no pensaba alejarla de sus amigas y que estaba dispuesto a esperarla, pero ella no quiso. Me reiteró que era mejor cortar antes de hacerme daño. Mentaron que esta chica solo quería algo fugaz y que por haber salido de una relación larga, su único deseo era verse y disfrutar de su sol. Pero creo que no fue un juguete para ella porque tengo sentimientos. Lo peor de todo es que es la tercera vez que me pasa esto. Ya no sé qué hacer. CONSEJO Realiz un estudio donde se asegura que vivir con tu pareja produce cambios en tu cuerpo, que no eres capaz de sentir, estos cambios se producen en las bacterias de nuestra piel. EL ENGAÑO LAS VUELVE MÁS LISTAS Según el Oxford Handbook of Women and Competition, la mujer que ha sido engañada será más feliz que otra, ya que desarrolla una habilidad para identificar más rápidamente el patrón de los infieles. EL SEXO ESTIMULA AL CEREBRO La actividad sexual se asocia con mejores habilidades cognitivas y estas ventajas permanecen en los adultos mayores, siempre y cuando la vida íntima sea constante durante la juventud y adultez. CONDÓN MIDE SU DESEMPEÑO ÍNTIMO Este dispositivo no es un condón real, sino un anillo ajustable que se pone sobre la base del pene. Me sentí usado. Me he portado. No sé si es porque soy inseguro, un lugar puesto a escribir alguna historia que permite a los clientes cuando menos nosensores medir y arrojar estadísticas sobre su desempeño en la cama.","ojo","28/10/2017"
"Recluidos en la carceleta del Depincri 1 de San Juan de Lurigancho","Estuvo recluida en la carceleta del Depincri 1 de San Juan de Lurigancho (SIL). Permaneció en el lugar hasta alrededor de la medianoche, cuando, fiel a su estilo confrontacional, comenzó a discutir con sus compañeros de celda. Ante el desorden que provocaban sus gritos, y como la madrugada seguía sin que ellos se diesen cuenta, cuando lo descubrieron en su poder 335 soles y se estaba llevando productos del restaurante por un valor de 2 mil soles.","ojo","28/10/2017"
"Reclaman Justicia","Ayer, hasta el local del Depincri 1, llegaron familiares de Fredy Arturo Marcos As (28), propietario y cocinero del chifa Alexandra, quien murió de un disparo en la cabeza realizado por la Gata. En el lugar, Isaac Marcos dez, padre de la víctima, pidi justicia y la máxima condena para la asesina de su hijo. Quiero que se haga justicia. Esa mujer debe recibir cadena perpetua. Mi hijo estaba lleno de vida. ¿Qué esposa e hijos van a mantener ahora?","ojo","28/10/2017"
"Antecedentes de Shirley Silva","Si bien esta es la primera vez que Shirley Silva comete un crimen en este caso mató a dos personas, la joven nunca fue una santa paloma. Según registros de la Fiscalía, presenta tres casos policiales por diferentes delitos cometidos desde que cumplió los 18 años. Por ejemplo, el 16 de octubre de 2013, policías de la comisaría de La Huayrona, en SJ., la detuvieron por cometer hurto en un chifa. Los dueños del local contaron que la joven ingresó en horas de la mañana y salió con varios artículos robados.","ojo","28/10/2017"
"Advertencia en Redes","Ni su detención por parte de la Policía ni la grave situación legal en la que se encuentra envuelta parecen haber amilanado a Shirley Silva o a sus allegados. El jueves en la noche, horas después de ser aprehendida, un mensaje en la página de Facebook de la Gata recibió para dejar sentada una advertencia, que más parecía ser una amenaza. Gente, su gata, regresa con más fuerza, se lee en el mensaje. Inmediatamente, sus amigos comenzaron a comentar frases como Así como la mataron a él, que la maten a ella.","ojo","28/10/2017"
"Susy Dávila corona a Brunella como su sucesora","Susy Dávila no tuvo reparos en afirmar que era a Brunella Horna a quien coronaba como sucesora por reunir varias características que a ella la hicieron popular: es rubia, aparentemente candida, ama a los maduritos, es exitosa en los negocios. Brunella le devolvi el piropo a la ex de Polo Campos y considera un honor que la señalen como la heredera de la Dávila. Para oficializar ese título casi legendario, ambas se juntaron en el programa En boca de todos para que la excongresista la corone como quien seguirá sus pasos en los próximos años.","ojo","28/10/2017"
"Lady Guillén saluda iniciativa del Diario Ojo","La conductora del programa Tengo algo que decirte, Lady Guillén, saludó la iniciativa del diario Ojo de continuar su lucha contra la violencia a la mujer. Debemos estar todos unidos contra la violencia, la violación y abusos a la mujer. Es la labor de los medios de comunicación y me parece espectacular lo que hizo el diario OJO (portada), explicó Guillén.","ojo","28/10/2017"
"Angie Jibaja hace terrible confesión","Ángie Jibaja reconoció que actualmente está en tratamiento psiquiátrico para superar serios problemas emocionales. La modelo y actriz se encuentra nuevamente establecida en nuestro país.","ojo","28/10/2017"
"Modelo niega que Juan Vargas aparezca durmiendo","La semana pasada se hizo viral un video en el que aparecía una joven fumando un cigarrillo mientras se escuchaba a todo volumen una canción. En un movimiento pausado que dicha persona hizo con la cámara, se pudo apreciar a alguien similar al futbolista Juan Manuel Loco Vargas. Yo sé que él tiene mujer y familia, al igual que yo. Nosotras tenemos cosas importantes que cuidar, indicó Fernanda Blanco, modelo que apareció en el material audiovisual junto al supuesto futbolista.","ojo","28/10/2017"
"EL PER SE SUMA A CAMPAÑA POR LOS DERECHOS DE LAS MUJERES","Desde este sábado 28 de octubre, El Peruano se une a la campaña impulsada por el Ministerio de la Mujer y Poblaciones Vulnerables, junto a otras instituciones, para sensibilizar a la sociedad peruana sobre la prevención de la violencia sexual.","ojo","28/10/2017"
"ASESINA DE AMIGO Y CHIFERO, EN 2013, A 15 AÑOS, ASALTÓ CHIFA EN LA HUAYRONA","Detalles sobre el caso de un adolescente que cometió un asalto en 2013, incluyendo información sobre su captura y antecedentes.","ojo","28/10/2017"
"COMO NUEVO LOCAL PARA MISTURA, KUCZYNSKI PROPONE UN ESCENARIO ACORDE","Lima no tenía un local ferial adecuado para eventos gastronómicos masivos como Mistura. El presidente Kuczynski anunció que la capital necesita un nuevo espacio para tales fines, mencionando que la primera ministra ya tiene ideas sobre el posible lugar.","ojo","28/10/2017"
"HOMBRE CON MIEMBRO VIRIL SIENTE ALIVIO AL OPERARSELO","Kenia. El hombre más dotado del mundo, Horace Owiti Opiyo, operó su enorme miembro viril debido a problemas de salud causados por el peso excesivo. Rompió récords mundiales con un pene de casi un metro y testículos que pesaban casi cinco kilogramos.","ojo","28/10/2017"
"ARÁNITA VIVA DENTRO DE OREJA DE MUJER","Una mujer identificada como Lekshmi L. descubrió que una araña había hecho su hogar en su oreja después de visitar un zoológico. La peculiar situación llamó la atención de los médicos y medios locales.","ojo","28/10/2017"
"SANTIAGO ES LA CIUDAD MÁS INFIEL DE LATINOAMÉRICA","Según un sondeo en línea, Santiago lidera el ranking de ciudades latinoamericanas con mayor número de infieles, seguido por Curitiba, Brasil. Lima no aparece en el top 10.","ojo","28/10/2017"
"EVANGÉLICO DETENIDO POR IMPUTACIÓN EN RED DE RODOLFO ORELLANA","Pastor se esconde en su casa de Surco. Incautaron inmuebles de Vicente Dáaz Arce y su esposa, Elizabeth Amanda Minaya Crdova, por supuesta asociación ilícita con la red de Rodolfo Orrellana. Los bienes incautados superan los 300 mil dólares.","ojo","28/10/2017"
"TRABAJADORES LE ROBAN S/56 MIL AL DR. OLAYA","Dos empleados de confianza de la clínica de adelgazamiento del doctor César Olaya en Pueblo Libre han sido acusados de robar sistemáticamente 56 mil soles mediante el uso fraudulento de tarjetas POS.","ojo","28/10/2017"
"ACUSAN A MOTOTAXISTA DE ABUSAR DE ESCOLAR","Un mototaxista fue detenido tras ser acusado de violar a una menor de 14 años en Villa María del Triunfo. Las cámaras de seguridad captaron el incidente, lo que permitió su rápida captura.","ojo","28/10/2017"
"CAEN CON PRODUCTOS DE BELLEZA BAMBA","Cuatro personas fueron detenidas por fabricar y comercializar productos de belleza adulterados. La Policía intervino en el proceso de producción y logró incautar grandes cantidades de materia prima utilizada.","ojo","28/10/2017"
"El acusado fue detenido en una cancha deportiva.","Agentes de la División de Investigación de Estafas de la Dirincri detuvieron a Justo Crdova Palomino (57), Deysi Len Alvarado (26), Virginia Romero y Julia Huamán López (20), acusados por el presunto delito contra la salud pública. Los detenidos fueron sorprendidos cuando fabricaban y comercializaban productos de belleza adulterados.","ojo","28/10/2017"
