"headline","content","newspaper","date"
"GUÍA DE LOS 21","FABIO Relax damas, caballeros, pareja, departamento discreto independiente Comas 952092771 ANDRES Caballero varón, brinda servicios departamento privado C.993747747 C.978571930 SUSY Chico, buena figura, moderna, cariosa, vestuario, privacidad. Lince C.999960975 deLTechVE Experto; investigaciones conjugales, Infidelidad. Conducta dudosa. Ubicaciones, 687170 C.997948014 DETECTIVES Delta, seguimientos, localidades, buscamos personas, rastreo, resolvemos problemas C.977444480 13597798 Realidad Leducs S O 201 El de la cuAbiia Y Media por medio de correo electrónico  PRÉSTAMOS PRF sus 10 años máxima garantía realizable, casas departamentos, terrenos, celulares estudios, créditos, hipotecas particulares C.083325304–967975533 Requisito: copia Notarial del inmueble PRESTAMOS G/Ripot. casas, departamentos, terrenos Locales, cancelamos hipotecas, NO vemos informes T.2648613 C.098401192  QUERES COMPRAR O VENDER?  CABALLERO Jubilado C/negocio casa propia más busca dama joven hogar estable noble, madre soltera y/o viuda formar hogar seriedad. Comunicarse: C.SBT920048 CABALLERO 37 años soltero profesional detallista humilde d/conocer señorita agraciada s/fijos amistad duradera C.963728765 . 977879210 CABALLERO desea conocer Señorita soltera sin hijos, honesta, seriedad C.96B753376.  CABALLERO Maduro busca amistad de amigos activos para encuentros C.941B27500 NEGOCIANTE busca señorita para relación seria, ayuda económica C.S96257331 Carlos 708–9999 fonoavisoscomercio.com.pe  y Correo)  DOMINGO 22.10.2017  BUZÓN DEL CORAZÓN  CABALLERO trabajador de 49 años busca a una dama emprendedora y correcta para iniciar un romance. Escribir a: DIVERTIDO de 48 años quiere enamorarse de una joven responsable y sencilla, que esté en el rango de edad de 25 a 45 años. Llamar a: MADURO de 49 años desea entregarse a la magia del amor y entablar una relación seria con una dama de 27 a 40 años. Escribir a: SIMPATICO hombre de 33 años busca una señorita sin hijos para entablar una relación seria. Llamar a: AMOROSO caballero de 48 años desea entregarse a la magia del amor y entablar una relación seria con una dama de 27 a 40 años. Escribir a: Jesusval20%9Sholmalican pd t buzondelamor@grupoepensa.pe  CASOS DEL LA FRASE  NO PIDAS UNA CARGA LIGERA, PIDE UNA ESPALDA FUERTE  MAGALY MORO magalymoro@grupoepensa.pe  arissa (23, Chorrillos). Desde el colegio hasta la universidad, siempre a mi lado ha estado Luciana, mi mejor amiga, Nuestra amistad se forjó porque nuestras madres se conocían y eran amigas de años, Desde secundaria hasta ahora no nos hemos parado nunca y nuestros gustos son muy parecidos. La verdad es que agradezco a Dios que ella está siempre a mi lado, ya que es como una hermana para mí. Ella se desarrolló físicamente más que yo y, por ello, atrajo la atención de todos cos. Mi primer amor de secundaria me confesó que estaba enamorado de ella, y así continuaron los siguientes. La vez que se me acercaba él me indicaba confesando que en realidad quería estar con ella y que lamentaba haberme utilizado, Mil veces salí herida. Por un tiempo le agarró clera a Luci, pero ella siempre me dio a respetar y jamás los aceptó, así que en cuanto a chicos nunca peleamos, El tema es que esperaba estar sola en la universidad para encontrar el amor, pero ella se inscribió a casi todas mis clases y tuve que aceptar que íbamos juntas siempre. No quiero pensar mal de ella, pero a veces creo que lo hace a propósito, Bueno, al menos en el Taller de Fotografía no estaba con ella porque no obtuvo cupo, y fue ahí que conocí a un chico, Tenía miedo a que se conocieran, hasta que un día los encontr conversando. Me enteré que ellos habían sido como novios en primaria, pero que solo fue un juego. Luego él me invitó a salir al cine, Estaba muy feliz, hasta que Luciana me confesó que ella tiene sentimientos por él, pero que, según nuestro código de amistad, no es bueno que salga con él, ya que ella hizo lo mismo por mí durante años. Doctora, ¿qué debo hacer?","ojo","22/10/2017"
"CONSEJO","Si en verdad te gusta el chico una posibilidad de tener algo contigo es que tu amiga, te comprenda.","ojo","22/10/2017"
"SENTIMENTAL","NO DESESPERES POR UN MENSAJE El mundo no gira para ti alrededor. Cuando se está en una relación, debes entender que el otro necesita su espacio personal. Quizá no te responde porque tiene días de aislarse del mundo, en general.  QUE SIGNIFICA SER DEMISEXUAL? Se trata de una orientación sexual. Una persona demisexual se define a sí misma como un individuo que no desarrolla interés sexual por una persona, a menos que se trate de alguien con quien tiene un fuerte vínculo emocional.  EXCUSAS PARA HABLARTE Una de las maneras más fáciles de acercarse a la persona deseada es a través de WhatsApp. Entre las excusas más recurrentes están el mensaje erróneo o un meme de moda. No sientas timidez, si te transmite desconfianza, elimínalo.  TIENE UN ALMA KÁRMICA? A diferencia de lo que se cree, el karma no es algo negativo, si has actuado bien, a retribución será buena. Su relación se considera kármica cuando llega luego de un momento malo en su vida, y como recompensa aparece este,","ojo","22/10/2017"
"PUPILETRAS","Eegaeai ep e ncas EXZaaaaanaEununnnnn=en ESl 23 5 5 sei0as 25 .l 3El marsyabeec e mnpeCsees X| rgiseBcceso0dezee n9 O w 3 D _ 0 — < 0 < % < a Z x 0 3  J J a a w w x < — u m 0 <  2 o — D m — 0 o < 3 a 0 — < u o — E w y K u < 0 _ < E a 0 — 0 Z 0 a E < u — — 2 0 0 u 3 y 3 y Z w 3 w 0 w 0 _ x 3 — a < K x O 3 y < o 0 — 0 I 3 o x Z 0 < 0 0 0 53 0 > o o 5 x x Y F < o 3 X 0 u — u N — 3 o O w E < I 0 Z < _ N 3 0 m 0 3 3 y x 3 0 3 O 0 < a — 0 x < > < x 0 4 E m _ J x u Z wy 0 0 0 w o < m O — J < 0 Z x x m 3  > — 5 0 — o 3 o < a < 0 wy J — < a O + 0 Z u E < < I 0 m u 0 Z 0 3 m 0 < x o < < w Z a < — — x Z u E 3 o o z _ 3 1 m a  y Z — x O O < < 0 0 < E > _ Z 0 > 0 < >>  < < > 0 Z 32 J J 0 F — D a < — Z — o < J J Z a N X < < y 3 _ x I Z Z o < 0 < < < 0 o wF w O 0 x > < I _ 0 _ — x I > o E 0 w a w w o Z 0 < % — F y 0 3 E u a 0 — a 5 y 2 — — 2 0 — Z  E + Z 3 0 0 0 w 0 x 0 3 — o I x 0 > a w — Y N 3 O Z 0 2 < 3 — — 0 < 3 a 5 w x w >","ojo","22/10/2017"
"Victimas de un robo","Según la joven de 20 años, de iniciales A.L.G., dos sujetos aparecieron en un auto, los amenazaron con armas de fuego y les arrebataron sus cámaras fotográficas, entre otras pertenencias valorizadas en tres mil soles.","ojo","22/10/2017"
"Niño de 2 años muere al caer a canal de regadio","Luego de ocho días de que la familia lo reportó como desaparecido, un niño de dos años fue encontrado muerto en un canal de regadío en la asociación de vivienda Santa María Alta, en Lurigancho-Chosica. El cuerpo del menor habría sido arrastrado un kilómetro desde su vivienda. La Policía investiga.","ojo","22/10/2017"
"Falsos ‘sedapaleros’ atracan a dos ancianos","Tres ladrones se hicieron pasar como trabajadores de la empresa Sedapal para asaltar en una casa de Breña. El hecho, ocurrido la tarde del último viernes en una vivienda de la cuadra cinco del jirón Iquique, fue denunciado por una pareja de ancianos ante la comisaría Chacra Colorada. Según indicó Wilma Vega (85), los sujetos indicaron que fueron enviados con el fin de hacer un trabajo en el predio. Ella los hizo pasar y estos le indicaron que debían retirarse al pasadizo para que no respiraran alguna sustancia líxica. A los pocos minutos, sin embargo, se dieron cuenta de que los falsos ‘sedapaleros’ se habían apoderado de $/1500, $/200 y dos aros de oro. Agentes del Depincri Brea se hicieron cargo del caso y solicitaron las imágenes de las cámaras de seguridad de locales aledaños a la casa afectada.","ojo","22/10/2017"
"Robacasas reducen a padre e hijo y se llevan S/20 mil","Un hombre y su hijo menor de edad fueron reducidos por dos delincuentes con armas de fuego, cuando ingresaban a su casa de la urbanización Pro, en Los Olivos, y se llevaron electrodomésticos del predio valorizados en S/20 mil. F. (60), víctima del robo, denunci ante la Policía que los maleantes llegaron en un auto donde se llevaron los equipos.","ojo","22/10/2017"
"Presunta venganza, Jaime Efren Coasaca Torres (53), exabogado del excabecilla de la peligrosa banda de narcotraficantes Barrio King, Gerson Glvez Calle Caracol, fue asesinado a balazos por sicarios en Surco.","Coasaca ejerció la defensa de Caracol en 2016 y fue fiscal provincial de Huánuco hasta 2013, cuando el consejo Nacional de Magistratura no lo ratificó en el cargo. La víctima mortal fue baleada en la cuadra cuatro de la avenida Agustín Rosa Nuñez, la noche del último viernes, por dos sujetos que iban en una moto. Uno de los proyectiles le impactó en la cabeza y otro en el cuello, y su muerte fue instantánea. Los sicarios huyeron hacia San Juan de Miraflores por la avenida Salvador Allende, como se aprecia en videos de cámaras de seguridad que la Policía ya analiza. El letrado habría recibido la llamada de una mujer, cuya identidad la Policía investiga, y ella lo centró al pedirle que saliera de su casa ubicada cerca. El celular del abogado será analizado en la División de Investigación de Alta Tecnología para saber de dónde y quién lo llamó. Lo habrían citado para discutir un contrato y partir juntos hacia la sede de la escuela de Villa María del Triunfo. Cruzó la pista y se ubicó cerca del paradero para esperar a la mujer, pero a los pocos segundos aparecieron los sujetos en moto y lo acribillaron, según se alarmaron fuentes policiales. Hasta la Morgue Central de Lima llegó la familia de la víctima, pero no declar. Su actual pareja habría dicho a Caracol como el responsable de su muerte. La Policía espera interrogarla para conocer si el abogado ya había sido amenazado.","ojo","22/10/2017"
"Marcas despojan de S/33 mil a dueño de colegio y candidato","Armados, tres encapuchados con armas de fuego asaltaron al empresario Richard Guisado Carpio (40), en el interior del colegio Mentor, de su propiedad, en San Juan de Lurigancho (SJL). El agraviado, a quien le robaron S/33 mil, cree que lo siguieron desde la agencia bancaria donde retiró el dinero para pagar tributos a la Sunat. Con mi carro ya había ingresado a la cochera, pero una de las empleadas salió por la puerta chica y all esos sujetos aprovecharon para entrar y me encañonaron, refirió el empresario, quien también postula a la alcaldía de su distrito. Tras robarle el dinero, le quitaron el celular. Por pedirles que me devolvieran al menos el equipo, me golpearon la cabeza con el arma, refiri Guisado, quien con su camioneta siguió a los hampones que estaban en un mototaxi, pero estos le dispararon. Una bala impactó en la llanta de su carro y tuvo que detenerse.","ojo","22/10/2017"
