"headline","content","newspaper","date"
"JE OO NTASAR ARAR 171 MANIO CNTAIIS — CAT.097542861","CONCESIONARIOS AUTORIZADOS LIMA EE Y S RS, A CONCECCIÓN EN PRETENCIÓN DE CONCESIONES ON USO.  SOLO LIMA METROPOLITANA  HOY: TRÁNSITO  REFRAN  DiarioOjo ** diario0jo calianicolashotmail.com 3854. NICOLAS CALIAN  MANUAL EXPORTADOR Mensajero completo  Ingresar a diariocorreo.pe y gana dinero: darle click al banner.  Exportando Y empleza a exportar!","ojo","18/10/2017"
"DROGA ESTABA A PUNTO DE SALIR DEL PAÍS / CAMUFLADA EN TUBOS","Ima, Tingo María y Huánuco Banda dirigida NELSON DOBBIN: e y billete PRI ERA PLANA HILDER U PGS.1 y13 tod 2 : OJO + LIMA MIERCOLES 18.10.2017 (LOCOMUNDO) cononoy : PADRES CASTIGAN A HIJO 18 DE OCTUBRE : ENCERRANDOLO POR 30 AMOS EN UNA HABITACIÓN A los 16 años, afectado por la rebeldía y una actitud que denotaba algún tipo de desorden mental, el joven Dong Hai fue forzado a vivir en un espacio de cinco metros cuadrados. Los padres de este no encontraron mejor forma de reprimir el comportamiento de su vástago y lo dejaron all por 30 años. Dong Haitou y su esposa Xiao Hong de Longhai, de la provincia de Fujian, de China, dijeron que habían pedido ayuda a los hospitales, pero que fueron rechazados.","ojo","18/10/2017"
"EL INPE SIGUE ABIRIENDO LA JAULA PARA QUE SALGAN LOS LEONES","Pero no es su culpa, sino de un sistema político en el que prima el interés por acceder al poder y ponerle zancadillas al rival, en lugar de diseñar un encuadre punitivo que refunda en la cárcel a los terroristas que le hicieron tanto daño al país, como la senderista Martha Huatay. La susodicha, como integrante del gangsteril grupo Socorro Popular, coordinó la mayoría de atentados perpetrados en la capital. No te, tras 25 años encerrada, hoy sale libre.","ojo","18/10/2017"
"ABUELA DE 85 AÑOS DECIDE VIVIR SUS ÚLTIMOS AÑOS CON FULL ADRENALINA","INGLATERRA. A los 85 años, Trish Wagstaff se dio cuenta de que no valía la pena quedarse en casa viendo la TV. Decidi que lo que merecía era aventura. Sus ahorros los ha gastado hasta ahora en nadar con tiburones, saltar en paracaidas y otras actividades similares. Es una abuela que ama el peligro.","ojo","18/10/2017"
"SABA USTED","El cráneo de una ballena puede medir hasta un tercio de la longitud total de su cuerpo.","ojo","18/10/2017"
"IMPACTO","Radiografía del Censo 2017 Este domingo 22 de octubre se realizará el Censo Nacional Inmovilidad Entre las 8 a.m. y 5 p.m., las familias derán permanecer en sus hogares para evitar duplicaciones y omisiones. Ley seca ; tubos  suspendidos. Si ese día un trabajador tiene que ejercer funciones, recuperar las horas en la semana previo acuerdo con el empleador. Retención CUESTIONAN ORDEN DE INMOVILIDAD — Viajeros : Transporte A pocos días de ejecutarse el censo nacional, las personas del transporte público serán llevadas a la comisaría más cercana hasta que el censo concluya. — Esto significa que las personas serán empadronadas en la garita o terminal donde lleguen, como el caso del Metropolitano, el Metro de Lima, que la orden de inmovilidad establecida para este domingo vulnera la libertad constitucional al libre tránsito. En tanto, el congresista Yonhy Lescano dijo que hay ‘’muchas improvisaciones’’ en el censo. Los terminales Este domingo, durante la realización del censo nacional, los aeropuertos terminales terrestres, marítimos, hospedaje entre las siete de la mañana y cinco de la tarde. De según un decreto del INEI. Asimismo, los prestadores de servicios turísticos, como agencias de viajes y operadores turísticos, que deban salir extranjero y han sido empadronados previamente, deben solicitar la liberación correspondiente a la oficina principal del INEI.","ojo","18/10/2017"
"DEFIENDE PREGUNTA SOBRE EL ORIGEN ÉTNICO","Aníbal Snchez, defiende pregunta sobre el origen étnico Esta pregunta ha estado presente en encuestas de hogares y la población la responde con mucha propiedad. Es importante porque permite ver cuáles son las condiciones de vida de cada uno de los grupos étnicos’, refirió ante los cuestionamientos recibidos. En tanto, Daniela López, del Ministerio de Cultura, aclaró que ‘’entre las personas no hay razas, sino una identidad cultural.’’","ojo","18/10/2017"
"GERENTE DE CONSTRUCTORA BUSCA DESALOJAR ARRENDATARIOS A LA FUERZA","Denuncian que gerente las secuestró en galera Las comerciantes Patricia y Pilar Rivera, quienes ocupan locales de belleza en una galería de la cuadra 13 de fores, en Miraflores, denunciaron que durante la madrugada de ayer fueron secuestradas por encargo de Víctor Adiós, gerente general del Grupo T&C. Intento de desalojarlas sin una resolución, ‘’Contrató matones para que nos roben, saqueen nuestras tiendas y nos amedrenten’’, contaron. En tanto, la inquilina Silvia Busch, quien vive en un predio aledaño, denunció ante la Segunda Fiscalía Penal de Miraflores a Víctor Ticona Cuadros por daños y perjuicios.","ojo","18/10/2017"
"DENUNCIA TRATA DE PERSONAS","Gentes de la Dirección contra la Trata de Personas detuvieron a una pareja de esposos que captaban a menores de edad a través de las redes sociales, bajo la modalidad del ’’grooming’’, para luego cobrar por sostener relaciones sexuales con las adolescentes. El ’’grooming’’ consiste en el acecho de un adulto a un menor con el objetivo de obtener una ventaja sexual. Deyner Jair del Rosario Mogollón (23) y Carmen Cecilia García Gonzales (25) cayeron en su casa de la avenida Principal, en el asentamiento humano Francisco Tudela, en Ventanilla. El coronel PNP Fredy Castillón explicó que la pareja ofrecía a las menores al mejor postor: ‘’Ellos tenían una carta de clientes y cobraban de acuerdo a la edad de la víctima. A menor edad de la última, mayor era el pago. Por ejemplo, soles a docenas a una adolescente.’’ Todo qued registrado en los celulares que se les incautaron y una laptop, donde se halló una lista de clientes.","ojo","18/10/2017"
"DESFIGURA SU MUJER Y FISCALÍA LO LIBERA AL TOQUE","Milagros del Socorro Purizaca Que (35) denunció que su pareja José Fiestas Ruiz (44) desfiguró su rostro en la casa de ambos, en San Juan de Lurigancho. Indicó que su pareja la atacó en un arranque de celos y que no es la primera vez. Ella fue llevada a un hospital y el agresor quedó detenido en la comisaría de Canto Rey. La Fiscalía Mixta de San Juan de Lurigancho liberó al agresor, informó la Policía.","ojo","18/10/2017"
"ACUSA POR SECUESTRO A HERIDO DE LA COSTA VERDE","El sereno Christopher Carrero Solís (19), el único superviviente de quienes fueron atropellados por el empresario Guillermo Riera, lo acusó de secuestro. Diego Alegre Navarro contó que fue citado por su novio en un parque de Chorrillos (el superviviente estaba en muletas), pero dos sujetos que lo acompañaban lo subieron a un auto y lo llevaron al Morro Solar. ’’Estaba celoso porque pensé que yo tenía una relación con una mujer que es amiga de Christopher. Está confundido, ela solo es mi amiga’’, dijo Alegre. Policias encubiertos, que patrullaban la zona, lograron rescatarlo.","ojo","18/10/2017"
"Milagros del Socorro Purizaca denuncia desfiguro","Que (35) denunció que su pareja José Fiestas Ruiz (44) desfiguró su rostro en la casa de ambos, en San Juan de Lurigancho. Indicó que su pareja la atacó en un arranque de celos y que no es la primera vez. Ella fue llevada a un hospital y el agresor quedó detenido en la comisaría de Canto Rey. La Fiscalía Mixta de San Juan de Lurigancho liberó al agresor, informó la Policía.","ojo","18/10/2017"
"Sereno acusado de secuestro","El sereno Cristopher Guerrero Solís (19), el único superviviente de quienes fueron atropellados por el empresario Guillermo Riera, está acusado de secuestro. Diego Alegre Navarro contó que fue citado por su amigo en un parque de Chorrillos (el sobreviviente estaba en muletas), pero dos sujetos que lo acompañaban lo subieron a un auto y lo llevaron al Morro Solar. Estaba celoso porque pensé que yo tenía una relación con una mujer que es amiga de Christopher. Está confundido, ella solo es mi amiga, dijo Alegre. Policías encubiertos, que patrullaban la zona, advirtieron la presencia de Guerrero y otros tres sujetos que amenazaban a Alegre, indicó el denunciante, y los detuvieron. Los otros dos sujetos que acompañaban a Christopher (Guerrero) también son serenos de San Miguel, remarc la supuesta víctima.","ojo","18/10/2017"
"Pequeño Juan detenido con mucha droga","Juan Dante Astucuri Guillén (32) Pequeño Juan fue intervenido por agentes del Grupo Terna en una esquina de la avenida José Carlos Mariátegui, en Villa El Salvador (VES). En todo momento opuso resistencia ante la Policía. Se le incautaron 501 ketes de pasta básica de cocaína (PBC) y dinero en efectivo. Lo detuvieron cuando realizaba un pase de droga a otra persona.","ojo","18/10/2017"
"Asesinan a joven madre de 27 años","Una joven madre de 27 años fue asesinada de un balazo por resistirse al robo de su teléfono celular en Chorrillos. La víctima, Olinda Curi González, salió de su casa ubicada en Los Sauces, San Genaro, con dirección al paradero. Era poco antes de las 6 de la tarde del lunes y pocas personas transitaban por la calle. Se estaba yendo a estudiar con su uniforme de clases, estaba a dos cuadras de nuestra casa, dijo Hena, prima de la víctima. En ese momento, según el único testigo que tiene la Policía, apareció un auto color negro y descendió un sujeto armado. Olinda Curi, una estudiante de Laboratorio Dental en una conocida universidad, tenía en su poder algunas prótesis que iba a utilizar y su celular, según sus familiares. Durante el forcejeo, ella reconoci a uno de los ladrones y él le disparó en el corazón para callarla, reveló su madre, Aurora Gonzales. La joven, tras recibir el impacto, trató de regresar a su casa, pero se desvaneció, contó su prima Hena. Un mototaxista de la zona la vio en ese estado y la llevó a la posta médica de San Genaro, pero la víctima falleció durante el trayecto. La familia exigió justicia a las autoridades.","ojo","18/10/2017"
"Jessica Quispe Quispe agredida brutalmente","Jessica Quispe Quispe (37), quien fue agredida brutalmente en Huaral por su conviviente José Luciano Quineche, se encuentra grave y es posible que quede en estado vegetal. Su hermano, Wilber Quispe, solicitó apoyo económico al no contar con suficientes recursos para comprar medicinas y pagar el tratamiento. Ella fue atacada con un machete el 25 de setiembre, tras descubrir a su pareja con su amante en una fiesta. José Luciano la golpeó por el piso y la remató a patadas en un descampado. Luego fue trasladada al Hospital Cayetano Heredia, donde se le diagnosticó insuficiencia respiratoria, traumatismo encefalocraneano y contusión pulmonar, entre otros. José Luciano recibió siete meses de prisión preventiva por intento de feminicidio. Para brindar apoyo a Jessica Quispe, comunicarse al 946805518.","ojo","18/10/2017"
"Convenio UNMSM-MININTER","La Universidad Nacional Mayor de San Marcos participará en la iniciativa denominada METROLIMA.","ojo","18/10/2017"
"Lima tramita demolición de edificio peligroso","El alcalde de Lima, Luis Castañeda, contó que la comuna está realizando los trámites legales correspondientes para demoler el peligroso edificio ubicado en la Av. Abancay.","ojo","18/10/2017"
"Redacción","La Sala Penal Nacional expulsó ayer al cabecilla de Sendero Luminoso, Abimael Guzmán, por no guardar compostura en la audiencia del juicio por el caso Tarata. En la Base Naval del Callao, los jueces no autorizaron a Guzmán a que haga uso de la palabra, por lo que este insistió y comenzó a gritar. El genocida objetaba la intervención del testigo de cargo Rubén Zegarra Piñeyro, quien busca crear a Guzmán y a sus coprocesados. Junto a Guzmán se encontraban otros miembros de la cúpula senderista, como su esposa Elena Iparraguirre, Elorindo Flores, María Pantoja y Laura Zambrano, quienes al ver la expulsión de su cabecilla también se levantaron para protestar.","ojo","18/10/2017"
