"headline","content","newspaper","date"
"PUERTO RICO LLORA","Según el gobernador de Puerto Rico, Ricardo Rossell, el número de muertos tras el paso del huracán María por la isla subió a 34. Los daños están valorizados en $90,000 millones.","ojo","05/10/2017"
"ESPAA , — ”NO ME ASOMBRARIA SI ME ENCARCELAN”","CATALUNA. Carles Puigdemont, presidente del Gobierno de Cataluña, región que busca independizarse de España, teme que lo encarcelen, No me asombrará nada de lo que haga el Gobierno español. También mi encarcelamiento es posible, será un paso salvaje, afirmó. Puigdemont, quien desde julio es investigado por la organización del referéndum ilegal del 1 de octubre, tacha de estado autoritario a España haber empleado violencia contra las personas pacíficas que votaron. Más del 90% de catalanes votó por el s a la separación de España. Pese a que la Constitución dice que España es indivisible, la declaración de independencia de Cataluña se daría el lunes en el primer pleno del Parlamento catalán, según anunció el gobierno regional.","ojo","05/10/2017"
"NICOLÁS MADURO AGRADECE A VLADÍMIR PUTIN POR APOYO POLÍTICO","MOSCÚ. El presidente de Venezuela, Nicolás Maduro, agradeció al presidente ruso, Vladímir Putin, por apoyarlo, pese al aislamiento internacional de su gobierno. Le agradezco todo el apoyo que nos han dado, político y diplomático, en los momentos difíciles que hemos enfrentado y vamos superando, dijo Maduro. Existe la impresión de que usted ha logrado establecer algún tipo de contacto con la oposición, replicó Putin.","ojo","05/10/2017"
"SALDO FINAL DE MUERTOS TRAS TERREMOTO ES 369","CIUDAD DE MÉXICO. Los grupos de rescate lograron recuperar ayer un último cadáver entre los escombros de un edificio en la capital del país, lo que elevó a 369 el número de muertos tras el terremoto del 19 de septiembre. Así, dieron por concluidas las labores de rescate.","ojo","05/10/2017"
"DENUNCIAN A SECRETARIO GENERAL DE LA OEA","LA PAZ. El ministro de Justicia de Bolivia, Héctor Arce, denunció formalmente al secretario general de la OEA, Luis Almagro, por considerarlo un lacayo de los que satanean al presidente boliviano, Evo Morales.","ojo","05/10/2017"
"HISTORIAS","CACHITO  CUENTA LAS DOS  GOLES QUE LE ANOTÓ A ARGENTINA  El héroe de La Bombonera  El Cachito Ramrez recordó cómo jugó en La Bombonera y terminó siendo héroe al anotar dos goles a Argentina. Describió cómo recibió consejos de su técnico y cómo esos goles cambiaron su imagen de jugador criticado a ídolo popular. Relató también cómo fue celebrado al volver a Lima y cómo sigue siendo recordado por aquellos triunfos históricos.","ojo","05/10/2017"
"PIDEN TRIUNFO AL SEÑOR","Decenas de fieles se congregaron ayer en la iglesia de Las Nazarenas para pedirle al Señor de Los Milagros que Perú triunfe en su partido de hoy ante Argentina. Siguiendo la cábala de Ricardo Gareca, varios jugadores estrenarán chimpunes para hacer historia.","ojo","05/10/2017"
"GENUINA POR SU CLASIFICACIÓN AL MUNDIAL","Martín Chilo E. reportó sobre la expectativa generada por la selección peruana, que busca sellar su pase a Rusia 2018 frente a Argentina. Destacó el retorno de Jefferson Farfán al equipo y la importancia de este encuentro para la clasificación al mundial.","ojo","05/10/2017"
"LO DIJO:","RICARDO GARECA  Estamos preparados. El DT de la Selección Peruana habló sobre la situación de algunos jugadores que están en riesgo de perderse el próximo duelo frente a Colombia por acumulación de tarjetas amarillas: Advíncula, Farfán, Trauco, Flores, Cceda y Loyola.","ojo","05/10/2017"
"Delincuente robó 1400 soles de un spa","Un delincuente robó 1400 soles de un spa ubicado en Huaycán, en el distrito de Ate. Según registró una cámara de seguridad del local, el ladrón ingres al Spa Ángel, ubicado en la avenida 15 de julio, cuando la dueña había salido.  El sujeto se acercó al mostrador para extraer dinero de una cartera. Luego se le ve escapando a pie. Los vecinos exigieron más seguridad en la zona.","ojo","05/10/2017"
"Sicarios en mototaxi acribillan a obrero en SMP","Frank Romero Castro (42) fue baleado por sicarios en la urbanización Valdiviezo, en San Martín de Porres (SMP). Según sus allegados, cuatro delincuentes en un mototaxi lo interceptaron a las 7:50 de la mañana. Romero, quien acababa de dejar a su menor hija en el colegio, recibió ocho disparos.  Pese a eso, no muri y fue llevado al Hospital Cayetano Heredia. Un familiar comentó que Romero está grave e iba a ser sometido a una intervención quirúrgica. Según vecinos, los delincuentes lo venían siguiendo por la calle Los Jazmines. Detrás de los sicarios había un hombre en una moto, en actitud vigilante.  En el jirón Los Lirios, los sicarios realizaron los disparos. Testigos dijeron que las balas impactaron en el hombro y abdomen de Romero, quien fue auxiliado por vecinos y un familiar lo llevó en taxi al nosocomio. Es extraño porque él no ha recibido amenazas previas. Es un hombre tranquilo, sostuvo una prima que prefirió no identificarse.","ojo","05/10/2017"
"Gallito atraca 9 veces en cabina","Agentes del Depincri San Juan de Lurigancho I detuvieron ayer al menor F.L.C.M. (17), conocido como Gallito, por haber cometido al menos nueve robos a la cabina de net París Net, del asentamiento humano Santa Martha, en el citado distrito. Tenía un revolver y droga. La Policía está tras los pasos de sus otros dos cómplices, Mugre (Tetas), integrantes de la banda Los carteros de Santa Martha.  La Policía detuvo en la avenida Canto Grande, en San Juan de Lurigancho (SJL), a Fernando Rojas Ccahuana, sindicado por robar 53 mil soles a trabajadores de la cola Servicios Públicos Pasajeros SAC. Este sujeto, integrante de Los malditos de Belén, participó del atraco junto con los conocidos como Mere, Jimmy; Cojo Free, Makike y Bebb. Robaba en un auto Tico, según la Policía.","ojo","05/10/2017"
"Profesor amenazado con pistola para aprobar","Luis Wuertele Aguirre (53) reveló a agentes de la comisaría de Santa Clara que mientras dictaba clases la tarde del lunes en su aula, uno de sus alumnos de primer grado de secundaria lo amenazó con un arma para que lo apruebe.   Se acercó el alumno C.A.E.P. (15), quien me apuntó a la altura de la cabeza con un arma y me obligó a que lo apruebe, El menor indicó luego que el arma se la entregó el alumno A.E.J.P. (14). Este último dijo a la Policía que halló el arma en la calle. Se trata de una pistola de aire comprimido que puede ser letal; esta fue incautada y se examinará. Los menores fueron retenidos.","ojo","05/10/2017"
"Carlos Crdenas detenido por intento de robo","Un sujeto del Callao, identificado como Carlos Crdenas Arvizu (29), fue detenido cuando transitaba de forma sospechosa en un auto por la avenida Wiesse, en San Juan de Lurigancho. Agentes del Departamento del Escuadrón de Emergencia lo detuvieron tras una persecución. Se registró el vehículo y se le incautó una mochila que contenía un croquis con la ubicación de una empresa maderera, un revolver, una réplica de arma, pasamontañas, guantes quirúrgicos y una cinta embalaje. En su declaración, este sujeto dijo que iba a entregarle estas armas y objetos a tres delincuentes que estaban en otro auto. Iban a asaltar a trabajadores de una empresa maderera de la zona que iban a pagar 100 mil soles a proveedores, explicó el jefe de la Región Policial Lima, general PNP Víctor Zeballos.","ojo","05/10/2017"
"Preparativos para la procesión del Señor de los Milagros","La primera procesión del Señor de los Milagros saldr este sábado, y, como cada año, las calles del Centro de Lima recibirán a millones de devotos que ansían estar cerca de la venerada imagen. Desde hace dos meses, la Municipalidad de Lima ha preparado un plan de operaciones para recibir a la multitud morada. Unos 1500 agentes de las gerencias, entre serenos, fiscalizadores y supervisores de transporte, estarán desplegados en cada uno de los recorridos. Este personal buscará mantener libre de ambulantes y delincuentes todas las vías por las que pasará el Cristo Morado.  La primera procesión comenzará al mediodía en la iglesia de Las Nazarenas, desde donde la imagen saldr por la avenida Tacna, tomar Emancipación, Jr. Chancay hasta Conde de Superunda. Por la noche retornará a Las Nazarenas. Abdul Miranda, gerente de Seguridad Ciudadana de Lima, informó que las mencionadas vías, así como otras cercanas a la iglesia de Las Nazarenas (ires Callao y Caete), estarán cerradas al tráfico vehicular, según las horas de los recorridos. Este año, el anda del Señor de los Milagros recorrer sin fieles algunos tramos donde hay predios expuestos a derrumbes o, en el caso de un sismo, a caídas o desprendimientos que podrían causar accidentes en la procesión. Por ejemplo, en siete cuadras de Barrios Altos, la imagen pasará sola y cargada por una cuadrilla. Después, transitarán los fieles de a pocos y contenidos por cordones.","ojo","05/10/2017"
"AMPLIARN AFORO PARA MISA PAPAL","Alfonso Grados informó que la base militar tiene un aforo inicial de 800,300 personas, pero que es posible una ampliación para un millón de fieles. Las Palmas tiene más áreas a evaluar para ampliar. No digo millón y medio, creo que sería generoso, pero sí, mentalmente, acercarnos al millón de personas para ese evento, expresó.  Detalles. El titular de Trabajo explicó que llevó el sistema de drante, que permitirá organizar a los fieles en grupos de 40 mil o 50 mil, para facilitarles el uso de los servicios higiénicos.","ojo","05/10/2017"
"HABR CIERRE DE CALLES EN SURCO","El día de la misa papal habrá una orden de inmovilidad vehicular en los alrededores de la Base Aérea Las Palmas, pues se espera a 5 millones de personas.","ojo","05/10/2017"
"PIDE AYUDA A PISTRITOS","El alcalde Roberto Mejín invocó a las autoridades de los distritos aledaños, como Barranco, San Borja, San Juan de Miraflores, que brinden a sus gentes ediles para el día de la misa papal.","ojo","05/10/2017"
"FISCAL VE A ALAN COMO MAFIOSO Y ÉSTE USA AMPARO","Se presume que el investigado ALAN GARCÍA PERÉZ es el líder de la presunta organización criminal. JOSE CASTELLANOS, Fiscal de Lavado de Activos.  Las investigaciones contra Alan García ri son similares a las que se siguen a Ollanta Humala y Nadine Heredia, lo que explica la decisión fiscal de adecuarlas a la Ley contra el Crimen Organizado, explicó ayer el exprocurador Yvan Montoya. Dentro de lo investigado hay una serie de dos aspectos detectores y un modus operandi, por ejemplo, la filtración de la información (...) de dos ingresos de fondos (Brasil y Venezuela), declar a Ideeleradio.","ojo","05/10/2017"
"INCAUTAN MILLONARIO CARGAMENTO DE DROGA","La policía nacional incautó 72 kilos y 985 gramos de clorhidrato de cocaína, valorizados en 2 millones de dólares. La droga de alta pureza fue hallada en una intervención a un camión en el control de Ojherani, en la salida de la región Puno, y estaba escondida en seis baldes de lubricante para autos.","ojo","05/10/2017"
"SUFRI PERCANCE AL ATERRIZAR EN MAZAMARI","Avión se estrella en base de la PNP. Un avión Antonov de la Marina de Guerra del Per sufrió un accidente durante su aterrizaje y se estrelló contra un muro de la base Mazamari de la Policía, ubicada en el distrito del mismo nombre, provincia de Satipo, en la región Junín. Afortunadamente no se reportaron víctimas tras el estrepitoso accidente en la pista de aterrizaje después del fuerte impacto. Por razones aún desconocidas, el avión atravesó toda la pista de aterrizaje y alcanzó violentamente el muro, que qued destruido tras el fuerte impacto. Aparentemente se tratara de una falla técnica relacionada con el funcionamiento de los frenos de la aeronave.","ojo","05/10/2017"
