"headline","content","newspaper","date"
"VENTA DE COLECCIONABLES","LAVICTORIA |—— Jr Jorge Salazar Artez 171, Sancta Catalina — Col. 097542541","ojo","29/10/2017"
"GDH6ESIIIIIABIIIS AUTORIZADOS LIMA","NA","ojo","29/10/2017"
"Ela ml Ilib Clasu.","E p va— la Tonoavitasqusincioncentrales.com.pe SOLO LIMA METROPOLITANA Ej Diaricojo | *’ diario0jo","ojo","29/10/2017"
"Asaltantes le cortan el cuello a un verdulero","Por resistirse al robo de mil soles y de su motocar, el comerciante de verduras Edgar Talaverano Silvera fue atacado con un pico de botella, con el que le ocasionaron un corte en el cuello. El hecho ocurrió a la altura del paradero Huacoy, Carabayllo.  Según la Seguridad 25008 de la víctima, Marielena Cisneros, el comerciante fue atacado por dos delincuentes que llegaron en un mototaxi. Uno de ellos fue intervenido por la Policía pero, según la hermana del comerciante, Karina Ruiz, solo quedó en calidad de citado. Desde el hospital de Collique, amigos y familiares pidieron a las autoridades que capturen a los responsables.","ojo","29/10/2017"
"Acusado de ultrajar a una joven discapacitada","Ha sido la Policía quien ha dado cuenta de que agentes de la comisaría La Pascana, de Comas, arrestaron la tarde del último viernes a Juan Carlos Guillén Gómez (54), acusado de violar sexualmente a una joven de 27 años que padece una discapacidad mental. Según informó la Policía, el sujeto la llevó con engaños a su casa y le propinó cachetadas a la víctima para que no diera aviso a nadie del abuso.  Los efectivos de La Pascana recibieron la denuncia de la madre de la joven y ellos detuvieron a Guillén horas después en su centro de trabajo, en la cuadra 10 de la avenida El Retablo. La Fiscalía decidirá la situación del presunto violador en las próximas horas. Recordemos que, de enero a setiembre de este año, el Ministerio Público contabilizó 17 mil 182 denuncias por el delito de violación de la libertad sexual en todo el Perú.","ojo","29/10/2017"
"Policia héroe se bate a tiros con asaltantes","La Policía hirió de bala a un delincuente que pretendió robarle, en San Juan de Lurigancho. El agente, quien labora en la comisaría de Santoyo, se encontraba en su día de franco la mañana de ayer. Vestido como civil iba por la avenida Valacín cuando un mototaxi, de placa 4645–OA, se interpuso en su camino. Dos delincuentes armados descendieron del vehículo y amenazaron al efectivo. El brigadier, al ser abordado con arma de fuego, repelió el ataque con su arma y logró herir a uno de los delincuentes, dijo el general Mario Arata, jefe del Escuadrón de Emergencia. Luis Fernando Atahua López (20), como fue identificado el hampon, recibió un impacto de bala en el abdomen y fue conducido al Hospital de Canto Grande. Los dos cómplices de Atahua (requisitoriado por robo agravado) intentaron auxiliarlo, pero en ese momento apareció un patrullero del Escuadrón de Emergencia. Con los disparos y fuimos al lugar. Anderson Javier Flores Montero, de 23 años, fue detenido y un certero ladrón logró huir, añadió la fuente.","ojo","29/10/2017"
"Secuestran y roban en botica","Tres ladrones hicieron un forado en una casa para robar en la botica contigua. Así lo relataron las víctimas. Los familiares fueron secuestrados y despojados de sus celulares. A los dueños de la botica, los ladrones les robaron S/30 mil en medicinas.","ojo","29/10/2017"
"Platillo se ofrece en la feria Mistura","Cebiche de la selección. Ismael Rodríguez, chef de Uchu Fusión, junto a su creación culinaria, participa por primera vez. Es la última edición del festival gastronómico Mistura también ha sido contagiada por la fiebre futbolera con un platillo bautizado como el Cebiche de la selección. Ismael Rodríguez, chef y dueño de la cadena de restaurantes Uchu Fusión, asegura que este cebiche tiene un ingrediente muy especial: los champiñones, que mejorarán el rendimiento físico de nuestros jugadores para asegurar la clasificación al Mundial Rusia 2018 en Nueva Zelanda. Se llama Cebiche de la selección porque lleva champiñones que tienen dos importantes minerales. Uno es el selenio que permite que nuestro sistema cardiovascular siempre esté apto. El otro mineral es el magnesio, el cual evita tracciones y ayuda a que el tejido muscular esté en óptimas condiciones, declaró Rodríguez. Cabe señalar que, además, este platillo tiene otras peculiaridades como el reemplazo de la cebolla roja por blanca y que el pescado sea marinado en ajo amarillo, lo cual le da un suave toque cálido, Es un cebiche sabroso que, sin perder lo tradicional, tiene un valor agregado, agregó el chef.","ojo","29/10/2017"
"QUISPE. Luis Gil Sols reemplaza transitoriamente al renunciante Pablo de la Flor, aunque Edgar Quispe Remán apunta como nuevo director ejecutivo de la Autoridad para la Reconstrucción con Cambios.","Denuncian a gobiernos regionales de APP 66 r t —— 0J0 Las economías regionales tienen responsabilidad en la lentitud de la reconstrucción del país tras el fenómeno de El Niño costero, porque la Autoridad de la Reconstrucción con Cambios (ARC) ya les transfirió recursos y no han, alertó el congresista Jorge del Castillo (APRA), al tiempo de advertir que el partido de Sar Acua busca usar el millonario presupuesto con fines electorales. Acusó que los gobernadores regionales de Lambayeque (Humberto Acuña) y de La Libertad (Luis Valdez), ambos del partido de Csar Acuña, Alianza para el Progreso del Perú (APP), consiguieron su cometido de apartar a Pablo de la Flor de la ARC, a la que renunció. Del Castillo destacó que APP tendrá intenciones de jugar el presupuesto de la reconstrucción por El Niño costero con fines electorales. Son 25 mil millones de soles (de la reconstrucción) regional de 2018, advirtió.","ojo","29/10/2017"
"FUJIMORISMO. Para la fujimorista Karla Schaefer, presidenta de la Comisión de Ética del Congreso, De la Flor le otorgó $5 millones a la región La Libertad para ejecutar cuatro proyectos, pero nada se ha hecho, indicó Jorge del Castillo.","De la Flor le otorgó $5 millones a la región La Libertad para ejecutar cuatro proyectos, pero nada se ha hecho, indicó Jorge del Castillo. Cree que Mistura convocará más comensales este año? Cree que la reconstrucción se usará para captar votos con obras? E 5i (55%) ta W N (45%): www.ojo.pe Indulto al encargado del gobierno tiene sus defensores. Ministro de Justicia Sin del Seguimiento a la Reconstrucción del progreso, De la Flor es responsable de todos los montos que se han transferido, por batallar Dice que recién siempre comenzó! y compara a sus críticos con unos perros sacos cara por Fujimori El ministro de justicia, Enrique Mendoza, aseguró que el Alto Comisionado de la ONU para los Derechos Humanos, Zeid Raad Al Hussein, se excedió al declarar que el gobierno peruano debe considerar la opinión internacional antes de indultar al expresidente Alberto Fujimori, reo por corrupción, homicidio calificado y secuestro agravado. Fujimori fue condenado por delitos que constituyen males contra la humanidad, crímenes que son del resorte de la comunidad internacional en su conjunto. La comunidad internacional debe ser involucrada en este tema tan importante, reclamó Zeid y al ministro no le gustó.","ojo","29/10/2017"
