"headline","content","newspaper","date"
"FUJIMORISMO ACUSA TRABAS A COMISIÓN LAVA JATO","’PPK obstruye Investigaciones’. Titular de la Comisión Especial de Reconstrucción del Congreso, Eduardo Vergara (Fuerza Popular), aseguró que el presidente Pedro Pablo Kuczynski ‘está obstruyendo el trabajo de la comisión “Lava Jato”’, encargada de investigar los casos de corrupción vinculados a empresas brasileñas, incluido el referido a construcciones en que el mandatario tuvo participación como ministro del entonces gobernante Alejandro Toledo. Insistió en que Kuczynski tiene ‘mucho interés’ ante la comisión “Lava Jato”. ‘Ante esta sensación de que toda clase política es corrupta, la primera persona que debería esclarecer el tema es el Presidente de la República. Por el bien del país, si Kuczynski no tuvo nada que ver en la licitación de la Carretera Interoceánica cuando fue premier (en 2004), ministro de Economía y Finanzas y presidente de ProInversión, tiene que dar a conocer su versión por su propio bien’, exclamó el fujimorista.","ojo","24/10/2017"
"KUCZYŃSKI. Recalcó que ‘el Presidente de la República, con su negativa (a responder) está obstruyendo el trabajo de la comisión “Lava Jato”’","‘Si Pablo de la Flor quiere ayudar, debe visitar los lugares, reconocer la situación desde un escritorio’, dijo Vergara. CIFRA: 7 meses tiene Pablo de la Flor en el proceso de reconstrucción, record Eduardo Vergara.","ojo","24/10/2017"
"TOLEDO BUSCA CORTAR LAS PEQUISAS EN SU CONTRA","El prófugo expresidente Alejandro Toledo busca que se le excluya por el delito de colusión que investiga el fiscal anticorrupción Hamilton Castro, encargado del caso Odebrecht. La defensa del exmandatario sostiene que, como primer mandatario del país, es imposible que Toledo haya concertado algún tipo de negociación para la construcción de la Carretera Interoceánica Sur (IRSA Sur) en 2004. El juez de investigación preparatoria Richard Concepción evaluará la petición. Toledo afronta dos órdenes de prisión preventiva por 18 meses: una por la coima de US$20 millones de Odebrecht y otra por el caso Ecoteva.","ojo","24/10/2017"
"PODER JUDICIAL VUELVE A TIRAR PELOTA A LA FISCALÍA","El presidente del Poder Judicial, Duberl Rodríguez, insistió que ‘no existe’ un pedido de arresto provisorio con fines de extradición contra el expresidente Alejandro Toledo, prófugo desde enero de este año en Estados Unidos, en el marco del caso Ecoteva. Remarcó que le corresponde al Ministerio Público rediseñar estrategia frente a la justicia estadounidense y volver a enviar el pedido. ‘En el caso Ecoteva no existen pedidos de envío de cuadernos de arresto provisorio, eso quedó en suspenso y solo será visto cuando lo vuelva a solicitar la Fiscalía a la Cuarta Sala para Reos Libres de Lima’, recalcó. ‘Donde ya se remitió el cuaderno es en el caso Odebrecht, pero ya pasó cerca de un año y el Departamento de Estado no ha dado ninguna respuesta’, acotó.","ojo","24/10/2017"
"REPARACIÓN TERRORISTAS DEBEN $8.7 MILLONES","El procurador para casos de terrorismo, Milko Ruiz, informó ayer que el total de los embargos a la cúpula de Sendero Luminoso, ordenados por la justicia para asegurar el pago de la reparación civil a favor del Estado, asciende a 8.7 millones de soles. Se embargó y vendió una propiedad a Elena Iparraguirre por 581,000 soles, el único pago a cuenta de los 3,700 millones de soles.","ojo","24/10/2017"
"MUJER ASESINA A LETRADO DENTRO DE SU ESTUDIO","Una mujer y un abogado fueron hallados sin vida dentro de un estudio jurídico, ubicado en pleno centro de la ciudad de Chiclayo (Lambayeque). Según testigos, los hechos ocurrieron la mañana de ayer cuando el joven Max Arsaído Vise Béngolea (58) se encontraba en su consultorio jurídico. De pronto, una mujer, identificada como Rosa Nazario Tapia (34), se acercó hasta el letrado con un arma de fuego para descerrajarle varios disparos. Minutos más tarde se oyó un disparo. Vecinos llamaron a la Policía. Al llegar a la escena del crimen, los agentes encontraron el cuerpo sin vida de Max Vise, quien presentaba tres impactos de bala (dos en el muslo y otro a la altura de la nariz), y a la mujer, quien presentaba un disparo en la cabeza. Uno de los testigos informó que vio a la mujer ingresar raudamente al consultorio después de que el abogado atendiera a un cliente. Amigos cercanos a la familia de la víctima señalaron que Vise tuvo una relación extramarital con su esposa y que, por el año pasado, ella lo buscó y él la dejó. Ella se opuso y por eso lo asesinó. Entre las hipótesis de la Policía no se descarta un crimen de género que, por tener de víctima a un hombre, sí se sanciona con la severidad que se aplica incluso cuando se mata a una mujer de feminicidio.","ojo","24/10/2017"
"ESTADO ISLÁMICO. El ministro declara el fin de los combates contra los yihadistas en la ciudad de Marawi (sur), que dejan más de un millar de muertos durante cinco meses.","NA","ojo","24/10/2017"
"BUENOS AIRES. En las elecciones del domingo, la expresidenta de Argentina Cristina Fernández de Kirchner (2007-2015) consigue un escaño en el Senado por la provincia de Buenos Aires, con lo que obtiene inmunidad mientras enfrenta denuncias por presunta corrupción. Sin embargo, el partido Cambiemos, liderado por el actual presidente Mauricio Macri, se impone en las cinco provincias más importantes de Argentina. El oficialismo logró, de esta forma, vencer en 15 de las 23 provincias que eligen parlamentarios. El expresidente Carlos Menem (1989-1999), de 87 años, logra su reelección como senador por la pequeña provincia de La Rioja.","nan","ojo","24/10/2017"
"RUSIA APUNALA A PERIODISTA QUE CRITICABA AL GOBIERNO DE PUTIN","MOSCÚ. Tatyana Felgenhauer, crítica del gobierno de Vladímir Putin y subdirectora de la única radio independiente, fue apuñalada en el cuello por un sujeto en los estudios Ekho Moskvy.","ojo","24/10/2017"
"ABE Y TRUMP PRESSIONARÁN MÁS A COREA DEL NORTE","TOKIO. Luego de una conversación telefónica que duró media hora, el primer ministro japonés, Shinzo Abe, y el presidente de EE.UU., Donald Trump, acordaron elevar la presión sobre Corea del Norte para tratar de frenar los desafíos armamentísticos de este país, tras la sólida victoria electoral del líder japonés. Trump visitará la tierra del sol naciente entre el 5 y el 7 de noviembre.","ojo","24/10/2017"
