"headline","content","newspaper","date"
"¿El aeropuerto Jorge Chávez puede ser considerado el mejor de Sudamérica?","No. La última vez que gan este premio, organizado por Skytrax Research, fue el 2014. Desde entonces, ha sido superado por el aeropuerto de Bogotá. El Jorge Chávez está diseñado para recibir a 12 millones de pasajeros anuales y hoy recibe a 22 millones. En los últimos cuatro años, la saturación de pasajeros, sumada a una infraestructura insuficiente, le ha restado competitividad a nuestro aeropuerto.  Desde el 2014, empezó a ser notoria la saturación de los espacios, no solo en las áreas de las aeronaves, sino también en las que usan los pasajeros. Encuentras colas hasta para ir al salón VIP, hay demoras en el abordaje, el despegue y el traslado.  La segunda pista debería haberse empezado a construir el 2006. Hoy, doce años después, apenas se ha logrado entregar los terrenos. Se calcula que la construcción empezará en el primer trimestre del 2019 y que las obras tomarán dos años. Así, la pista recién estaría operativa el 2021 y el terminal dos años después. Nuestra recomendación es que la pista y el terminal se construyan al mismo tiempo.","publimetro","25/10/2018"
"Los lectores responden","Definitivamente no. El aeropuerto se ha quedado en el pasado, parece una ratonera. Hay que mejorar la infraestructura ya!  Marcelo Dávila  No. No hay dónde sentarse, la mayoría de los vuelos salen con retraso, tiene vías de acceso peligrosas, hay taxistas que asaltan, y mucho más,  Tal vez alguna vez lo fue, pero ahora ya no. No está preparado para la cantidad de pasajeros que viajan cada día en el Perú.  Ricardo Versteegui","publimetro","25/10/2018"
"Por el fiscal José Domingo Pérez de haber entregado US$210 mil al gerente general de RPP, Hugo Delgado, por pauta publicitaria para la campaña del 2011.","Se basa en declaraciones del propio Delgado a la Fiscalía. Chlimper negó la imputación.","publimetro","25/10/2018"
"EL FIN. O NO.","Parece que es el fin de la mototaxi. Como dicen, no hay mal que dure 100 años ni peruano que lo resista. Luego de demostrar lo más ruin de nuestra clase política, Keiko y sus secuaces están cercados, como en esa escena final de Thelma & Louise en el desierto, donde dos de mis chicas favoritas de todos los tiempos aprietan el acelerador mientras la cámara se eleva para mostrarnos que no hay escape posible. Solo que en esta película no hay chicas guapas ni de buen corazón, y el Thunderbird celeste es una horripilante mototaxi naranja que se destartala a pedazos con lo peor de nuestra sociedad dentro.  Lo que sí tiene esta película es un héroe. Un Chuck Norris con bastón que se llama Gustavo Gorriti. Porque el héroe de toda esta historia no es un fiscal ni un presidente ni un tuitero indignado: es un periodista. Y en un mundo cada vez más escéptico de esa profesión, emociona ver que eso pase.  Claro que el héroe necesita algunos aliados valientes y sobre todo ambiciosos, aunque de otro tipo de poder. He estado dando vueltas a una serie que se llama Billions y que enfrenta a dos megamaníacos con ambiciones opuestas, que terminan por representar los dos tipos de poder que existen en nuestra sociedad: de un lado está el que busca la plata como medio y distinción sin importarle cómo ni sobre qué haya que pasar (Bobby Axelrod, multimillonario gestor de fondos de AXE Capital); del otro está el hombre que busca meterlo preso y que lucha por cumplir su cometido, también sin muchos escrúpulos (Chuck Rhoades, fiscal para el Distrito Sur de Nueva York).  Pero no nos confundamos, el mal de esta historia está en esa mototaxi. Y no se va a curar aunque se refugie en una botica al paso. Porque lo que Gorriti y sus valientes fuentes dejaron tambaleándose, otros, como el fiscal José Domingo Pérez y el equipo especial del Caso Lava Jato, están decididos a tirarlo abajo. El Perú no deja de sorprender —qué tristeza— cuando muestra su lado más decente.  ¿Qué viene ahora? ¿Tendrá el fujimorismo un nuevo heredero? Desde hace mucho, la política es la gran lavandera del dinero sucio del mundo. Pero tarde o temprano uno termina por enterarse y otros trabajan mente para probarlo y entonces volvemos a tener franjas en un mundo mejor. Pero el mal siempre se disfraza: desde Cambio 90 hasta Fuerza Popular. Lo que venga se llamará diferente, pero los motivos serán los mismos. Y lo que verdaderamente preocupa es que detrás sigan estando los otros cuellos blancos, de corbatas caras y cotización en bolsa. Los que discuten en la mesa directiva del BCR y luego coordinan fechorías por WhatsApp. Esa es la gente que dirige al Perú desde hace 30 años. Y me temo que a esos será más difícil ponerlos en línea.  Pero no nos demos por vencidos. Como le dijo Chuck Rhoades a Bobby Axelrod en el final de la primera temporada: “El único enemigo más peligroso que un hombre con recursos ilimitados es uno que no tiene nada que perder”. Y al final, en esa libertad está el verdadero poder.","publimetro","25/10/2018"
"Más terrenos para ampliar el aeropuerto","Presidente Vizcarra entreg 280 hectáreas a LAP para la construcción de una segunda pista y un nuevo terminal de pasajeros.  El presidente Martín Vizcarra firm ayer el acta de entrega de terrenos al concesionario Lima – AirPort Partner (LAP) para el inicio de las obras de ampliación del Aeropuerto Internacional Jorge Chávez. Con ello, se podrá construir un nuevo terminal de pasajeros, una plataforma central para las aeronaves, otra torre de control y una segunda pista de aterrizaje.  Esta concesión se inició en febrero del 2001, cuando se recibían a cuatro millones de pasajeros al año y, dado que había una curva ascendente del número de visitantes, el compromiso que asumió el Estado fue entregar el terreno para que lo ampliara el siguiente año. Hace pasado casi dieciocho años para cumplir el compromiso, declar Vizcarra.  El tráfico del aeropuerto Jorge Chávez ha pasado de cuatro a unos 23 millones de pasajeros anuales.  Vizcarra recordó que desde el inicio de la concesión, LAP ha invertido US$350 millones para mejorar la infraestructura existente, ampliar el terminal y colocar nuevas mangas para embarque (2005 y 2009). Sin embargo, esto no ha sido suficiente.  280 hectáreas fueron entregadas al concesionario Lima AirPort Partner (LAP).  Ya no podemos operar con una sola pista de aterrizaje. Desde este momento, el concesionario ya tiene el terreno completo para poder construir la segunda pista. Como en las grandes capitales del mundo, el aeropuerto Jorge Chávez tendrá dos pistas de aterrizaje, un nuevo terminal y una nueva torre de control, eso es lo que estábamos esperando.  Vizcarra detalló que en los próximos cinco años, LAP deberá invertir 1.200 millones de dólares adicionales a los 350 millones de dólares ya invertidos.  Asimismo, destacó que esta importante obra impulsará el crecimiento económico, fomentará el empleo formal, la demanda del consumo interno y generar nuevas oportunidades para el sector turismo.  Vamos a tener un nuevo aeropuerto con una proyección a futuro que facilite el ingreso al Perú, no solamente de viajes domésticos, comerciales, de negocios o pasajeros internos del país; también será la puerta principal de ingreso del flujo turístico que cada año se amplía y crece en el país, enfatizó Vizcarra, tras indicar que se sacará el máximo provecho a este proyecto.  Alrededor del aeropuerto se ejecutarán además inversiones en infraestructura hotelera, centros de convenciones y oficinas, para lo cual se coordinará con la Municipalidad Provincial del Callao, a fin de que brinde todas las facilidades de desarrollo.  Habrá lo que se llama la ciudad aeropuerto, con los servicios y las características de un proyecto que requiere no solamente Lima, sino el Perú, adelantó Vizcarra.","publimetro","25/10/2018"
"LA FUENTE DE LA CREATIVIDAD","Desde el primer momento en que tomamos aliento, vivimos bajo un proceso de domesticación que nos va moldeando durante la infancia. Si no somos conscientes de lo que sucede, podemos permanecer adormecidos el resto de nuestra vida.  Durante esta fase de adquisición de creencias y hábitos, perdemos no solo la candidez y frescura que caracteriza a los infantes, sino también nuestro dinamismo. Esas inesperadas ocurrencias, que son el destello inigualable de la creatividad innata, se van marchitando. Dejamos de soñar que algún día creceríamos, para finalmente convertirnos en el adulto que nunca pensamos ser.  Y yo pregunto: ¿dónde dejamos al niño o niña que soñaba en grande? ¿Por qué nos empeñamos en dejarlo encerrado en el baúl de los recuerdos, cuando nunca se fue de nuestro lado? El pequeño que habita en nosotros, como cualquier infante, está capacitado con grandes aptitudes. Una prueba irrefutable de que la domesticación ha surtido su efecto es que probablemente nos reprochemos: no soy creativo(a). Pero, en realidad, todos los seres humanos nacimos para serlo, solo que la domesticación ha bloqueado la creatividad.  Has visto lo ingeniosos que pueden ser los niños? Tienen una capacidad infinita para inventarse su propio mundo de fantasía, por lo que terminan haciendo las más terribles y graciosas travesuras. Todos hemos sido así, solo que, de adultos, muchos han comprado la absurda idea de que no tienen el ingenio suficiente y han preferido mantenerse a salvo en su zona de confort, antes que experimentar y crear cosas nuevas.  Deberíamos atrevernos y no pasarlo por alto. Un estudio de la Universidad de Bath, que contó con 798 participantes, demostró que, aunque todos tenemos la capacidad de ser creativos, las personas que son más abiertas a ponerlo en práctica son más permisivas con los cambios, y más propensas a retarse a sí mismas.  Tener una actitud mucho más consciente de nuestro potencial creativo nos puede ser de gran valor para la resolución de conflictos personales y cualquier reto en el camino. Además, nos dar mayor disposición a aceptar los cambios y a demostrarnos de qué estamos hechos.  Recientemente, Duncan Wardle, ex vicepresidente de Innovación y Creatividad de The Walt Disney Company, dijo en una entrevista: Los robots seguramente mejorarán nuestras habilidades y nuestros sentidos, pero no pueden sentir nuestras emociones, ni igualar la creatividad que generan esas emociones.  ¡Cuánta razón! Es evidente que, para salir adelante en el mundo actual, no basta con aprender robótica y otras especialidades tecnológicas; también es imprescindible despertar nuestra conciencia y desatar los nudos que atan a nuestro niño interior. Déjalo salir y veremos cómo la imaginación triunfa!","publimetro","25/10/2018"
"Cómo ahorrar ante la llegada de un bebé","Un momento fundamental en la vida de los padres implica tomar ciertos recaudos financieros. La llegada de un bebé es una buena noticia. Sin embargo, para que no afecte mucho tus finanzas personales, el ABC del BCP te da los siguientes consejos:  1. Planifica, no te dejes llevar por la emoción. Muchas veces, sobre todo los padres primerizos, compran cosas que creen necesarias y luego no usan. Es importante que organices las prioridades en una lista y determines tus gastos antes del nacimiento del bebé. Contacta a otras madres o padres, sean de tu familia o amigos, ya que pueden orientarte para conocer nuevos productos, servicios, precios, según su experiencia. Además, te recomendamos abrir una nueva cuenta bancaria para el bebé y que deposites un porcentaje de tu salario cada cierto tiempo, puede ser cada 15 días o cada mes.  2. Sal de tus deudas. Si tienes deudas pendientes, ya sea de tarjetas de crédito, algún préstamo personal o alguna cuota vencida, intenta cancelarlas lo más pronto posible. Es importante que para la llegada de tu bebé tengas una buena salud financiera. De esta manera, evitarás un estrés económico antes de iniciar esta nueva etapa.  3. Aprovecha las ofertas. Desde que te enteras de la noticia puedes ir chequeando en las tiendas las ofertas en accesorios indispensables para tu bebé (los accesorios de higiene son cosas que siempre necesitarás). No compres mucha ropa porque los bebés crecen rápido y, además, es algo que suelen regalar los familiares o amigos.","publimetro","25/10/2018"
"OBRAS DE SEGUNDA PISTA DE ATERRIZAJE DEBEN EMPEZAR EL 2019","NA","publimetro","25/10/2018"
"CLINTON Y LA CNN $ CRIOLIA","NA","publimetro","25/10/2018"
"TRAS LARGAS EXPONENCIAS DEL SCAL JOSE DOMINGO PEREZ Y LA ABOGADA DEFENSORA GIULIANA LOZA, SE EXTIENDE HASTA HOY LA AUDIENCIA EN LA QUE EL JUEZ RICHARD CONCEPCION CARHUANCHE DEBE DECIDIR LA SITUACION DE KEIKO FUJIMORI Y ONCE ACUSADOS POR LAVADO DE ACTIVOS. CONGRESISTA ROLANDO RETEGUI, DE FUERZA POPULAR, CONFIRMÓ QUE SE VIÓ OBLIGADO A DECIR TODA SU VERDAD ANTE LA FISCALA POR EL CASO COCTELES.","nan","publimetro","25/10/2018"
