"headline","content","newspaper","date"
"La pregunta del día","¿Qué efectos podría tener una reconciliación entre Keiko y Kenji Fujimori?  Diethell Columbus Ex candidato a la alcaldía de Lima por Fuerza Popular  A nivel familiar, se trata de un tema entre hermanos que, finalmente, se va a solucionar. Políticamente, depende de cómo se quiera ver. Una reconciliación entre ambos podría significar la reunificación de la bancada fujimorista inicial de 73 parlamentarios, de la que hubo una escisión. Podría significar también la unificación del fujimorismo con miras al futuro. Pero, principalmente, la reconciliación entre ambos creo que significaría un nuevo inicio como familia.  Más allá de eso, yo no le daría un enfoque político. El efecto político se ver más adelante. Que los lazos familiares se recompongan no significa que esto pueda servir de catapulta política. Es probable, pero tenemos que esperar los próximos meses para ver el comportamiento político del país.","publimetro","15/10/2018"
"Nota musical moral","“Algunos de los críticos a la razón pura”. Signo del zodiaco. Escuela de Aristóteles. “Que los lazos familiares se recompongan no significa que esto pueda servir de catapulta política.”  Y Jeny involuntario. La cabeza de enano. Hijo Michael Lee Wong. Ambos pertenecen al mismo nido. Los intereses personales de ambos hermanos están por encima de los intereses del país. Cabeza de ogún. Manuel Vilaverde.","publimetro","15/10/2018"
"Entre ambos hermanos, enfrentados por divergencias políticas, se da un día después de que el patriarca de la familia, Alberto Fujimori, pidiera a sus hijos estar más unidos que nunca.","El encuentro duró cerca de dos horas. Ni Kenji ni su madre dieron declaraciones a la prensa. Keiko recibió ayer también la visita de los congresistas Héctor Becerril y Miguel Torres.  Como se recuerda, Kenji Fujimori fue expulsado de Fuerza Popular en enero y suspendido en sus funciones de congresista en junio, con la aprobación de su antigua bancada, acusado de cohecho y tráfico de influencias para favorecer al gobierno de Pedro Pablo Kuczynski.  Keiko Fujimori está siendo procesada por haber recibido dinero ilegal de Odebrecht para su campaña presidencial del 2011. Este monto fue declarado como el principal de la recaudación obtenida a través de cocteles.  El fujimorismo atraviesa uno de sus momentos más críticos, con su principal líderesa detenida y su padre enfrentado a un posible regreso a prisión.","publimetro","15/10/2018"
"Cómo informarte de tus aportes a la AFP?","Si aportas hace varios años a la AFP, es importante que no pierdas de vista tu fondo y te mantengas en contacto con tu AFP para que siempre estés informado. AFP Habitat nos brinda las siguientes recomendaciones al respecto.  * — Tipo de fondo, evalúa si estás en el tipo de fondo correcto, según la tolerancia al riesgo que estás dispuesto a asumir. En la web de Habitat, en el botón Multifondos, puedes encontrar la sección Identifica tu perfil de riesgo, ahí podrás conocer cuál es el más recomendable para ti.  * — Estado de cuenta, monitorea el estado de cuenta que te manda tu AFP para que sepas cómo está evolucionando tu fondo. Asimismo, all podrás comprobar si tu empleador está aportando los descuentos que se te realizan. En algunas ocasiones, estos realizan los descuentos pero no cumplen con abonarlo a tu cuenta.  * — Datos actualizados. Es importante que tu AFP siempre cuente con tus datos actualizados de contacto para que pueda enviarte información oportuna sobre tu fondo y el sistema de pensiones. En el caso de Habitat, puedes actualizar tus datos escribiéndole al chatbot de Messenger Habi o llamando al 230–2200,  * — Para más información. Puedes visitar el portal www.afphabitat.com.pe.","publimetro","15/10/2018"
"Con la Unión Europea, nuestro país cuenta con un superávit comercial de 2 mil millones de euros anuales.","Este 2018 se cumplen 10 años de la entrada en vigencia del Tratado de Libre Comercio entre el Per y la Unión Europea (UE). ¿Cuáles han sido los resultados en este lustro?  Diego Mellado, embajador de la UE en nuestro país, le explicó a Publimetro que la evaluación es muy positiva, ya que se trata de un marco normativo claro con ventajas para el Per y una apertura para los productos europeos en nuestro país.  Vemos que el comercio se incrementa cada año. El año pasado aumentó 15%. Tenemos ya un volumen de negocios de US$12.500 millones, señaló.  El Per cuenta con un superávit comercial (saldo a favor) de 2 mil millones de euros ante la UE. El Per tiene un saldo comercial —bastante— favorable. El superávit indica que el Per exporta mucho más a la UE de lo que importan, indic Mellado.  Más de la mitad de los productos que exportamos a este destino son tradicionales o de la minería.  Indicadores  DOLAR COMPRA 5; VENTA 5)  Este acuerdo comercial ha dado lugar a un incremento de las exportaciones no tradicionales, destacó Diego Mellado, embajador de la UE en el Per. El superávit comercial con la UE es favorable al Per  Asesora gratuita  Si requieres información para importar o exportar a la Unión Europea, puedes consultar por programas o charlas en la Cámara de Comercio de Lima o Eurocámaras Per (asociación de cámaras bilaterales).  510 millones de consumidores conforman el mercado europeo.  No obstante, es muy importante destacar que más de la tercera parte de las exportaciones son no tradicionales (con valor agregado). Ahí destacan la agroindustria, donde resaltan productos como la palta, la uva, e incluso el café y el cacao, que antes no se enviaban, dijo.  Por el lado de las importaciones, los empresarios peruanos compran principalmente a la UE maquinarias, productos químicos, farmacéuticos y unidades pertenecientes al sector automotor.  Finalmente, Mellado resaltó que la UE es el primer inversor extranjero en nuestro país, Si sumamos todas las inversiones que existen de empresas europeas tenemos un saldo de más de US$12 mil millones, lo que nos convierte en el primer inversor aquí.","publimetro","15/10/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","Mapuches  Miles de personas participaron ayer en Santiago de Chile en una marcha por el pueblo mapuche, en la que se exigió la liberación de los que consideran presos políticos indígenas y la devolución de las tierras ancestrales expropiadas. La movilización tuvo algunos incidentes con la policía, que dejaron varios detenidos. Participaron también grupos indígenas de Bolivia y Perú. ¡Libertad y educación para el pueblo Mapuche!, escribió Gjatirado.  &Alban  El excandidato a la presidencia de Venezuela, Henrique Capriles, pidi ayer la conformación de una Comisión Internacional de la Verdad que investigue la muerte del encarcelado concejal, Fernando Alban, el pasado 8 de octubre. Capriles ha rechazado la versión del gobierno de Nicolás Maduro, que aseguró que se trató de un suicidio. ¡AAlban es un mártir de la dictadura chavista!, tuiteó Equincitoi.  Mattis  Donald Trump tildó de una especie de demócrata a su secretario de Defensa, Jim Mattis, durante una entrevista con la cadena CBS. Mattis, un condecorado general retirado, se ha distinguido por ser una voz independiente dentro de su gabinete. Trump también afirmó que sí bien se lleva bien con Mattis, podría ser que se marche. Sería una pérdida para EE.UU. la salida de HMattis, dijo GenPelozaS7.  Violenta represión a la oposición en Nicaragua  La policía de Nicaragua reprimió ayer con fuerza a un grupo de opositores que pretendían protestar en las calles de Managua contra el régimen del presidente Daniel Ortega.  Decenas de agentes antimotines se presentaron en el lugar, con lo que comenzó un enfrentamiento con los opositores. La policía confirm en un comunicado que detuvo a 38 personas.  Además, indicó que realiza las investigaciones para determinar la responsabilidad penal de los detenidos para su posible enjuiciamiento.","publimetro","15/10/2018"
"Bolsonaro y Haddad a la caza de votos","Candidatos de la segunda vuelta presidencial brasileña apuestan por moderar su imagen para atraer el voto de los indecisos el próximo 28 de octubre.  El candidato ultraderechista Jair Bolsonaro, conocido por su rechazo a la comunidad LGBT, dio ayer un giro en su estrategia de comunicación para la segunda vuelta de la campaña presidencial en Brasil.  El candidato del Partido Social Liberal utilizó sus redes sociales para publicar ayer un video en el que aparece junto a Lili Ferraz, un reconocido actor homosexual de la farándula brasileña. Bolsonaro, que lidera la intención de voto para la segunda vuelta con el 58% de apoyo (encuesta de Datafolha), defendió en el video la opción de género de cada persona e intentó mostrarse más progresista.  Las protestas iniciadas el pasado 18 de abril han dejado al menos 322 fallecidos.   Hombre maravilloso y muy distinto de lo que dicen de él, captura pie de foto.  Homenaje a Marielle Franco  A siete meses del asesinato de la concejal homosexual y afrodescendiente, Marielle Franco, miles de personas rindieron un emotivo homenaje en la Plaza Cinelandia, en el centro de Rio de Janeiro, y exigieron que el crimen sea resuelto.  En la vereda del frente, el socialista Fernando Haddad, candidato del Partido de los Trabajadores (PT), también estrenó una nueva estrategia de campaña. Para ello se ha concentrado en la ciudad de Sao Paulo, de la que fue alcalde (2013-2017), y que es la más rica y poblada del país. En primera vuelta, los paulistas votaron mayoritariamente por Bolsonaro (53%). Haddad, — que — cuenta con el 42% de intención de voto para la segunda vuelta, también retiró el color rojo del PT de su logo, y la imagen de su encarcelado líder, Luiz Inácio Lula da Silva. As busca atraer los votos de los indecisos para la elección del 28 de octubre.","publimetro","15/10/2018"
"Ya hay 19 fallecidos por el huracán Michael en EE.UU.","El huracán Michael llegó a las costas de Florida con vientos de 250 km/h el pasado miércoles, causando inundaciones y destrucción.  El huracán Michael va dejando 19 fallecidos a su paso por el sureste de Estados Unidos, una cifra que podría aumentar mientras prosiguen los rescates y la evaluación de los daños.  Los fallecidos aún no han sido identificados por las autoridades, pero medios locales informan que de las 19 víctimas, nueve corresponden al estado de Florida, seis de Virginia, tres de Carolina del Norte y una de Georgia.  El gobernador del estado de Florida, el republicano Rick Scott, visitó ayer las zonas más afectadas, y señaló que se ha incrementado a 4 mil los oficiales de la Guardia Nacional que trabajan en los rescates.  Por su parte, el presidente de EE.UU., Donald Trump, visitará hoy los estados de Georgia y Florida. Trump prometió que su gobierno trabajará sin descanso en las labores de reconstrucción.","publimetro","15/10/2018"
"El Papa Francisco declaró ayer santo al asesinado arzobispo salvadoreño Óscar Arnulfo Romero.","En una ceremonia en la Plaza de San Pedro en El Vaticano, el Sumo Pontífice destacó el amor y la dedicación de Romero a su pueblo, y lamentó su asesinato en plena misa, en 1980, por defender los derechos humanos en su país. Le llamó San Romero de América. También fueron canonizadas otras cinco figuras de la Iglesia, entre ellas, el Papa Pablo VI (1978).","publimetro","15/10/2018"
"Ya hay 19 fallecidos por el huracán Michael en EE.UU.","El huracán Michael llegó a las costas de Florida con vientos de 250 km/h el pasado miércoles, causando inundaciones y destrucción. El huracán Michael va dejando 19 fallecidos a su paso por el sureste de Estados Unidos, una cifra que podrá aumentar mientras prosiguen los rescates y la evaluación de los daños. Los fallecidos aún no han sido identificados por las autoridades, pero medios locales informan que de las 19 víctimas, nueve corresponden al estado de Florida, seis de Virginia, tres de Carolina del Norte y una de Georgia. La ciudad de Mexico Beach, en Florida, ha sido destruida por Michael. El gobernador del estado de Florida, el republicano Rick Scott, visitó ayer las zonas más afectadas, y señaló que se ha incrementado a 4 mil los oficiales de la Guardia Nacional que trabajan en los rescates. Por su parte, el presidente de EE.UU., Donald Trump, visitará hoy los estados de Georgia y Florida. Trump prometió que su gobierno trabajará sin descanso en las labores de reconstrucción.","publimetro","15/10/2018"
