"headline","content","newspaper","date"
"Instagram","Puedes buscar el hashtag #ArtlimaGalleryWeekend.  En total, serán 44 los participantes del evento. Entre las galerías consolidadas estarán Revolver, Vertice, Forum e Impacto. Algunas de las instituciones que se suman a esta fiesta artística son el Museo de Arte de Lima (MALI), el Museo Mario Testino (MATE), el CCPUCP y la Escuela Nacional Superior Autónoma de Bellas Artes.  Entre los diez proyectos autogestionados —destacan el Taller Entes, ArtPlaza y Espacio 22.— así el público podrá acercarse al arte de otros como el artista contemporáneo Ciro Palacios en La Galería (Conde de La Monclova 255, San Isidro), o la fotógrafa japonesa Daido Moriyama en el MATE.  En suma, será un fin de semana para fortalecer el buen hábito de visitar galerías, espacios culturales y conocer más del arte emergente en Lima.","publimetro","17/10/2018"
"Puerto Metrópoli","El reloj empieza a trabajar hoy  Crédito Directo: Inicial al 20% Crédito Bancario: Inicial al 10%  Stands desde 6 m² hasta 14m² Escaleras eléctricas y ascensores Sistema especial contra incendios Amplio patio de comidas Pantalla LED gigante con vista exterior 2 Canchas de fútbol sala  969343847 — 3322549 | ventas@proavatarpe AV Argentina 756—782 Cercado de Lima","publimetro","17/10/2018"
"Promoción válida","Del 15 al 31 de octubre de 2018, descuento en Bridgestone hasta de $335 en medidas para SUV y camioneta, 30% de dcto en la segunda llanta para auto y mantenimiento óptimo: Sujeto a disponibilidad de productos en tienda. Los créditos no incluyen opciones adicionales (pesas, puntos Leagues, promos en seguros). Ofertas no acumulables con otras promociones vigentes, ni precios aplica dos veces. Para mayor información comunícate a la central de atención 2194650.","publimetro","17/10/2018"
"Publica tu anuncio","708—9999 [foncavisos&comercio.com.pe]","publimetro","17/10/2018"
"Tutelandia","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué lugar dio a conocer Hiram Bingham en 1911? Las Líneas de Nazca  ¿Cuál de estos países no limita con Brasil? Argentina  Cómo se llama la tercera hija de Homer y Mertilla Morticia Addams? Morticia  En qué año se independiz Kuwait de Gran Bretaña? 1961  Pronóstico del tiempo para hoy  Un día como hoy  1849. Fallece a los 39 años en Paris el compositor y pianista polaco Frédéric Chopin. 1992. La Organización de las Naciones Unidas (ONU) establece en esta fecha el Día Internacional para la Erradicación de la Pobreza.  Calcuta recibe el Premio Nobel de la Paz en Oslo, Noruega.  El popular anime Sailor Moon llegará a la televisión con doblaje en español latino el 27 de octubre por la señal de Arteca 7 en México, según revela esta cadena de televisión a través de su cuenta de Twitter. La serie se transmitirá en ese país en el horario del mediodía. Sin embargo, aún no se ha anunciado a través de qué señales se transmitirá en el resto de Latinoamérica.","publimetro","17/10/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. No creas que vives en un mundo inexistente, pues el golpe al despertar puede ser muy fuerte. Estás conforme con lo que logras en tu trabajo. Hay armonía en tu círculo cercano y te encuentras a gusto.  Tauro | 23 de abril—21 de mayo. Atraviesas un periodo muy cargado emocionalmente, por lo que tu pareja deber estar cerca. Tienes un carácter muy dulce, pero tampoco eres tonto. No dejes pasar cosas que te molesten.  Géminis | 22 de mayo—20 de junio. Es tiempo de encontrar nuevas cosas divertidas para hacer con tu pareja. Debes tener mucho cuidado y poner atención en tu trabajo, ya que alguien está detrás de tu puesto.  Cáncer | 21 de junio—22 de julio. Deja atrás ese miedo injustificado que sientes cuando tu pareja no te da muestras de cariño. Tienes ganas de seguir armando proyectos y generando ideas. Utiliza para bien todo ese entusiasmo.  Leo | 23 de julio—22 de agosto. Te gustaría que tu pareja fuera un poco más independiente de ti. Habla con ella. Tienes el ingenio para crear algo novedoso que te permitirá ser mucho más productivo en tu trabajo.  Virgo | 23 de agosto—22 de septiembre. No te demores más por los recuerdos del pasado. Vive el presente y construye hacia adelante. Será un día muy fructífero, por eso puedes estar seguro de que cumplirás con todo lo acordado.  Libra | 23 de septiembre—22 de octubre. Opta por ser más realista. Tienes tendencia a confiar demasiado en los demás. Cuidado con el exceso de trabajo, recuerda que puedes poner tu salud en juego. Prestale atención a eso.  Escorpio | 23 de octubre—21 de noviembre. Tu trabajo requiere de más esfuerzo del que pones, aunque consideres que ya sea mucho. Lo que pasa es que tus metas son muy altas. Es un buen momento para aplicar estilos de vida más saludables.  Sagitario | 22 de noviembre—21 de diciembre. aclara bien qué es lo que quieres en el amor para que el cosmos pueda ayudarte. En lugar de sentir envidia de quienes tienen éxito, trata de imitar los buenos ejemplos.  Capricornio | 22 de diciembre—20 de enero. Una ruptura amorosa puede ser algo positivo, depende del lado por el que la mires. Has entrado en una buena etapa económica. La prosperidad y la estabilidad te darán mejor calidad de vida.  Acuario | 21 de enero—18 de febrero. Exploren los aspectos que tienen en común en pareja en lugar de recalcar los defectos. Has tenido muchas oportunidades de concretar tu emprendimiento, pero se pasaron por falta de decisión. Despierta.  Piscis | 19 de febrero—20 de marzo. Tienes muchos planes para llevar a cabo en pareja. Estás muy feliz. Cuentas con las herramientas necesarias para enfrentar una serie de cambios que se avecinan en tu trabajo. Anda decidido.","publimetro","17/10/2018"
"La pregunta del día","¿Hay una persecución política contra Fuerza Popular?  María Cecilia Villegas Abogada. Columnista de Perú.  Yo llamaría a esto una cacería de brujas. Si revisan la resolución que ordena la detención de estas 24 personas, verán que no hay fundamentos legales elementales. Se está violando la seguridad jurídica y el Estado de derecho y nadie lo está diciendo porque se trata de Fuerza Popular. Y en situaciones como esta, en las que se viola el Estado de derecho, todos los ciudadanos salimos perdiendo.  Pudo haber habido aportes de Odebrecht a Fuerza Popular en 2013, pero ese no es el problema. El problema es que se está creando una versión del delito de crimen organizado. Seguramente hubo aportes a ellos como los hubo para Ollanta Humala y otros partidos políticos, porque las empresas en el Perú financian a estas organizaciones y no lo quieren declarar.  Además, toda esta crispación política está haciendo que el gobierno no se ocupe de lo más importante, que es atender a las poblaciones más vulnerables y reactivar la economía.","publimetro","17/10/2018"
"Los lectores responden","Es uno de los partidos más corruptos que existe en nuestro país. Cuando hay apenas un amago de justicia, lo llaman persecución.  Jos Etias Tapia  Ningún grupo político se salva, todos están involucrados, es lamentable. Derechistas, socialistas, los del centro. Nadie se escapa.  Pedro Oblitas  Persecución política a Fuerza Popular? No, señores. Esto se llama justicia. Demora, pero al final siempre llega.  Rodolfo Pérez Ledesma","publimetro","17/10/2018"
"Una jornada llena de colores","The Color Run Hero Tour de Entel se  disfrutará sobre una distancia de 5K en la Costa Verde, en el distrito de Magdalena, este domingo 21 desde las 9 a.m. Como se sabe, esta es una carrera no competitiva en la que no importa el cronometraje. Lo  dividert es que los participantes se bañan de polvo de colores de pies a cabeza durante el recorrido. Al final, habrá un festival que combina deporte, música, baile entre amigos y  familiares, El costo de la inscripción es de 5/.55 y lo puedes hacer a través de www.thecolorrun.com.pe,","publimetro","17/10/2018"
"Carrera y caminata contra el cáncer de seno","Este domingo 23, desde las 9 a.m. (concentración a las 8 a.m.), Avon y la Liga Peruana contra el Cáncer organizan en el Pentagonito de San Borja la decimoquinta edición de la tradicional Carrera y Caminata SK, que en esta oportunidad añade una segunda modalidad de prueba pedestre sobre una distancia de 5K, Este evento se organiza anualmente con el objetivo de recaudar fondos y generar mayor conciencia en la sociedad sobre la importancia de la  prevención del cáncer de seno con la detección temprana. Las inscripciones están abiertas hasta el sábado 20 en la web de Teleticket o en los módulos de Wong y Metro. El costo es de S/25 para la carrera o caminata SK y de S/50 para la 15K.","publimetro","17/10/2018"
"Halloween para correr","Llega a Lima la primera Por cuarto año consecutivo, Claro Música y Perú ctaro — música  ; la prueba Juntos por la Runners se unen para : Inclusión 5K se desarrollará el sábado 27 de octubre desde las 6 p.m., con partida y llegada en el Parque Media Luna de San Miguel, tras recorrer las principales calles de este distrito, Si quieres disfrutar de una divertida noche de disfraces y running,  inscríbete en la www.welcu.com. El valor es de 5/55. Organiza la Municipalidad de San Miguel. y S/15 15K).","publimetro","17/10/2018"
"Plogging, un troté ecológico","llega por primera vez al Perú con el evento ”Trota con Propósito”. La cita es este domingo 21 de 8:30 a 11:30 a.m. y los participantes recogerán los desperdicios que encuentren durante su trote para entregar al final su bolsa llena a los respectivos en los puntos de acopio. El Faro, Domodossola, Ramón Castilla y Clorinda Matto de Turner de la Costa Verde, en San Miguel. Las inscripciones están abiertas hasta el  sábado 27 en www.tucarrera. pe. El costo es de S/60 (5K)","publimetro","17/10/2018"
"El Troté del Milagro se realizará el próximo domingo 28","desde las 6:30 a.m., partiendo del Parque Mariscal Castilla de Lince, El trazado alcanzará aproximadamente los 10 kilómetros, pues llegar hasta la Iglesia de las Nazarenas, en el cruce de Tacna con Huancavelica en el Centro de Lima, para luego retornar al punto de inicio. La actividad es gratuita, pero contará con hidratación, guardarropa y muchas sorpresas para los  participantes. Mayor información en el Facebook bajo el evento con nombre El Troté del Milagro","publimetro","17/10/2018"
"Corre por una América Solidaria cumple su tercera edición","el próximo domingo 4 de noviembre alrededor del Pentagonito de San Borja. El objetivo de esta carrera pedestre de 5K es hacer deporte y recaudar fondos para financiar proyectos que beneficien a miles de niños de bajos recursos en nuestro país, Puedes participar inscribiéndote en joinnus.com con 5/20.","publimetro","17/10/2018"
"Rami Malek y el director Michael Noer nos hablan del remake de la historia de Henri Charriere","Se estrena mañana en Lima. Papillon, la adaptación de 1973 de la autobiografía de Henri Charrière, en la que relata sus catorce años en prisión y su impresionante fuga de una colonia penal en la Guayana Francesa, ess considerada una obra maestra del cine. Fue  compuesta, escrita y dirigida por los talentos ganadores del Oscar Jerry Goldsmith, Dalton Trumbo y Franklin Schaffner, —  respectivamente, y protagonizada por Steve McQueen y  Dustin Hoffman. As, el director Michael Noer y las estrellas  Charlie Hunnam y Rami Malek sabían que tenían la valla alta al hacer el remake. Recuerdo cuánto me impresionó el libro y, por supuesto, la película. Es obvio que al inicio tenía dudas de hacer un remake, dijo Malek. Porque,  alguien podría hacerle justicia? La película  original vive en nuestra memoria como una pieza icónica de la historia del cine, As que era algo muy  difícil de abordar.","publimetro","17/10/2018"
