"headline","content","newspaper","date"
"Hallowinka celebra Halloween con ritmos peruanos","Con el fin de celebrar Halloween pero con ritmos y bandas bien peruanas. Los convocados para el Hallowinka de este año son Los Mirlos, Bareto, La Nueva Invasión (foto), Temple Sour y La Ficción. Mucho cumbia, reggae y pop folk para disfrutar de la noche. Entradas en puerta a S/50.","publimetro","31/10/2018"
"Alianza Francesa ofrece velada de cuentos terroríficos","Para finalizar su Mes de la Literatura Infantil, la Alianza Francesa de Miraflores (Av. Arequipa 4595) acogerá hoy una velada de cuentos terroríficos para toda la familia. El encargado de hacer saltar de sus sillas a los asistentes será César El Wayqu Villegas, quien desde hace más de una década investiga y comparte cuentos antiguos. La cita es desde las 6 p.m. Ingreso libre previa inscripción en www.facebook.com/afculturalima.","publimetro","31/10/2018"
"Salsa de rompe y rajá en Jazz Zone","El Jazz Zone de Miraflores (Av. La Paz 656) nos presenta esta fiesta con una selección de los mejores temas de grandes exponentes de la salsa, como Héctor Lavos, Frankie Ruiz, Rubén Blades, El Gran Combo y La Sonora Ponceña, además de un cargamento de música criolla que no dar tregua. Percy Larenas y su orquesta Afinke serán quienes pongan a bailar a los asistentes. Entradas en www.joinnus.com a S/5/S/45. El show se inicia a las 11:30 p.m.","publimetro","31/10/2018"
"Gala criolla con Eva Ayllón","La cantante Eva Ayllón se hará presente hoy desde las 8 p.m. en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja) para presentar su nuevo disco, 48 años después, un compilado de temas clásicos del repertorio criollo grabados de manera tradicional. Escucharemos temas como José Antonio, Saca las manos y Talta guaranquito, perfectos para celebrar el Día de la Canción Criolla. Estará acompañada por jóvenes intérpretes como Javier Arias, Jeremías Gómez y Susan Ochoa. Entradas en Teleticket de S/38 a S/5270.","publimetro","31/10/2018"
"Pepe Torres y el Coro Jallpa Criollo en el Nacional de Niños","El reconocido guitarrista Pepe Torres celebrará el Día de la Canción Criolla desde las 8 p.m. en el Auditorio Los Incas del Ministerio de Cultura (Av. Javier Prado Este 2465, San Borja). Para esta especial velada, Torres estará acompañado del Coro Nacional de Niños. El ingreso es libre previa generación de la entrada en www.joinnus.com.","publimetro","31/10/2018"
"Lestie Patten presenta Jallpa teatralizado","La multiinstrumentista peruana Lestie Patten presentará hoy desde las 8 p.m. en el Teatro La Plaza de Larcomar su disco Jallpa teatralizado para toda la familia. Veremos a brujas y vampiros tocando temas a ritmo de vals, marinera, tondero y más. Entradas a S/55 llamando al celular 997–086–296.","publimetro","31/10/2018"
"Chilcanos terroríficos en el Belmond Park","El Belo Bar del Belmond Miraflores Park (Malecón de la Reserva 1035) ofrecerá una serie de chilcanos inspirados en películas de terror, entre ellos El Zombie, macerado de coca con ginger ale; Chilcano Sangriento, una mezcla de pisco con fresa y ginger ale; y el Chilcano, con jugo de maracuyá y ginger ale. La promoción es de dos chilcanos por S/35.","publimetro","31/10/2018"
"Bartola, Lucho Avilés y Julie Freundt en el Teatro Municipal","Tres grandes exponentes del criollismo, como Bartola, Lucho Avilés y Julie Freundt, unirán su talento hoy desde las 8 p.m. en el Teatro Municipal de Lima Jr. Ica 377). Ser un espectáculo que hablará de nuestras tradiciones y la jarana limeña, teniendo al vals como el hilo conductor. Entradas en Teleticket desde S/13.","publimetro","31/10/2018"
"Keiko Fujimori señala que su partido tiene toda la voluntad de trabajar en una agenda priorizada","Tras suspenderse las audiencias del caso Cocteles, Keiko Fujimori señaló ayer que su partido tiene toda la voluntad de trabajar en una agenda priorizada.","publimetro","31/10/2018"
"Moción para remover a Chlimper del BCR","Representantes de las bancadas de Alianza para el Progreso, Acción Popular, Frente Amplio, Peruanos por el Kambio y Nuevo Per presentaron ayer una moción multipartidaria para el procedimiento de remoción por faltas graves de José Chlimper del directorio del Banco Central de Reserva (BCR).  El documento presentado recuerda que el fiscal José Domingo Pérez indicó, durante una audiencia sobre el pedido de prisión preventiva a Keiko Fujimori, que Chlimper había entregado US$210 mil en efectivo al directivo de una emisora radial por concepto de pauta publicitaria para Fuerza 2011 (hoy Fuerza Popular).  Para ser miembro del BCR se requiere de una conducta intachable. La política monetaria debe estar dirigida por personas que cuenten con la confianza de la ciudadana, explicó el congresista de Nuevo Perú, Alberto Quintanilla, en declaraciones a RPP.  Chlimper fue elegido miembro del directorio del BCR en octubre del 2016.","publimetro","31/10/2018"
"Se inició juicio de la Ruta del Dinero K","Por lavado de millones de dólares en Argentina a través de obras públicas durante los gobiernos kirchneristas.  El juicio por la llamada Ruta del Dinero K (por Kirchner) se inició ayer en Buenos Aires, Argentina, con la acusación al empresario Lazaro Báez, el primero de una veintena de imputados en este caso.  Todos ellos han sido acusados por lavado de dinero proveniente del gobierno de obras públicas durante los gobiernos de Néstor Kirchner (2003-2007) y su esposa Cristina Fernández (2007-2015).  La audiencia se realizó en el Tribunal Oral Federal 4 de Buenos Aires, al que fue trasladado Báez desde la cárcel de Ezeiza, en la que cumple prisión preventiva desde el 2016.  Este es uno de los expedientes más relevantes en los que se investigan los negocios que Kirchner y Fernández hicieron con empresarios constructores de obras públicas. Entre ellos destaca Báez, socio del fallecido expresidente desde que este era gobernador de la provincia de Santa Cruz (1991-2003).  La mira de la fiscal está puesta en el dinero obtenido por los contratos de obras en Santa Cruz, adjudicados a las empresas de construcción del Grupo Austral, propiedad de Báez y sus cuatro hijos.  Por el momento, Fernández no está siendo procesada por este caso, pero enfrenta otras seis causas por corrupción.","publimetro","31/10/2018"
