"headline","content","newspaper","date"
"¿Por qué no hacemos lo mismo?","Si es un desconocido, lo mejor es que venga de otro país. Hasta hashtags creamos y campañas de apoyo: Pienso en lo que leo últimamente sobre un pobre viejito a quien le han retirado el indulto y me pregunto todo esto otra vez: ¿No somos capaces de ser más humanitarios con quienes han sufrido la violencia en carne propia? Con aquellos que no tienen a sus familiares consigo o ni siquiera los pueden encontrar? Pienso en lo que leo últimamente sobre un pobre viejito a quien le han retirado el indulto y me pregunto todo esto otra vez: ¿No somos capaces de ser más humanitarios con quienes han sufrido la violencia en carne propia? Con aquellos que no tienen a sus familiares consigo o ni siquiera los pueden encontrar?","publimetro","10/10/2018"
"Maldoom crea esta pieza a partir de las emociones de los familiares y las víctimas de desapariciones","Maldoom crea Desaparecidos a partir de las emociones de los familiares y las víctimas de desapariciones; pienso en eso y solo puedo imaginar desolación. En mi familia, tenemos a un desaparecido, no de pocas oficiales de violencia; sin embargo, él salió piloteando un avión hacia otro país y nunca más nadie supo de su vida. De esto ya han pasado décadas; sus padres lloraron sin poder solucionar ese vacío.","publimetro","10/10/2018"
"Noche de violonchelo","El Museo Mario Testino (MATE, Av. Pedro de Osma 409, Barranco) acogerá hoy a las 8 p.m. el concierto en solitario del destacado violonchelista peruano Fil Uno. Con una propuesta experimental, que discurre entre lo barroco y lo contemporáneo, Uno se sentará en el patio amarillo de la casona cultural. Este año, el artista presentó Violonchelo Solo, bajo su propio sello, Sensual. El músico Fil Uno ha sido becario de la Fundación Paribas Peru. S/70 cuesta la entrada para el concierto de Fil Uno, A la venta a través de info&mate.pe.","publimetro","10/10/2018"
"No es lo usual","El Teatro Mocha Graña de Barranco (Paseo Saenz Peña 107) presenta desde hoy No es lo usual, un conjunto de tres microobras escritas por Mariana de Althaus, Carlos García-Rosell y Claudia Sacha. La comedia, a través de estas historias, busca acercar al público sobre lo que sucede antes, después, detrás y fuera del proceso de montaje de una obra. No es lo usual, bajo la dirección de Josie Mendoza, va todos los miércoles a las 8 p.m. hasta el 18 de noviembre. Entradas en puerta a S/20.","publimetro","10/10/2018"
"La gran manzana","Portugal hoy con la empatía popular; su rechazo a la medida será decisivo el 9 de diciembre, La posibilidad de volver a la bicameralidad, eliminada en 1992 por el expresidente Alberto Fujimori, ha sido discutida previamente, pero su posible restitución nunca ha sido muy popular. Su poco apoyo podría deberse a la imagen actual de desprestigio y corrupción que se asocia al Parlamento, La gente rechaza en general al Congreso, y la idea de que puedan seguir ejerciendo alguna clase de poder en otro puesto gubernamental no les resulta agradable. Martín Vizcarra cuenta hoy con la empatía popular; su rechazo a esta medida será decisivo el 9 de diciembre.","publimetro","10/10/2018"
"El Ejecutivo no apoyará el retorno a la bicameralidad","Reforma aprobada en el Congreso fue duramente criticada por el presidente Martín Vizcarra. Desde Palacio, aseguró que la iniciativa propuesta por su gestión ha sido desnaturalizada, ya que ha sufrido varios cambios. Aún así, anunció que esta será incluida en el referéndum del próximo 9 de diciembre. Algunos legisladores oficialistas se sorprendieron por este cambio de posición del jefe de Estado.","publimetro","10/10/2018"
"La OMS advierte que la mitad de las enfermedades mentales aparecen antes de los 14 años","Hoy que se conmemora el Día Mundial de la Salud Mental, los expertos hacen un llamado a no ignorar esta problemática que afecta a muchos jóvenes peruanos. Según la Organización Mundial de la Salud (OMS), la mitad de las enfermedades mentales aparecen antes de los 14 años, aunque la razón de estos casos ni se detectan ni se tratan. Es más, según la misma OMS, el suicidio es la tercera causa de muerte entre jóvenes de entre 15 y 29 años. Por ello, este año, la entidad busca promover el cuidado de la salud mental entre los jóvenes. Los principales problemas a esta edad son la ansiedad y la depresión. Estas tienen múltiples factores, desde biológicos hasta psicosociales, ligados a problemas familiares y la sensación de incertidumbre, falta de empleo o pobreza, explica el doctor Enrique Borquez, presidente de la Asociación Psiquiátrica Peruana (APP). A esto se suma el uso nocivo de alcohol y drogas ilícitas entre los adolescentes, convertido ya en un problema global, y que podría generar comportamientos peligrosos, como prácticas sexuales de riesgo o conducción temeraria en las pistas. Estamos viviendo una despersonalización de la gente. Ya no te conoces ni con tu vecino. Antes había lazos comunitarios mucho más sólidos a toda edad, había una relación con el grupo del barrio. Todo esto se ha vuelto más impersonal, lamenta Borquez. Todos podemos sentir ansiedad y estamos expuestos al estrés, pero cuando estos problemas empiezan a impedir nuestras actividades cotidianas, es momento de solicitar ayuda profesional. Si hay un chico que es buen estudiante pero debido a la ansiedad que siente disminuye su rendimiento, es momento de pedir ayuda. De igual manera, cuando se dan síntomas físicos frente a necesidades de estrés, como palpitaciones, sudor de manos o dolores de estómago. Por último, también es aconsejable ir a un experto cuando se ha perdido el gusto por lo que antes nos hacía feliz –como los pasatiempos– o si se presentan problemas en el sueño, problemas de concentración o se empiezan a tener pensamientos suicidas. Otro gran problema que puede presentarse en este rango de edad son los desórdenes alimenticios, como la anorexia y la bulimia. Estos problemas no se limitan solo al plano psicológico, sino que pueden causar problemas estomacales, dentales, cardiacos, osteoporosis y más. Buscar ayuda profesional para la salud mental sigue siendo un estigma en nuestro país. No es fácil hablar de esto. Pero debemos saber cuándo es necesario.","publimetro","10/10/2018"
"Informe Chávarry aún sin discusión","La Subcomisión de Acusaciones Constitucionales del Congreso suspendió ayer, por falta de quorum, el debate sobre el caso del fiscal de la Nación, Pedro Chávarry, y lo postergó para hoy. El informe, radicado por Juan Sheput (Peruanos por el Kambio), recomienda la destitución de Chávarry por sus vínculos con el caso CNM-audios. Tampoco se pudo debatir el informe que recomienda destituir e inhabilitar por cinco años a Héctor Becerril (FP), a quien se le acusa de tráfico de influencias y cohecho activo genérico. El ponente del caso, César Vásquez (APP), no acudi porque se encontraba de licencia. Dicho debate también se postergó para hoy. El presidente del Congreso, Daniel Salaverry (FP), volvió a señalar que estas actitudes afectan la imagen del Parlamento.","publimetro","10/10/2018"
"Antonio Camayo recupera su libertad","El empresario Antonio Camayo salió de prisión el jueves pasado tras llegar a un acuerdo de colaboración eficaz con el Ministerio Público, según informó ayer la edición digital de La República. El gerente general de Iza Motors viene siendo investigado por el caso Los Cuellos Blancos del Puerto. Según informó el periodista César Romero, Camayo habría entregado información valiosa sobre transferencias de dinero, y hasta videos que comprometían al presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, y al juez César Hinostroza. El polémico rio también habría confirmado que la Señora K es la líderesa de Fuerza Popular, Keiko Fujimori. El empresario fue detenido en su vivienda el pasado 30 de julio.","publimetro","10/10/2018"
"Reforma sobre bicameralidad causa división en el oficialismo","Martín Vizcarra criticó que este proyecto se haya desnaturalizado en el Congreso. Sus congresistas no compartieron este punto de vista. A través de un decreto supremo, el presidente Martín Vizcarra oficializó ayer la convocatoria para el 9 de diciembre del referéndum donde se someterá a consulta las cuatro reformas constitucionales aprobadas por el Pleno del Congreso. Sin embargo, Vizcarra indicó que el Ejecutivo no apoyará la propuesta de retorno a la bicameralidad, pues esta ha sido naturalizada por el Poder Legislativo. A la cuarta consulta sobre la bicameralidad le decimos no, tal como ha sido propuesta por el Congreso, porque ha desnaturalizado el proyecto que nosotros enviamos, dijo, desde Palacio de Gobierno. Las cuatro preguntas del referéndum: * Aprueba la reforma constitucional sobre la conformación y funciones de la Junta Nacional de Justicia, antes Consejo Nacional de la Magistratura? + Aprueba la reforma constitucional que regula el financiamiento de organizaciones políticas? + Aprueba la reforma constitucional que prohíbe la reelección inmediata de parlamentarios de la República? * Aprueba la reforma constitucional que establece la bicameralidad en el Congreso de la República? El jefe de Estado precisó que en este proyecto se ha retirado la propuesta de paridad de género en las listas de candidatos a diputados y senadores. As, al comentar los resultados de las elecciones del último domingo, lamentó que menos del 1% de autoridades escogidas sean mujeres. En la propuesta que hicimos, establecimos que un Congreso bicameral, como lo proponemos, debería dar opción a la población de que pueda elegir entre hombres y mujeres, con una paridad. El otro punto controvertido tiene que ver con los cambios hechos al modo de la cuestión de confianza, que según Vizcarra, no habían sido propuestos. As, indicó que estos cambios perjudican al Ejecutivo en el equilibrio de poderes. Vizcarra señaló que a pesar de que el Ejecutivo no está de acuerdo con el proyecto de bicameralidad que aprobó el Congreso, este será incluido en el referéndum, a fin de que sea el pueblo peruano el que defina si es aprobado o no. Cabe indicar que, el jueves pasado, el presidente Vizcarra señaló a TV Perú que estaba a favor de la aprobación de estas reformas en el Pleno. Oficialistas en contra En el Congreso, el anuncio de Vizcarra gener diversas críticas, incluso en la propia bancada oficialista. Gilbert Violeta, vocero de Peruanos por el Kambio, dijo que no comparto el punto de vista del presidente, Las reformas son un proceso dinámico, sujetas a debate y consenso. Y así lo hicimos, dijo, vía Twitter. En ese mismo sentido, Juan Sheput dijo confiar en que el presidente cambie de opinión conforme pasen estos dos meses, hasta el 9 de diciembre. Por su parte, Rosa Bartra (Fuerza Popular), presidenta de la Comisión de Constitución, criticó que el premier Csar Villanueva y el ministro de Justicia, Vicente Zeballos, hubieran votado en su condición de congresistas a favor de la reforma. Por la tarde, Vizcarra tuvo una reunión privada en Palacio de Gobierno con miembros de la bancada oficialista para sustentar su posición sobre este tema.","publimetro","10/10/2018"
