"headline","content","newspaper","date"
"¿Es bueno que un afiliado a la AFP sin empleo pueda retirar su fondo de AFP desde los 50 años?","Un sistema previsional tiene como objetivo administrar el fondo de los trabajadores para proveerles posteriormente de una pensión durante su etapa no productiva, es decir, su jubilación. Ampliar el Régimen de Jubilación Anticipada por Desempleo (REAJ), de tal manera que permita la jubilación a los 50 años, desvirtúa el sistema de pensiones y va contra sus objetivos.  Este régimen fue creado para atender un período de desempleo. Que muchos peruanos no están logrando encontrar trabajo llegados los 50 años es muy preocupante, pero que para subsanar esta falla se esté, prácticamente, obligando a usar sus ahorros destinados a la jubilación es una negligencia.  Además, un REAJ que permita jubilarse a los 50 años generaría un retiro masivo de ahorros previsionales y los afiliados estarían renunciando a la rentabilidad que hubiesen podido conseguir hasta los 65 años (edad de jubilación), aún sin aportar durante esos últimos 15 años (desde los 50 hasta los 65).  Entonces, yo más bien me haría la siguiente pregunta: ¿Está bien que un peruano agote sus últimos recursos a los 50 años?  Ampliar el REAJ, que permite jubilarse a los 50 años, desvirtua el sistema de pensiones.","publimetro","19/10/2018"
"Los lectores responden","- Estefan: Sí, pero también se le debe orientar para que tome depósitos a plazo, fondos mutuos u otros productos financieros para generar mayor rentabilidad, ya que no contará con una pensión.  - Carlo Redtegui: Sí, pero deberían implementarse medidas de contención, como campañas informativas. Los afiliados deben conocer los riesgos y oportunidades.  - Javier Francisco Contreras: Claro que está bien, son sus fondos, los ahorros de su vida. Si están sin trabajo y tienen 50 años, es justo que puedan disponer de ese dinero.","publimetro","19/10/2018"
"Poke bowl: un delicioso plato","Los Caminos del Inca inician su ASILO POLTICO € DEBIDA Lo que FA-TABA: JUEZ PRFUGO Busca PROTECCIN AA Hoy SE RINDE HOMENAJE A ES-CRITORA gestionado en España. GOBIERNO PERUANO aORA PRETENDE eea MANANA SE DA LA PARTIDA DE LA Primera etapa Lumac-Huancavo.","publimetro","19/10/2018"
"Pedro Pablo Kuczynski acudi ayer a la Fiscala","Pedro Pablo Kuczynski acudi ayer a la Fiscala para responder por la presunta compra de votos de congresistas para evitar su vacancia en diciembre del 2017. El expresidente es investigado por cohecho, tráfico de influencias y pertenencia a una organización criminal en agravio del Estado. Homenejes para el torneo R2J que recopila cifras Durante su recorrido de ayer, la imagen del Señor de los Milagros recibió en la Plaza Mayor el homenaje del presidente Martín Kuczynski.","publimetro","19/10/2018"
"Se registra un alto número de accidentes de tránsito en Lima","Cada día nos enfrentamos a una dura realidad. Entre los años 2012 y 2017, el promedio anual de muertes en accidentes de tránsito fue de 2.711 en el Perú. Nos hemos acostumbrado a tener accidentes de tránsito todos los días. Y eso no es normal. Es un asunto de extrema gravedad, nos dice la Fiscale Mariana Nakasaki. Gustavo Alegre, coordinadora general del observatorio ciudadano Lima Cómo Vamos, señala que anualmente se registran más de 55 mil siniestros de tránsito en la capital. Para bajar esa cifra, Lima Cómo Vamos propone la implementación de infraestructura vial que perdona.","publimetro","19/10/2018"
"Keiko Fujimori espera liberación de sus asesores","Calificó de injusta la prisión de Ana Herz, Pier Figari y Vicente Silva Checa. Horas después de haber salido en libertad, Keiko Fujimori declaró ayer a la prensa en la puerta de su casa en Surco. En tono calmado dijo esperar que en las próximas horas o días pueda revocarse la injusta prisión preliminar de sus asesores Ana Herz, Pier Figari y Vicente Silva Checa, así como de su madre Carmela Paucar, investigados por el caso cocteles. Su abogada, Giuliana Loza, presentará, en los próximos días, una recusación contra el juez Richard Concepción Carhuancho, para apartarlo de este caso.","publimetro","19/10/2018"
"El Ministerio del Interior incluyó a Hinostroza en su lista de los prófugos de la justicia más buscados","Lo identifica bajo el alias de Doctor o Hermanito y se le acusa de los presuntos delitos de organización criminal, contra la administración pública, tráfico de influencias y negociación incompatible. Se ofrecen 40 mil soles para quien dé con su paradero. Interpol, por su parte, activó ya la alerta roja internacional. La Cancillería peruana envió al funcionario César Bustamante a España para ver este indignante caso. La información fue dada por la agencia EFE, citando fuentes del Ministerio del Interior español, Hinostroza, quien llegó a Madrid el miércoles 17, pidió asilo político a la Brigada de Extranjería de la Policía española. El ex vocal supremo no podrá ser devuelto al Perú hasta que se decida si se admite o no este pedido.","publimetro","19/10/2018"
"Martín Vizcarra busca responsables por la fuga de Hinostroza","El presidente Martín Vizcarra reconoció que el Ejecutivo hizo un mea culpa, pero también apuntó a los otros poderes del Estado, Hubo algunas irregularidades en el Parlamento, en el Ministerio Público, el Poder Judicial. Fallamos todos, dijo. De otro lado, explicó que, al tener el Perú un tratado de extradición vigente con España, se debe tener el cuadernillo del caso Hinostroza en 80 días. La Superintendencia de Migraciones informó que Hinostroza simuló su control de salida en el puesto migratorio binacional de Huaquillas tras salir por Tumbes el 7 de octubre. Para ello contó con la presunta complicidad de la funcionaria Yhenifferd Bustamante, quien ya fue separada y a quien la Fiscalía le abrió proceso preliminar.","publimetro","19/10/2018"
"Festival vegano en la Alameda Chabuca Granda","Veganos e interesados en este tipo de cocina tienen una cita, desde hoy hasta el domingo, en el Veg Fest Food, festival que se realizará en la Alameda Chabuca Granda, a la vera del río Rimac, en el Centro de Lima. Habrá platos como cebiche de tarwi y un sudado veggie. Ingreso libre.","publimetro","19/10/2018"
"Chef Ramo, director del evento y difusor del veganismo","DIFUSIÓN Licores de alta gama Los más cotizados rones, piscos, ginebras, tequilas y whiskies internacionales se ofrecerán en el Alta Gama Liquortest Almendriz, que tendrá lugar los días 9 y 30 de noviembre en los jardines del Country Club de San Isidro. Las entradas ya están a la venta en Teleticket de Wong y Metro a 180 soles. Incluyen una ticketera para 16 degustaciones, con cuatro tickets adicionales para cocteles y cuatro más para cervezas (habrá un pabellón de cervezas artesanales). Hay descuentos especiales para subscriptores de El Comercio y clientes de Scotiabank. DIFUSIÓN","publimetro","19/10/2018"
