"headline","content","newspaper","date"
"Mate 20 Pro: Pantalla OLED de 6.3 pulgadas con notch ampliado; RAM de 6GB, cámara de 40 megapíxeles y resolución Quad HD+","Ya está disponible en algunos países desde 1.049 euros (unos 1.216 dólares). Convertirá en Mate 20 X; Pantalla OLED de 7.2 pulgadas; RAM de 6GB; cámara con sensor de 40 megapíxeles y resolución QHD+. Disponible a partir del 26 de octubre por 899 euros (unos 1.047 dólares).","publimetro","18/10/2018"
"Mate 20 Pro: Innovación en tecnología móvil","La cámara principal del Mate 20 Pro tiene 40 megapíxeles, una de las tres cámaras con las que cuenta el smartphone. Un teleobjetivo se encarga de los retratos y el zoom. En cuanto a pantallas, la de la Pro presenta una mayor resolución (de 3120x1440) y es OLED. Quizás lo más llamativo sea su lector de huellas situado en la parte inferior de la pantalla.","publimetro","18/10/2018"
"Mate 20 X: Un teléfono grande con funciones innovadoras","El ejecutivo de Huawei sac de bajo de la manga un plus: el Mate 20 X, un teléfono tan grande como una tablet (7,2 pulgadas) que puede funcionar con un stylus pen. Este tiene una batería de 5.000 mAh y una novedosa tecnología de refrigeración por cámara de vapor, que ha demostrado ser muy efectiva a la hora de enfriar dispositivos de pequeño tamaño. Por si fuera poco, Huawei ha fabricado un accesorio pensado para que el 20 X se convierta en una videoconsola.","publimetro","18/10/2018"
"Responsabilidad de la fuga de Cesár Hinostroza","El exministro Fernando Rospigliosi opina que el gobierno es el responsable, sin ninguna duda. El exjuez Hinostroza tiene una orden de arraigo por cuatro meses que fue emitida por el Poder Judicial en julio pasado. El encargado de hacer cumplir esa orden es el Ejecutivo. La responsabilidad en concreto está en el Ministerio del Interior, que maneja Migraciones y el control de las fronteras. Ahora, lo que tocara es acelerar el proceso judicial y hacer cuanto antes el pedido de extradición de Hinostroza a España.","publimetro","18/10/2018"
"Cepal eleva proyección de crecimiento para el Perú","Organismo de las Naciones Unidas estimó que la economía nacional se expandirá 3,9%, y no 3,6%, como había proyectado en agosto.  La Comisión Económica para América Latina y el Caribe (CEPAL) elevó de 3,6% a 3,9% su proyección de crecimiento de la economía peruana para este año, según informó ayer mediante un comunicado.  No obstante, el crecimiento del 2019 estará ligeramente por debajo: será del 3,8%. El ritmo de expansión de este año ubicará al Perú como el tercer país de Sudamérica con mayor crecimiento (en empate con Chile), solo detrás de Paraguay (4,6%) y Bolivia (4.3%).  Cabe resaltar que la semana pasada el Fondo Monetario Internacional (FMI) también elevó su estimado de crecimiento de la economía peruana para el 2018, de 3,7% a 4.1%.","publimetro","18/10/2018"
"Indecopi investigará una posible concertación en precios de medicinas","El Indecopi confirmó ayer que ha recibido del Ministerio de Salud (Minsa) una denuncia sobre presunta concertación en los procesos de compras estatales de seis medicamentos.  La Comisión de Defensa de la Libre Competencia revisará la documentación, desarrollará la investigación preliminar, y en caso corrobore la existencia de indicios de una conducta anticompetitiva, iniciará de oficio un procedimiento sancionatorio, señaló Indecopi en un comunicado.  Esta semana la presidenta de EsSalud, Fiorella Molinelli, y la ministra de Salud, Silvia Pessah, han denunciado una supuesta concertación de precios entre los proveedores de medicinas al Estado. Según explicó la titular del Minsa a El Comercio, se trataría de medicamentos gastrointestinales, cardiovasculares y otros para tratar el Parkinson.","publimetro","18/10/2018"
"Estudiante asesina 19 personas en Crimea","Un estudiante mató ayer a 19 personas y dejó heridas a más de 40 en la ciudad rusa de Kerch, en la península de Crimea. El ataque se produjo en el instituto en el que estudiaba, con una bomba y una escopeta, tras lo cual él mismo se quitó la vida de un disparo.  Los hechos ocurrieron poco antes del inicio del día local en el Instituto Politécnico de Kerch, uno de los centros educativos más prestigiosos de la ciudad. El autor del ataque fue identificado como Arseniy Rosliakov (18), considerado por sus compañeros como un muchacho tranquilo y retraído.  De acuerdo a la policía rusa, tras llegar al instituto, Rosliakov comenzó a disparar contra alumnos y profesores. Cuando ya no le quedaba munición, detonó una bomba casera y luego se suicidó. Por el momento, las autoridades no han adelantado ninguna hipótesis sobre los posibles motivos del estudiante, pero sí han surgido preguntas sobre cómo obtuvo la licencia para poder comprar una escopeta de caza.","publimetro","18/10/2018"
"Caravana sigue su paso por Guatemala","Gobiernos de este país, Honduras, México, El Salvador y EE.UU. trabajan para detener avance de migrantes.  La Caravana del Migrante, formada ya por unos 3.000 hondureños pero totalmente dispersa, siguió ayer su camino por Guatemala. En este país, las autoridades han advertido del riesgo de que la movilización esté siendo usada para el tráfico de personas.  Mientras los migrantes siguen su ruta para atravesar Guatemala y México, y llegar a Estados Unidos, el presidente guatemalteco Jimmy Morales advirtió que ningún ayuda puede ser condicionada o exigida. As respondió a Donald Trump, quien amenazó con retirar fondos a Guatemala, Honduras y El Salvador (países centroamericanos aliados) si sus gobiernos no detienen la caravana.  Jimmy Morales, advirtió que el ingreso masivo y sin control de hondureños era un riesgo para su país. As, explicó que esta caravana, que salió el sábado de Honduras, entr sin registrar a Guatemala. Por lo tanto, se desconoce la nacionalidad de sus integrantes, así como su destino final y cuáles son las intenciones de sus líderes.  Estamos trabajando en conjunto con Honduras, México, EE.UU. y El Salvador para que este problema llegue a un feliz término, dijo Morales. Esto significaría que todos los migrantes regresen a salvo a sus países de origen.","publimetro","18/10/2018"
"Venta de marihuana en Canadá","Tras casi un siglo de prohibición, Canadá se convirtió ayer en el segundo país del mundo, después de Uruguay, que legaliza la marihuana recreativa, una reforma histórica esperada con ansias por los consumidores, quienes hicieron largas filas frente a las tiendas autorizadas pese al frío. Actualmente existen 288 establecimientos registrados; la posesión por persona no debe exceder los 30 gramos. El precio promedio es de 7,7 dólares por gramo. Se vende solo a mayores de edad.","publimetro","18/10/2018"
"El remero Sosa, la judoca Huayhuameza, y los pesistas Villegas y Valdiviezo son los nombres a seguir tras los Juegos Olímpicos de la Juventud","Tras doce días de competencias, hoy llega a su fin la tercera edición de los JJ.OO. de la Juventud, que se han disputado esta vez en Buenos Aires. Este evento multideportivo reunió a 4.012 deportistas de 14 a 18 años, procedentes de 206 países, más una delegación olímpica internacional (COI).  Más allá de las medallas, que siempre son valoradas en estos torneos, hay que destacar a nuestros jóvenes que quedaron cerca del podio. Sucedió en remo, con el cuarto lugar de Ángel Sosa; y en levantamiento de pesas, con el cuarto puesto de Santiago Villegas (77 kg) y la quinta posición de Gianella Valdiviezo (53 kg), nos comenta desde la capital argentina Paul Huanqui, periodista de El Comercio.  Para Huanqui, la actuación de Sosa fue notable, Estuvo a 31 centésimas del tercero. Se enfrentó a rivales europeos y dio pelea. Su actuación despertó el interés de la Federación Internacional de Sociedades de Remo (FISA), que lo quiere incluir en un programa de apoyo al que solo entran los mejores del mundo, para potenciar su nivel.  En cuanto a los pesistas, se ve un crecimiento en este deporte, respecto al pasado. Hay que mencionar también a Noemí Huayhuameza, quien gan el bronce en judo, aunque no fue reconocido oficialmente por el COI, dado que la modalidad fue mixta por equipos, con deportistas de otras siete naciones.","publimetro","18/10/2018"
